date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,12,2,Estudiantes,José Sosa,-0.24,-0.45,-1.0,,0.34,0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,14,55,Platense,Juan Ignacio Saborido,-0.9,-0.47,-1.0,,-0.81,-0.1,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,15,2,Estudiantes,Gastón Benedetti,-0.79,-0.55,-1.0,,-0.62,-0.52,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,15,17,Platense,Juan Ignacio Saborido,-0.64,-0.97,-1.0,,-0.74,-0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,15,26,Estudiantes,Zaid Romero,-0.69,-0.28,-1.0,,-0.62,-0.55,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,16,1,Estudiantes,Eric Meza,0.49,0.75,-1.0,,0.8,0.75,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,16,52,Estudiantes,Federico Fernández,0.6,-0.73,-1.0,,0.72,-0.54,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,17,42,Platense,Leonel Picco,0.7,0.34,-1.0,,0.22,0.63,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,18,0,Estudiantes,Gastón Benedetti,0.55,0.63,-1.0,,0.76,0.26,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,18,19,Platense,Agustín Ocampo,-0.58,-0.66,-1.0,,-0.93,0.36,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,18,55,Estudiantes,Eric Meza,0.09,0.72,-1.0,,0.8,0.47,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,19,11,Estudiantes,Enzo Pérez,0.03,0.15,-1.0,,0.14,0.42,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,19,24,Estudiantes,Gastón Benedetti,0.21,-0.77,-1.0,,0.25,-0.22,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,20,39,Estudiantes,Eric Meza,0.63,0.68,-1.0,,0.87,-0.46,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,22,46,Estudiantes,Javier Correa,0.94,-0.53,-1.0,,0.84,-0.21,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,22,34,Platense,Juan Ignacio Saborido,0.67,-0.95,-1.0,,0.2,-0.89,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,23,18,Estudiantes,José Sosa,-0.09,-0.62,-1.0,,-0.13,-0.58,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,23,16,Platense,Carlos Villalba,0.15,-0.48,-1.0,,-0.41,-0.6,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,23,48,Estudiantes,Javier Correa,0.54,0.31,-1.0,,0.62,0.33,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,23,54,Estudiantes,Eric Meza,0.46,0.61,-1.0,,0.51,0.42,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,24,56,Estudiantes,Eric Meza,-0.12,0.56,-1.0,,0.36,0.73,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,24,48,Platense,Ronaldo Martínez,-0.57,-0.59,-1.0,,-0.65,-0.32,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,25,23,Estudiantes,Eric Meza,0.84,0.72,-1.0,,0.87,0.19,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,26,11,Platense,Ronaldo Martínez,-0.06,0.59,-1.0,,0.2,0.87,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,27,10,Estudiantes,Santiago Ascacíbar,0.4,-0.49,-1.0,,0.72,0.72,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,36,Estudiantes,Zaid Romero,-0.38,-0.43,-1.0,,0.25,-0.29,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,55,Estudiantes,Enzo Pérez,0.27,0.43,-1.0,,0.63,0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,29,12,Estudiantes,José Sosa,0.36,-0.36,-1.0,,0.92,0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,59,Platense,Sasha Marcich,0.53,0.84,-1.0,,-0.13,0.81,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,30,49,Estudiantes,Gastón Benedetti,0.27,-0.65,-1.0,,0.4,-0.51,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,32,20,Estudiantes,Santiago Ascacíbar,-0.18,0.46,-1.0,,-0.04,0.55,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,32,45,Estudiantes,Mauro Méndez,0.65,0.17,-1.0,,0.65,0.17,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,34,20,Estudiantes,Santiago Ascacíbar,0.48,0.78,-1.0,,0.63,0.4,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,34,58,Estudiantes,José Sosa,0.35,-0.49,-1.0,,0.63,-0.74,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,35,43,Estudiantes,Eric Meza,0.7,0.74,-1.0,,0.8,-0.23,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,38,49,Estudiantes,Enzo Pérez,-0.37,-0.17,-1.0,,-0.33,-0.14,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,38,57,Estudiantes,Javier Correa,0.12,-0.73,-1.0,,0.69,0.11,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,40,3,Estudiantes,Gastón Benedetti,0.04,-0.7,-1.0,,0.17,-0.64,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,40,34,Estudiantes,Zaid Romero,0.1,-0.52,-1.0,,0.34,-0.11,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,42,24,Estudiantes,José Sosa,0.53,0.77,-1.0,,0.72,0.06,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,42,54,Estudiantes,Javier Altamirano,0.17,-0.2,-1.0,,0.28,-0.15,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,43,26,Platense,Iván Gómez,-0.53,-0.88,-1.0,,-0.27,-0.92,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,44,23,Platense,Luciano Ferreyra,-0.24,-0.35,-1.0,,-0.6,-0.75,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,45,40,Estudiantes,Gastón Benedetti,-0.32,-0.34,-1.0,,-0.15,-0.38,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,45,38,Platense,Juan Ignacio Saborido,0.07,-0.86,-1.0,,-0.19,-0.62,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,45,47,Platense,Carlos Villalba,0.06,-0.65,-1.0,,-0.46,-0.86,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,46,38,Estudiantes,Javier Correa,0.83,-0.51,-1.0,,0.82,-0.14,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,46,26,Platense,Juan Pablo Cozzani,0.77,0.04,-1.0,,0.19,-0.63,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,47,1,Estudiantes,Eric Meza,0.2,0.47,-1.0,,0.78,-0.01,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,45,19,Estudiantes,José Sosa,0.55,0.18,-1.0,,0.55,0.18,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,46,22,Estudiantes,Zaid Romero,-0.12,0.55,-1.0,,-0.19,0.47,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,46,38,Platense,Mateo Pellegrino,0.75,0.7,-1.0,,0.74,-0.2,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,47,13,Estudiantes,Zaid Romero,-0.18,0.48,-1.0,,-0.31,0.13,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,48,13,Estudiantes,Eric Meza,0.12,-0.74,-1.0,,-0.79,-0.35,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,48,46,Platense,Mateo Pellegrino,0.48,0.73,-1.0,,0.64,0.71,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,49,26,Estudiantes,Mauro Méndez,-0.48,-0.57,-1.0,,-0.52,-0.55,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,49,40,Estudiantes,Eric Meza,-0.53,-0.51,-1.0,,-0.81,0.22,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,50,39,Estudiantes,Enzo Pérez,-0.19,0.33,-1.0,,-0.27,0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,50,44,Estudiantes,Enzo Pérez,-0.22,0.31,-1.0,,-0.33,0.15,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,50,53,Estudiantes,Federico Fernández,0.14,-0.24,-1.0,,-0.26,-0.71,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,51,33,Estudiantes,Gastón Benedetti,0.49,0.38,-1.0,,-0.17,-0.07,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,51,34,Platense,Mateo Pellegrino,0.58,-0.27,-1.0,,0.6,-0.1,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,56,23,Estudiantes,Santiago Ascacíbar,-0.53,-0.75,-1.0,,-0.57,-0.27,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,56,48,Estudiantes,Gastón Benedetti,-0.86,0.79,-1.0,,-0.9,0.63,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,56,24,Platense,Gabriel Hachen,-0.55,-0.81,-1.0,,-0.17,-0.76,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,58,27,Platense,Gastón Suso,-0.5,0.08,-1.0,,-0.07,-0.1,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,59,17,Estudiantes,Federico Fernández,0.86,-0.38,-1.0,,0.71,-0.71,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,60,31,Estudiantes,Edwuin Cetré,-0.72,0.72,-1.0,,-0.78,0.16,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,60,23,Platense,Juan Ignacio Saborido,0.55,0.72,-1.0,,0.69,0.54,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,61,20,Estudiantes,Gastón Benedetti,0.87,0.75,-1.0,,0.57,0.75,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,61,51,Estudiantes,Gastón Benedetti,0.45,0.67,-1.0,,0.39,0.65,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,61,40,Platense,Juan Ignacio Saborido,0.45,0.97,-1.0,,0.8,0.41,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,63,45,Estudiantes,Eric Meza,-0.27,-0.75,-1.0,,-0.44,0.82,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,65,11,Estudiantes,Tiago Palacios,-0.47,-0.66,-1.0,,-0.43,-0.41,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,65,53,Estudiantes,Tiago Palacios,-0.69,-0.08,-1.0,,-0.79,-0.2,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,66,43,Estudiantes,Javier Correa,-0.23,-0.1,-1.0,,-0.01,-0.26,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,67,2,Estudiantes,Javier Correa,-0.58,-0.27,-1.0,,-0.6,0.13,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,67,9,Estudiantes,Edwuin Cetré,-0.82,0.6,-1.0,,-0.88,-0.01,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,68,10,Estudiantes,Mauro Méndez,-0.17,0.17,-1.0,,-0.25,-0.11,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,68,16,Platense,Gabriel Hachen,-0.06,-0.45,-1.0,,0.54,0.41,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,69,45,Estudiantes,Santiago Ascacíbar,0.04,-0.15,-1.0,,0.07,-0.93,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,71,17,Platense,Sasha Marcich,-0.72,-0.81,-1.0,,0.37,-0.65,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,71,55,Estudiantes,Enzo Pérez,-0.29,-0.3,-1.0,,-0.4,0.17,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,73,10,Platense,Mateo Pellegrino,0.64,-0.55,-1.0,,0.58,-0.19,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,74,14,Estudiantes,Zaid Romero,0.36,0.57,-1.0,,0.13,0.28,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,74,23,Estudiantes,Eric Meza,0.28,-0.52,-1.0,,-0.25,-0.35,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,74,29,Estudiantes,Enzo Pérez,0.19,-0.4,-1.0,,-0.35,-0.32,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,74,39,Estudiantes,Guido Carrillo,-0.45,-0.49,-1.0,,-0.74,-0.86,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,74,21,Platense,Carlos Villalba,0.09,0.5,-1.0,,0.6,0.45,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,74,59,Platense,Sasha Marcich,-0.54,-0.94,-1.0,,0.13,-0.85,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,76,25,Estudiantes,Eric Meza,-0.82,-0.64,-1.0,,-0.8,-0.31,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,78,4,Estudiantes,Federico Fernández,-0.26,-0.57,-1.0,,-0.78,-0.55,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,78,23,Estudiantes,Santiago Ascacíbar,-0.3,-0.68,-1.0,,-0.46,-0.76,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,79,3,Estudiantes,Guido Carrillo,-0.46,-0.2,-1.0,,-0.59,0.12,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,79,38,Platense,Juan Ignacio Saborido,0.57,0.85,-1.0,,0.72,-0.14,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,80,11,Estudiantes,Tiago Palacios,-0.2,-0.66,-1.0,,-0.36,0.73,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,80,52,Estudiantes,Eric Meza,-0.22,-0.59,-1.0,,-0.33,-0.4,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,80,42,Platense,Mateo Pellegrino,0.14,0.89,-1.0,,0.18,0.52,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,82,41,Estudiantes,Eric Meza,-0.44,-0.2,-1.0,,-0.56,-0.25,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,82,30,Platense,Carlos Villalba,-0.11,-0.64,-1.0,,0.29,-0.51,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,83,18,Estudiantes,Santiago Ascacíbar,0.07,0.25,-1.0,,-0.19,0.67,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,83,48,Estudiantes,Tiago Palacios,-0.12,0.24,-1.0,,-0.35,-0.05,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,87,43,Estudiantes,Enzo Pérez,0.21,0.42,-1.0,,-0.12,0.28,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,87,52,Estudiantes,Javier Correa,-0.17,0.36,-1.0,,-0.18,0.52,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,89,40,Estudiantes,Guido Carrillo,-0.51,0.07,-1.0,,-0.47,0.64,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,89,20,Platense,Gabriel Hachen,0.93,-0.68,-1.0,,0.81,-0.3,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,89,51,Platense,Mateo Pellegrino,0.29,0.89,-1.0,,0.26,0.69,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,89,56,Platense,Iván Gómez,-0.31,0.77,-1.0,,0.03,0.73,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,90,38,Estudiantes,Eric Meza,-0.15,-0.73,-1.0,,-0.71,0.21,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,90,49,Estudiantes,Franco Zapiola,-0.54,0.61,-1.0,,-0.67,0.27,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,90,31,Platense,Bautista Barros Schelotto,-0.34,1.0,-1.0,,0.46,0.78,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,91,45,Platense,Juan Pablo Cozzani,-0.73,-0.4,-1.0,,0.53,-0.93,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,92,18,Estudiantes,Javier Correa,-0.41,0.38,-1.0,,-0.47,0.29,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,92,23,Platense,Carlos Villalba,-0.46,0.03,-1.0,,-0.4,0.34,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,93,39,Estudiantes,Franco Zapiola,-0.73,0.77,-1.0,,-0.5,0.72,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,6,51,Estudiantes,José Sosa,1.0,-0.98,-1.0,,0.78,-0.1,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,13,20,Estudiantes,José Sosa,0.98,0.98,-1.0,,0.83,0.15,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,16,39,Estudiantes,Javier Altamirano,0.99,0.98,-1.0,,0.8,0.82,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,39,23,Estudiantes,José Sosa,0.96,-0.97,-1.0,,0.79,0.2,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,46,47,Estudiantes,Javier Correa,0.99,-0.98,-1.0,,0.82,-0.82,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,2,47,58,Platense,Gabriel Hachen,0.98,0.93,-1.0,,0.83,-0.05,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,2,50,0,Estudiantes,José Sosa,-0.97,0.94,-1.0,,-0.77,0.08,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,2,57,3,Estudiantes,José Sosa,-0.99,0.97,-1.0,,-0.75,-0.11,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,2,60,3,Platense,Gabriel Hachen,0.98,-0.95,-1.0,,0.71,-0.02,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,2,70,41,Platense,Gabriel Hachen,1.0,-0.98,-1.0,,0.73,0.22,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,2,76,55,Estudiantes,Edwuin Cetré,-0.96,-0.97,-1.0,,-0.84,-0.22,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,2,93,32,Estudiantes,Edwuin Cetré,-0.98,-0.95,-1.0,,-0.76,-0.03,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,2,50,Estudiantes,Zaid Romero,,,,,,,,
