date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,74,36,Racing Club,Johan Carbonero,-0.75,-0.85,-1.0,,-0.88,-0.31,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,75,52,Sarmiento,Joaquín Gho,0.37,0.42,-1.0,,0.36,0.42,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,76,22,Sarmiento,Joaquín Gho,0.57,-0.52,-1.0,,0.29,-0.51,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,76,51,Racing Club,Santiago Sosa,0.39,-0.68,-1.0,,-0.49,0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,77,14,Sarmiento,Manuel Mónaco,-0.04,0.2,-1.0,,0.04,-0.14,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,77,24,Racing Club,Johan Carbonero,-0.24,-0.88,-1.0,,-0.17,-0.54,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,80,41,Racing Club,Santiago Sosa,-0.7,0.77,-1.0,,-0.72,0.75,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,80,49,Racing Club,Johan Carbonero,-0.91,0.74,-1.0,,-0.79,0.11,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,81,4,Sarmiento,Franco Paredes,-0.15,-0.02,-1.0,,0.02,-0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,82,4,Racing Club,Facundo Mura,0.41,0.29,-1.0,,0.43,0.02,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,82,12,Racing Club,Juan Fernando Quintero,0.24,-0.51,-1.0,,-0.42,-0.84,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,83,2,Racing Club,Agustín García Basso,0.09,-0.72,-1.0,,-0.6,0.09,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,83,24,Racing Club,Ignacio Galván,-0.65,0.79,-1.0,,-0.91,0.26,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,57,Racing Club,Agustín García Basso,-0.19,0.22,-1.0,,-0.57,0.61,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,86,19,Sarmiento,Gabriel Díaz,0.28,0.54,-1.0,,0.39,0.41,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,86,14,Racing Club,Agustín García Basso,0.47,0.14,-1.0,,-0.35,-0.26,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,86,43,Racing Club,Ignacio Galván,-0.88,0.68,-1.0,,-0.72,0.14,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,87,40,Racing Club,Ignacio Galván,-0.17,0.63,-1.0,,-0.27,0.39,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,88,43,Sarmiento,Lisandro López,0.07,-0.06,-1.0,,0.15,-0.27,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,88,32,Racing Club,Santiago Sosa,0.15,-0.56,-1.0,,0.11,-0.91,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,89,46,Sarmiento,Fernando Godoy,0.44,0.02,-1.0,,0.53,0.19,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,89,36,Racing Club,Santiago Sosa,0.64,-0.58,-1.0,,0.51,-0.38,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,55,Sarmiento,Lisandro López,0.11,-0.23,-1.0,,-0.09,-0.31,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,90,10,Racing Club,Ignacio Galván,-0.95,0.53,-1.0,,-0.86,0.06,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,90,56,Sarmiento,Fernando Godoy,-0.09,0.24,-1.0,,-0.02,0.24,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,91,10,Racing Club,Ignacio Galván,-0.78,0.23,-1.0,,-0.78,0.04,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,91,27,Sarmiento,Lisandro López,-0.06,0.71,-1.0,,-0.27,0.74,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,91,53,Racing Club,Ignacio Galván,-0.82,0.76,-1.0,,-0.76,0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,92,17,Sarmiento,Elías López,-0.42,0.21,-1.0,,-0.11,0.38,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,92,6,Racing Club,Juan Fernando Quintero,-0.35,-0.08,-1.0,,-0.81,0.37,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,92,36,Sarmiento,José Mauri,0.25,0.66,-1.0,,0.25,0.23,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,92,49,Racing Club,Ignacio Galván,-0.66,0.27,-1.0,,-0.78,0.05,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,94,44,Racing Club,Santiago Sosa,-0.2,-0.52,-1.0,,-0.66,0.31,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,95,1,Racing Club,Roger Martínez,-0.94,0.7,-1.0,,-0.85,0.27,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,95,13,Sarmiento,Elías López,-0.62,0.14,-1.0,,-0.25,0.25,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,95,33,Sarmiento,Fernando Godoy,-0.52,0.28,-1.0,,-0.41,0.27,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,96,25,Racing Club,Agustín García Basso,0.51,0.47,-1.0,,0.14,0.37,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,97,2,Racing Club,Santiago Sosa,0.68,0.25,-1.0,,0.42,0.32,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,97,14,Racing Club,Gabriel Arias,0.74,-0.03,-1.0,,-0.41,-0.37,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,97,27,Racing Club,Juan Fernando Quintero,-0.31,0.43,-1.0,,-0.69,-0.09,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,97,38,Racing Club,Agustín García Basso,-0.09,-0.63,-1.0,,-0.76,0.01,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,97,49,Racing Club,Juan Fernando Quintero,-0.42,0.39,-1.0,,-0.79,-0.24,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,corner,1,8,25,Racing Club,Santiago Solari,0.98,-0.97,-1.0,,0.68,-0.87,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,corner,1,46,2,Racing Club,Santiago Solari,0.98,0.95,-1.0,,0.78,0.72,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,corner,1,46,17,Racing Club,Santiago Solari,0.98,0.95,-1.0,,0.57,0.82,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,corner,1,46,57,Racing Club,Santiago Sosa,0.99,-0.98,-1.0,,0.72,-0.84,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,corner,2,48,56,Racing Club,Santiago Solari,-0.98,-0.98,-1.0,,-0.82,-0.82,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,corner,2,52,57,Sarmiento,Yair Arismendi,0.98,-0.98,-1.0,,0.81,-0.03,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,corner,2,62,52,Racing Club,Gabriel Rojas,-0.98,0.98,-1.0,,-0.72,0.78,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,corner,2,63,11,Racing Club,Gabriel Rojas,-0.98,0.96,-1.0,,-0.76,0.87,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,corner,2,79,59,Racing Club,Johan Carbonero,-0.98,0.95,-1.0,,-0.58,0.81,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,corner,2,82,48,Racing Club,Juan Fernando Quintero,-0.98,-0.98,-1.0,,-0.81,-0.19,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,corner,2,84,27,Racing Club,Johan Carbonero,-0.98,0.98,-1.0,,-0.76,0.88,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,corner,2,86,58,Racing Club,Johan Carbonero,-0.99,0.95,-1.0,,-0.74,0.9,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,7,58,Sarmiento,Franco Paredes,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,10,55,Racing Club,Agustín García Basso,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,15,17,Racing Club,Agustín García Basso,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,22,26,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,25,0,Sarmiento,Franco Paredes,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,44,38,Sarmiento,Franco Paredes,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,45,33,Sarmiento,Yair Arismendi,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,46,11,Sarmiento,Lisandro López,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,47,1,Sarmiento,Emanuel Hernández,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,52,7,Racing Club,Facundo Mura,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,56,2,Sarmiento,Fernando Monetti,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,56,21,Sarmiento,Franco Paredes,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,58,51,Sarmiento,Yair Arismendi,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,68,12,Sarmiento,Franco Paredes,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,77,51,Sarmiento,Fernando Monetti,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,80,53,Sarmiento,Franco Paredes,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,82,56,Sarmiento,Lisandro López,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,83,33,Sarmiento,Franco Paredes,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,91,56,Sarmiento,Franco Paredes,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,92,12,Sarmiento,Sergio Quiroga,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,97,6,Racing Club,Santiago Sosa,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,97,21,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,97,32,Sarmiento,Franco Paredes,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,97,51,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,goal,1,37,42,Sarmiento,Fernando Godoy,-0.43,-0.04,-1.0,,-0.98,-0.07,0.84,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,substitution,1,33,47,Racing Club,Juan Ignacio Nardoni,,,,Agustín Almendra,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,substitution,1,40,6,Sarmiento,Lisandro López,,,,Iván Morales,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,45,1,Racing Club,Facundo Mura,,,,Nazareno Colombo,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,61,37,Racing Club,Johan Carbonero,,,,Santiago Solari,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,65,51,Sarmiento,José Mauri,,,,Diego Calcaterra,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,75,20,Racing Club,Ignacio Galván,,,,Gabriel Rojas,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,75,25,Racing Club,Maximiliano Salas,,,,Juan Ignacio Nardoni,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,79,42,Sarmiento,Sergio Quiroga,,,,Manuel Mónaco,,,,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,79,48,Sarmiento,Gabriel Díaz,,,,Joaquín Gho,,,,
