date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,42,52,Belgrano,Ulises Sánchez,0.92,-0.62,-1.0,,0.85,0.0,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,43,2,Belgrano,Santiago Longo,0.04,-0.03,-1.0,,0.38,-0.4,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,44,22,Defensa y Justicia,Cristopher Fiermarín,0.58,0.28,-1.0,,0.02,0.27,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,44,25,Defensa y Justicia,Emanuel Aguilera,0.43,-0.01,-1.0,,0.35,-0.04,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,44,10,Belgrano,Santiago Longo,0.26,0.26,-1.0,,0.48,0.14,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,44,16,Belgrano,Ulises Sánchez,0.36,0.17,-1.0,,0.79,0.4,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,45,0,Belgrano,Juan Ignacio Barinaga,0.48,0.63,-1.0,,0.48,0.6,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,45,22,Defensa y Justicia,Alexis Soto,0.64,0.81,-1.0,,0.42,0.6,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,47,5,Defensa y Justicia,Santiago Ramos Mingo,0.28,0.53,-1.0,,-0.4,0.68,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,46,59,Belgrano,Santiago Longo,-0.23,0.71,-1.0,,-0.18,0.76,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,17,Defensa y Justicia,Nicolás Fernández,0.4,-0.65,-1.0,,0.7,-0.69,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,28,Belgrano,Nicolás Meriano,0.72,0.4,-1.0,,0.5,0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,32,Belgrano,Nicolás Meriano,0.95,0.71,-1.0,,0.8,0.76,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,45,58,Belgrano,Bryan Reyna,-0.62,0.66,-1.0,,-0.62,0.66,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,2,Belgrano,Alex Ibacache,-0.76,0.81,-1.0,,-0.8,0.28,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,4,Defensa y Justicia,Julián López,-0.79,0.4,-1.0,,-0.5,0.57,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,16,Belgrano,Alex Ibacache,-0.88,0.7,-1.0,,-0.89,0.38,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,17,Defensa y Justicia,Emanuel Aguilera,-0.9,0.41,-1.0,,-0.98,0.62,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,46,Defensa y Justicia,Alexis Soto,-0.85,-0.24,-1.0,,-0.31,-0.04,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,46,57,Defensa y Justicia,Kevin López,-0.21,0.64,-1.0,,0.2,0.66,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,47,59,Defensa y Justicia,Julián López,-0.31,0.55,-1.0,,-0.07,0.31,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,48,2,Belgrano,Esteban Rolón,-0.41,-0.23,-1.0,,-0.89,-0.31,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,49,0,Defensa y Justicia,Rodrigo Bogarín,-0.02,0.2,-1.0,,0.04,0.13,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,48,58,Belgrano,Bryan Reyna,-0.22,0.16,-1.0,,-0.6,0.53,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,49,6,Defensa y Justicia,Emanuel Aguilera,-0.75,0.7,-1.0,,0.14,0.89,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,49,36,Belgrano,Ulises Sánchez,-0.71,-0.78,-1.0,,-0.83,0.08,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,49,41,Defensa y Justicia,Nicolás Tripichio,-0.88,0.42,-1.0,,-0.97,0.51,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,50,9,Defensa y Justicia,Emanuel Aguilera,-0.75,-0.31,-1.0,,-0.69,-0.65,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,50,21,Defensa y Justicia,Nicolás Tripichio,-0.91,-0.75,-1.0,,-0.84,-0.78,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,50,21,Belgrano,Juan Ignacio Barinaga,-0.87,-0.88,-1.0,,-0.82,-0.76,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,50,29,Defensa y Justicia,Nicolás Tripichio,-0.78,-0.81,-1.0,,-0.68,-0.88,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,51,6,Belgrano,Nahuel Losada,0.74,0.01,-1.0,,-0.37,-0.18,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,51,25,Defensa y Justicia,Rodrigo Bogarín,-0.07,0.21,-1.0,,-0.02,0.46,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,51,25,Belgrano,Alex Ibacache,-0.65,0.81,-1.0,,-0.73,0.54,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,52,19,Belgrano,Esteban Rolón,-0.73,-0.69,-1.0,,-0.82,0.19,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,53,33,Defensa y Justicia,Luciano Herrera,0.29,0.74,-1.0,,0.53,0.71,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,53,28,Belgrano,Nicolás Meriano,0.51,0.61,-1.0,,0.12,0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,54,38,Belgrano,Matías Marín,-0.16,0.74,-1.0,,-0.65,0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,54,51,Defensa y Justicia,Emanuel Aguilera,-0.75,0.47,-1.0,,-0.38,0.68,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,56,32,Belgrano,Alex Ibacache,-0.3,0.4,-1.0,,-0.77,-0.25,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,57,39,Defensa y Justicia,Santiago Ramos Mingo,-0.49,-0.37,-1.0,,0.28,-0.83,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,57,47,Defensa y Justicia,Kevin López,0.2,-0.64,-1.0,,0.18,-0.46,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,57,50,Defensa y Justicia,Rodrigo Bogarín,0.17,-0.45,-1.0,,0.17,-0.91,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,58,24,Belgrano,Matías Marín,-0.45,0.83,-1.0,,-0.42,0.64,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,59,31,Defensa y Justicia,Alexis Soto,-0.15,-0.7,-1.0,,0.12,-0.3,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,59,46,Defensa y Justicia,Alexis Soto,-0.69,-0.77,-1.0,,-0.17,-0.49,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,59,41,Belgrano,Juan Ignacio Barinaga,-0.16,-0.3,-1.0,,-0.3,-0.21,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,59,55,Defensa y Justicia,Gastón Togni,0.59,-0.62,-1.0,,0.59,-0.35,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,59,54,Belgrano,Santiago Longo,0.25,-0.34,-1.0,,0.15,-0.35,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,60,19,Belgrano,Lautaro Pastrán,-0.11,0.03,-1.0,,-0.44,0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,60,56,Defensa y Justicia,Franco Romero,-0.23,0.7,-1.0,,0.12,0.15,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,60,53,Belgrano,Nahuel Losada,0.54,-0.1,-1.0,,-0.22,0.03,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,61,0,Defensa y Justicia,Julián López,-0.21,0.08,-1.0,,0.09,-0.08,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,61,1,Belgrano,Nicolás Meriano,0.36,0.19,-1.0,,-0.37,-0.53,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,61,15,Defensa y Justicia,Alexis Soto,-0.52,-0.81,-1.0,,-0.02,-0.56,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,63,37,Belgrano,Nicolás Meriano,0.54,0.31,-1.0,,-0.12,-0.43,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,63,54,Defensa y Justicia,Julián López,0.29,-0.8,-1.0,,0.8,0.15,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,64,11,Belgrano,Ulises Sánchez,-0.37,-0.46,-1.0,,-0.75,0.09,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,65,33,Defensa y Justicia,Luciano Herrera,-0.76,-0.23,-1.0,,-0.36,-0.03,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,65,30,Belgrano,Santiago Longo,-0.29,-0.11,-1.0,,-0.89,-0.47,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,66,12,Defensa y Justicia,Cristopher Fiermarín,-0.82,0.01,-1.0,,0.22,-0.24,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,66,10,Belgrano,Santiago Longo,0.28,-0.15,-1.0,,-0.21,-0.2,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,66,19,Defensa y Justicia,Santiago Ramos Mingo,-0.2,-0.45,-1.0,,0.02,-0.49,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,66,29,Belgrano,Lautaro Pastrán,-0.91,-0.73,-1.0,,-0.96,0.12,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,66,58,Defensa y Justicia,Cristopher Fiermarín,-0.71,0.05,-1.0,,0.22,-0.24,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,67,19,Belgrano,Matías Moreno,0.78,-0.93,-1.0,,0.45,-0.74,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,67,31,Defensa y Justicia,Gastón Togni,0.8,-0.46,-1.0,,0.76,0.12,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,67,54,Belgrano,Santiago Longo,-0.27,-0.2,-1.0,,-0.38,0.09,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,68,1,Defensa y Justicia,Emanuel Aguilera,-0.37,0.17,-1.0,,0.28,-0.18,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,72,32,Belgrano,Nahuel Losada,0.75,-0.05,-1.0,,-0.39,0.33,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,72,46,Defensa y Justicia,Esteban Burgos,-0.36,0.27,-1.0,,0.31,0.48,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,72,46,Belgrano,Alex Ibacache,0.36,0.71,-1.0,,-0.17,0.64,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,73,58,Defensa y Justicia,Julián López,-0.58,-0.29,-1.0,,-0.43,-0.53,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,74,4,Defensa y Justicia,Santiago Ramos Mingo,-0.74,-0.5,-1.0,,-0.32,-0.68,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,74,3,Belgrano,Lautaro Pastrán,-0.44,-0.55,-1.0,,-0.73,0.11,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,74,12,Defensa y Justicia,Esteban Burgos,-0.74,0.15,-1.0,,-0.37,-0.29,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,75,21,Defensa y Justicia,Gastón Togni,-0.63,-0.44,-1.0,,-0.28,-0.5,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,75,23,Belgrano,Lucas Passerini,-0.91,0.45,-1.0,,-0.8,-0.33,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,75,30,Defensa y Justicia,Santiago Ramos Mingo,-0.74,-0.33,-1.0,,-0.58,-0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,76,23,Defensa y Justicia,Julián López,0.44,0.63,-1.0,,0.62,0.56,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,76,18,Belgrano,Lautaro Pastrán,0.62,0.69,-1.0,,0.3,0.31,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,76,31,Defensa y Justicia,Santiago Ramos Mingo,0.45,-0.31,-1.0,,0.58,-0.43,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,76,26,Belgrano,Alex Ibacache,0.75,0.14,-1.0,,0.46,-0.86,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,76,46,Defensa y Justicia,Gastón Togni,0.55,-0.89,-1.0,,0.8,-0.13,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,77,37,Belgrano,Bryan Reyna,-0.51,0.45,-1.0,,-0.85,0.46,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,77,51,Defensa y Justicia,Esteban Burgos,-0.87,0.48,-1.0,,-0.93,0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,78,22,Defensa y Justicia,Cristopher Fiermarín,-0.87,-0.04,-1.0,,-0.37,0.67,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,78,35,Belgrano,Juan Ignacio Barinaga,-0.36,-0.73,-1.0,,-0.42,-0.7,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,79,10,Defensa y Justicia,Emanuel Aguilera,0.03,0.77,-1.0,,0.51,0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,79,5,Belgrano,Nicolás Meriano,0.46,0.47,-1.0,,0.3,0.49,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,79,7,Belgrano,Alex Ibacache,0.44,0.67,-1.0,,-0.36,0.41,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,81,50,Defensa y Justicia,Cristopher Fiermarín,-0.79,0.22,-1.0,,0.33,0.85,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,81,51,Belgrano,Alex Ibacache,0.41,0.85,-1.0,,-0.3,0.4,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,82,14,Defensa y Justicia,Gabriel Alanís,0.74,0.71,-1.0,,0.91,-0.14,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,83,2,Defensa y Justicia,Alexis Soto,-0.65,-0.64,-1.0,,-0.35,-0.67,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,83,17,Defensa y Justicia,Julián López,-0.08,-0.08,-1.0,,0.47,-0.76,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,85,7,Belgrano,Facundo Lencioni,-0.81,0.81,-1.0,,-0.92,0.13,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,40,20,Defensa y Justicia,Cristopher Fiermarín,-0.82,0.01,-1.0,,0.26,0.5,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,85,23,Belgrano,Pablo Chavarría,0.23,0.55,-1.0,,-0.4,0.2,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,86,8,Belgrano,Nicolás Meriano,0.7,0.87,-1.0,,0.32,0.98,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,86,18,Belgrano,Matías Suárez,-0.22,0.59,-1.0,,-0.53,0.44,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,86,47,Belgrano,Santiago Longo,0.33,0.07,-1.0,,0.11,0.19,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,87,5,Defensa y Justicia,Gabriel Alanís,0.45,0.48,-1.0,,0.72,0.18,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,87,24,Defensa y Justicia,Alexis Soto,-0.37,-0.36,-1.0,,0.42,-0.59,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,87,47,Defensa y Justicia,Franco Romero,-0.75,-0.06,-1.0,,-0.55,-0.29,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,87,47,Belgrano,Lautaro Pastrán,-0.94,-0.4,-1.0,,-0.8,0.03,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,87,49,Belgrano,Matías Marín,-0.54,-0.39,-1.0,,-0.81,0.22,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,88,41,Defensa y Justicia,Alexis Soto,-0.06,-0.85,-1.0,,0.37,-0.6,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,88,51,Belgrano,Pablo Chavarría,-0.31,-0.42,-1.0,,-0.33,-0.03,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,89,10,Defensa y Justicia,Cristopher Fiermarín,-0.54,0.19,-1.0,,0.14,0.93,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,89,31,Defensa y Justicia,Alexis Soto,-0.92,-0.9,-1.0,,-0.3,-0.38,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,89,26,Belgrano,Facundo Lencioni,-0.86,0.59,-1.0,,-0.9,-0.26,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,89,48,Belgrano,Ulises Sánchez,-0.73,-0.64,-1.0,,-0.8,-0.07,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,90,15,Defensa y Justicia,Emanuel Aguilera,-0.28,0.43,-1.0,,0.36,0.3,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,90,59,Belgrano,Facundo Lencioni,-0.63,0.83,-1.0,,-0.79,-0.05,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,91,30,Defensa y Justicia,Cristopher Fiermarín,-0.7,-0.05,-1.0,,0.18,-0.84,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,91,35,Belgrano,Matías Marín,0.12,-0.42,-1.0,,-0.96,-0.83,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,92,18,Defensa y Justicia,Alexis Soto,-0.14,-0.72,-1.0,,0.02,-0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,92,26,Defensa y Justicia,Gastón Togni,0.82,-0.83,-1.0,,0.8,-0.41,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,92,21,Belgrano,Matías Marín,-0.13,-0.4,-1.0,,-0.41,-0.25,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,93,22,Defensa y Justicia,Santiago Ramos Mingo,-0.88,-0.82,-1.0,,0.07,-0.78,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,93,38,Defensa y Justicia,Franco Romero,-0.17,-0.25,-1.0,,-0.05,-0.17,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,93,30,Belgrano,Nahuel Losada,0.49,-0.13,-1.0,,-0.38,0.03,-1.0,
