date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,60,31,Gimnasia,Guillermo Enrique,0.37,0.61,-1.0,,0.74,0.08,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,61,7,Gimnasia,Federico Milo,0.25,-0.51,-1.0,,0.44,-0.79,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,61,50,Argentinos Juniors,Diego Rodríguez,0.61,-0.33,-1.0,,-0.56,-0.69,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,62,8,Argentinos Juniors,Diego Rodríguez,0.91,0.74,-1.0,,0.36,0.71,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,61,54,Gimnasia,Federico Milo,-0.61,-0.7,-1.0,,-0.06,-0.19,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,62,33,Argentinos Juniors,Thiago Santamaría,0.75,-0.81,-1.0,,0.35,-0.86,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,63,4,Argentinos Juniors,Fernando Meza,0.56,-0.31,-1.0,,0.33,-0.3,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,63,3,Gimnasia,Gustavo Canto,-0.38,-0.42,-1.0,,0.47,-0.4,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,63,49,Argentinos Juniors,Luciano Gondou,0.75,-0.07,-1.0,,0.38,-0.1,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,63,45,Gimnasia,Gustavo Canto,0.82,-0.63,-1.0,,0.81,-0.46,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,63,47,Gimnasia,Federico Milo,0.59,-0.55,-1.0,,0.75,0.16,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,64,10,Argentinos Juniors,Alan Lescano,0.15,-0.47,-1.0,,-0.09,-0.71,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,64,2,Gimnasia,Federico Milo,0.34,-0.71,-1.0,,0.69,-0.18,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,64,8,Gimnasia,Rodrigo Saravia,-0.12,-0.58,-1.0,,0.27,-0.81,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,68,8,Argentinos Juniors,Diego Rodríguez,0.82,-0.17,-1.0,,-0.2,-0.19,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,69,21,Argentinos Juniors,Alan Lescano,0.42,-0.24,-1.0,,-0.08,-0.22,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,69,27,Gimnasia,Nelson Insfrán,-0.36,0.07,-1.0,,0.52,0.61,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,70,42,Argentinos Juniors,Tobías Palacio,0.06,0.55,-1.0,,-0.71,-0.13,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,71,16,Argentinos Juniors,Thiago Santamaría,0.52,-0.48,-1.0,,-0.16,-0.39,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,71,12,Gimnasia,Guillermo Enrique,0.24,0.64,-1.0,,0.56,-0.53,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,71,44,Gimnasia,Federico Milo,0.88,-0.59,-1.0,,0.86,-0.1,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,72,31,Argentinos Juniors,Diego Rodríguez,0.67,-0.29,-1.0,,-0.48,-0.32,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,72,49,Argentinos Juniors,Ariel Gamarra,0.18,-0.24,-1.0,,0.02,-0.08,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,10,Argentinos Juniors,Román Vega,0.28,0.48,-1.0,,-0.24,0.2,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,72,53,Gimnasia,Pablo De Blasis,0.3,-0.34,-1.0,,0.29,0.26,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,4,Gimnasia,Nelson Insfrán,-0.76,0.12,-1.0,,0.22,-0.03,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,30,Argentinos Juniors,Thiago Santamaría,0.94,-0.46,-1.0,,0.51,-0.6,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,74,19,Argentinos Juniors,Diego Rodríguez,0.82,-0.08,-1.0,,-0.17,-0.6,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,74,52,Argentinos Juniors,Fernando Meza,0.41,-0.64,-1.0,,-0.26,-0.82,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,74,47,Gimnasia,Matías Ramírez,0.26,-0.6,-1.0,,0.46,-0.58,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,75,49,Argentinos Juniors,Diego Rodríguez,0.82,0.17,-1.0,,-0.21,0.56,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,75,57,Argentinos Juniors,Román Vega,0.07,0.6,-1.0,,-0.37,0.3,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,76,20,Argentinos Juniors,Ariel Gamarra,0.01,-0.75,-1.0,,-0.03,-0.55,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,77,17,Argentinos Juniors,Diego Rodríguez,0.83,-0.17,-1.0,,-0.09,-0.33,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,78,19,Argentinos Juniors,Diego Rodríguez,0.81,-0.01,-1.0,,-0.29,0.05,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,78,40,Argentinos Juniors,Tobías Palacio,0.49,0.65,-1.0,,0.37,0.85,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,78,21,Gimnasia,Pablo De Blasis,-0.28,0.35,-1.0,,-0.04,0.61,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,78,25,Gimnasia,Rodrigo Saravia,-0.41,0.13,-1.0,,-0.09,0.66,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,78,37,Gimnasia,David Zalazar,-0.01,0.86,-1.0,,0.49,0.7,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,79,22,Argentinos Juniors,Tobías Palacio,0.71,0.47,-1.0,,0.1,0.27,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,79,27,Gimnasia,Rodrigo Saravia,0.47,0.27,-1.0,,0.32,0.74,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,80,0,Gimnasia,Rodrigo Castillo,0.34,0.05,-1.0,,0.41,0.31,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,81,5,Argentinos Juniors,Emiliano Viveros,-0.53,0.9,-1.0,,-0.46,0.73,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,81,15,Argentinos Juniors,Nicolás Oroz,-0.63,0.53,-1.0,,-0.76,-0.33,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,81,7,Gimnasia,Rodrigo Saravia,-0.52,0.77,-1.0,,-0.16,0.65,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,82,6,Argentinos Juniors,Luciano Gondou,-0.16,-0.33,-1.0,,-0.34,-0.65,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,81,49,Gimnasia,David Zalazar,0.58,0.7,-1.0,,0.49,0.27,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,83,19,Argentinos Juniors,Fernando Meza,0.17,-0.67,-1.0,,-0.29,0.75,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,83,45,Argentinos Juniors,Ariel Gamarra,0.33,-0.77,-1.0,,-0.23,-0.8,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,83,29,Gimnasia,Pablo De Blasis,0.1,-0.41,-1.0,,0.31,-0.72,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,83,52,Argentinos Juniors,Fernando Meza,0.37,-0.52,-1.0,,0.22,-0.68,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,84,1,Gimnasia,Matías Ramírez,0.74,-0.63,-1.0,,0.74,-0.13,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,84,23,Argentinos Juniors,Diego Rodríguez,0.71,-0.24,-1.0,,-0.6,-0.69,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,84,34,Argentinos Juniors,Thiago Santamaría,-0.27,-0.84,-1.0,,-0.49,-0.76,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,84,33,Gimnasia,Gustavo Canto,-0.67,-0.78,-1.0,,-0.21,-0.83,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,85,40,Gimnasia,Felipe Sánchez,0.25,0.56,-1.0,,0.56,0.59,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,85,51,Gimnasia,Rodrigo Saravia,0.1,0.18,-1.0,,0.65,-0.08,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,86,12,Argentinos Juniors,Diego Rodríguez,0.73,-0.31,-1.0,,-0.25,-0.9,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,88,17,Argentinos Juniors,Román Vega,0.85,0.76,-1.0,,0.21,0.77,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,88,36,Gimnasia,Felipe Sánchez,-0.66,0.76,-1.0,,-0.08,0.76,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,90,20,Gimnasia,Matías Ramírez,-0.26,-0.7,-1.0,,0.21,-0.29,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,4,Argentinos Juniors,Luciano Gondou,-0.93,-0.83,-1.0,,-0.26,-0.83,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,31,Argentinos Juniors,Román Vega,0.5,-0.21,-1.0,,0.1,0.03,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,24,Gimnasia,Federico Milo,-0.47,-0.75,-1.0,,0.18,-0.65,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,27,Gimnasia,Federico Milo,-0.22,-0.57,-1.0,,0.5,-0.17,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,39,Gimnasia,Guillermo Enrique,0.34,0.84,-1.0,,0.61,0.82,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,92,4,Argentinos Juniors,Emiliano Viveros,0.66,0.28,-1.0,,0.18,0.29,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,92,1,Gimnasia,David Zalazar,0.32,0.72,-1.0,,0.75,-0.17,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,92,7,Gimnasia,Pablo De Blasis,0.19,0.6,-1.0,,0.64,-0.13,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,93,23,Gimnasia,Felipe Sánchez,-0.46,0.33,-1.0,,-0.06,-0.24,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,94,12,Argentinos Juniors,José María Herrera,-0.44,-0.27,-1.0,,-0.7,-0.36,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,94,4,Gimnasia,Rodrigo Saravia,-0.88,0.47,-1.0,,-0.08,0.4,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,94,25,Gimnasia,Rodrigo Castillo,0.7,-0.71,-1.0,,0.78,0.28,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,94,33,Gimnasia,Guillermo Enrique,0.52,0.6,-1.0,,0.72,-0.12,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,11,46,Gimnasia,Nicolás Colazo,-0.99,0.98,-1.0,,-0.79,0.08,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,12,9,Argentinos Juniors,Nicolás Oroz,0.96,0.94,-1.0,,0.78,0.2,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,16,2,Argentinos Juniors,Nicolás Oroz,0.96,-0.99,-1.0,,0.74,-0.04,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,16,22,Argentinos Juniors,Nicolás Oroz,0.97,-0.97,-1.0,,0.76,-0.11,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,32,46,Argentinos Juniors,Nicolás Oroz,0.99,0.98,-1.0,,0.79,0.36,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,43,34,Argentinos Juniors,Nicolás Oroz,0.96,-0.95,-1.0,,0.74,0.14,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,55,28,Gimnasia,Pablo De Blasis,0.95,0.98,-1.0,,0.8,0.28,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,63,34,Gimnasia,David Zalazar,0.99,0.94,-1.0,,0.88,0.73,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,69,9,Gimnasia,Pablo De Blasis,0.97,-0.93,-1.0,,0.71,-0.04,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,77,52,Gimnasia,Pablo De Blasis,0.98,0.98,-1.0,,0.72,-0.15,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,0,34,Gimnasia,Felipe Sánchez,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,8,9,Argentinos Juniors,Tobías Palacio,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,9,32,Gimnasia,Federico Milo,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,9,34,Gimnasia,Rodrigo Saravia,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,11,9,Argentinos Juniors,Fernando Meza,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,11,58,Gimnasia,Rodrigo Saravia,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,14,32,Gimnasia,Nelson Insfrán,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,15,34,Gimnasia,Gustavo Canto,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,17,33,Gimnasia,Gustavo Canto,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,18,21,Gimnasia,Nelson Insfrán,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,18,57,Gimnasia,Pablo De Blasis,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,18,59,Gimnasia,Ivo Mammini,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,22,58,Argentinos Juniors,Fernando Meza,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,23,52,Argentinos Juniors,Tobías Palacio,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,28,0,Gimnasia,Felipe Sánchez,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,29,52,Gimnasia,Federico Milo,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,32,31,Gimnasia,Gustavo Canto,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,35,42,Gimnasia,Gustavo Canto,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,36,7,Gimnasia,Gustavo Canto,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,36,39,Argentinos Juniors,Thiago Santamaría,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,37,36,Gimnasia,Gustavo Canto,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,37,38,Gimnasia,Federico Milo,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,39,17,Argentinos Juniors,Franco Moyano,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,42,50,Gimnasia,Nelson Insfrán,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,44,48,Argentinos Juniors,Diego Rodríguez,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,45,7,Argentinos Juniors,Thiago Santamaría,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,45,29,Argentinos Juniors,Fernando Meza,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,55,14,Argentinos Juniors,Román Vega,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,58,33,Argentinos Juniors,Thiago Santamaría,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,59,6,Gimnasia,Gustavo Canto,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,60,44,Argentinos Juniors,Maximiliano Romero,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,61,48,Argentinos Juniors,Diego Rodríguez,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,62,9,Argentinos Juniors,Diego Rodríguez,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,63,25,Argentinos Juniors,Diego Rodríguez,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,63,46,Argentinos Juniors,Luciano Gondou,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,68,51,Argentinos Juniors,Thiago Santamaría,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,69,18,Argentinos Juniors,Alan Lescano,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,77,38,Argentinos Juniors,Román Vega,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,78,39,Argentinos Juniors,Tobías Palacio,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,81,15,Gimnasia,Federico Milo,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,92,6,Argentinos Juniors,Emiliano Viveros,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,94,28,Argentinos Juniors,Román Vega,,,,,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,goal,1,12,30,Argentinos Juniors,Luciano Gondou,0.77,0.04,-1.0,,0.99,-0.02,0.27,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,goal,2,50,29,Argentinos Juniors,Alan Lescano,-0.87,-0.19,-1.0,,-0.98,0.04,0.16,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,45,2,Gimnasia,David Zalazar,,,,Nicolás Colazo,,,,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,57,46,Gimnasia,Franco Troyansky,,,,Ivo Mammini,,,,
