date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,42,Lanús,Ramiro Carrera,-0.2,-0.2,-1.0,Marcelino Moreno,-0.4,-0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,57,Central Córdoba (SE),Oscar Garrido,-0.65,-0.35,-1.0,Sebastián Valdez,-0.68,-0.37,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,58,Lanús,Braian Aguirre,-0.8,-0.7,-1.0,Marcelino Moreno,-0.68,-0.88,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,4,Lanús,Marcelino Moreno,-0.67,-0.88,-1.0,Ramiro Carrera,-0.64,-0.69,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,14,Central Córdoba (SE),Santiago Laquidain,0.14,-0.46,-1.0,Brian Leizza,-0.12,-0.06,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,29,Lanús,Ramiro Carrera,-0.18,0.4,-1.0,Marcelino Moreno,-0.37,0.73,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,34,Lanús,Marcelino Moreno,-0.43,0.79,-1.0,Julio César Soler,-0.51,0.83,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,42,Lanús,Marcelino Moreno,-0.35,0.65,-1.0,Walter Bou,-0.51,0.24,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,56,Lanús,Maximiliano González,-0.58,-0.79,-1.0,Braian Aguirre,-0.68,-0.83,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,56,Central Córdoba (SE),Sebastián Valdez,-0.61,-0.12,-1.0,Santiago Laquidain,-0.61,-0.33,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,1,Central Córdoba (SE),Santiago Laquidain,-0.43,-0.58,-1.0,Walter Montoya,-0.2,-0.16,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,5,Central Córdoba (SE),Walter Montoya,-0.13,-0.28,-1.0,Mateo Sanabria,-0.02,-0.27,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,7,Central Córdoba (SE),Mateo Sanabria,0.18,-0.2,-1.0,Walter Montoya,0.43,-0.4,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,46,Lanús,Julio César Soler,0.16,0.79,-1.0,Maximiliano González,0.12,0.3,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,50,Lanús,Maximiliano González,0.07,0.23,-1.0,Favio Álvarez,0.04,-0.44,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,55,Lanús,Favio Álvarez,0.0,-0.42,-1.0,Agustín Rodríguez,-0.1,-0.65,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,57,Lanús,Agustín Rodríguez,-0.15,-0.74,-1.0,Maximiliano González,0.04,-0.56,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,59,Lanús,Maximiliano González,0.04,-0.53,-1.0,Ezequiel Muñoz,0.16,-0.16,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,1,Lanús,Ezequiel Muñoz,0.16,-0.09,-1.0,Marcelino Moreno,-0.04,0.24,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,5,Lanús,Marcelino Moreno,-0.09,0.22,-1.0,Maximiliano González,-0.04,-0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,11,Lanús,Maximiliano González,-0.07,-0.49,-1.0,Ezequiel Muñoz,0.08,-0.2,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,14,Lanús,Ezequiel Muñoz,0.01,-0.02,-1.0,Abel Luciatti,-0.07,0.61,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,17,Lanús,Abel Luciatti,-0.16,0.72,-1.0,Julio César Soler,-0.76,0.81,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,33,Central Córdoba (SE),Sebastián Valdez,-0.5,-0.15,-1.0,Enzo Kalinski,-0.18,-0.12,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,35,Central Córdoba (SE),Enzo Kalinski,0.05,-0.22,-1.0,Kevin Vázquez,0.04,0.01,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,38,Central Córdoba (SE),Kevin Vázquez,-0.02,0.1,-1.0,Enzo Kalinski,0.26,0.16,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,41,Central Córdoba (SE),Enzo Kalinski,0.33,0.47,-1.0,Oscar Garrido,0.63,0.75,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,48,Lanús,Marcelino Moreno,0.8,0.81,-1.0,Favio Álvarez,0.78,0.53,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,49,Lanús,Favio Álvarez,0.73,0.49,-1.0,Julio César Soler,0.78,0.85,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,58,Lanús,Julio César Soler,0.29,0.61,-1.0,Favio Álvarez,0.41,0.35,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,0,Lanús,Favio Álvarez,0.38,0.19,-1.0,Maximiliano González,0.24,-0.38,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,4,Lanús,Maximiliano González,-0.07,-0.53,-1.0,Agustín Rodríguez,-0.39,-0.82,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,14,Lanús,Maximiliano González,0.32,-0.59,-1.0,Favio Álvarez,0.23,-0.2,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,18,Lanús,Favio Álvarez,0.2,-0.04,-1.0,Marcelino Moreno,0.18,0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,22,Lanús,Marcelino Moreno,0.04,0.4,-1.0,Favio Álvarez,-0.04,0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,25,Lanús,Favio Álvarez,-0.11,-0.14,-1.0,Walter Bou,-0.3,-0.26,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,29,Lanús,Walter Bou,-0.31,-0.33,-1.0,Agustín Rodríguez,-0.41,-0.65,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,32,Lanús,Agustín Rodríguez,-0.5,-0.79,-1.0,Walter Bou,-0.72,-0.75,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,35,Lanús,Walter Bou,-0.77,-0.75,-1.0,Agustín Rodríguez,-0.71,-0.48,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,54,Central Córdoba (SE),Fernando Torrent,-0.78,0.26,-1.0,Kevin Vázquez,-0.34,0.41,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,1,Central Córdoba (SE),Kevin Vázquez,-0.08,0.33,-1.0,Mateo Sanabria,0.04,-0.14,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,12,Lanús,Agustín Rodríguez,0.09,-0.28,-1.0,Augusto Lotti,-0.16,-0.48,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,14,Lanús,Augusto Lotti,-0.37,-0.57,-1.0,Marcelino Moreno,-0.65,-0.73,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,18,Central Córdoba (SE),Fernando Torrent,-0.77,0.31,-1.0,Santiago Laquidain,-0.6,-0.44,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,22,Central Córdoba (SE),Santiago Laquidain,-0.55,-0.5,-1.0,Enzo Kalinski,-0.33,-0.31,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,28,Central Córdoba (SE),Enzo Kalinski,-0.06,0.67,-1.0,Fernando Torrent,-0.06,0.67,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,32,Central Córdoba (SE),Fernando Torrent,-0.11,0.44,-1.0,Walter Montoya,-0.11,0.44,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,47,Lanús,Abel Luciatti,0.2,0.7,-1.0,Favio Álvarez,0.08,0.4,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,54,Lanús,Favio Álvarez,0.0,0.22,-1.0,Marcelino Moreno,-0.25,0.08,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,56,Lanús,Marcelino Moreno,-0.37,-0.05,-1.0,Maximiliano González,-0.29,-0.41,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,0,Lanús,Maximiliano González,-0.32,-0.55,-1.0,Agustín Rodríguez,-0.52,-0.82,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,5,Lanús,Agustín Rodríguez,-0.6,-0.55,-1.0,Walter Bou,-0.77,-0.39,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,26,Central Córdoba (SE),Oscar Garrido,-0.68,0.06,-1.0,Walter Montoya,-0.32,0.53,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,44,Lanús,Lucas Acosta,0.71,0.25,-1.0,Abel Luciatti,0.53,0.32,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,11,Lanús,Marcelino Moreno,-0.95,-0.93,-1.0,Agustín Rodríguez,-0.91,-0.7,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,24,Central Córdoba (SE),Enzo Kalinski,-0.83,-0.05,-1.0,Walter Montoya,-0.63,0.31,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,38,Lanús,Augusto Lotti,-0.1,0.71,-1.0,Favio Álvarez,0.06,0.45,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,43,Lanús,Favio Álvarez,-0.09,0.22,-1.0,Agustín Rodríguez,-0.25,-0.3,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,47,Lanús,Agustín Rodríguez,-0.34,-0.42,-1.0,Marcelino Moreno,-0.46,-0.67,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,21,Lanús,Marcelino Moreno,-0.9,-0.84,-1.0,Jonatan Torres,-0.74,0.19,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,18,Lanús,Agustín Rodríguez,-0.98,-0.96,-1.0,Marcelino Moreno,-0.92,-0.89,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,56,Lanús,Maximiliano González,0.11,-0.6,-1.0,Marcelino Moreno,-0.17,-0.48,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,16,Lanús,Marcelino Moreno,-0.17,-0.51,-1.0,Favio Álvarez,-0.13,-0.09,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,21,Lanús,Favio Álvarez,-0.15,0.05,-1.0,Julio César Soler,-0.27,0.63,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,24,Lanús,Julio César Soler,-0.33,0.68,-1.0,Augusto Lotti,-0.54,0.55,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,30,Lanús,Augusto Lotti,-0.57,0.64,-1.0,Julio César Soler,-0.71,0.83,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,27,Lanús,Maximiliano González,0.1,-0.63,-1.0,Agustín Rodríguez,-0.23,-0.68,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,37,Lanús,Maximiliano González,-0.24,-0.66,-1.0,Ezequiel Muñoz,0.01,-0.55,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,41,Lanús,Ezequiel Muñoz,0.03,-0.48,-1.0,Favio Álvarez,-0.06,-0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,43,Lanús,Favio Álvarez,-0.09,-0.05,-1.0,Marcelino Moreno,-0.17,0.29,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,46,Lanús,Marcelino Moreno,-0.3,0.47,-1.0,Ezequiel Muñoz,-0.18,-0.33,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,52,Lanús,Ezequiel Muñoz,-0.22,-0.42,-1.0,Agustín Rodríguez,-0.41,-0.74,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,59,Lanús,Agustín Rodríguez,-0.61,-0.71,-1.0,Walter Bou,-0.89,-0.58,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,14,Lanús,Agustín Rodríguez,-0.94,-0.85,-1.0,Walter Bou,-0.78,-0.8,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,5,Lanús,Favio Álvarez,0.32,-0.43,-1.0,Abel Luciatti,0.54,0.22,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,9,Lanús,Abel Luciatti,0.52,0.29,-1.0,Julio César Soler,0.25,0.82,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,13,Lanús,Julio César Soler,0.06,0.61,-1.0,Favio Álvarez,0.02,0.17,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,17,Lanús,Favio Álvarez,-0.25,-0.06,-1.0,Agustín Rodríguez,-0.45,-0.76,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,24,Lanús,Agustín Rodríguez,-0.45,-0.57,-1.0,Ezequiel Muñoz,-0.25,-0.33,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,28,Lanús,Ezequiel Muñoz,-0.19,-0.25,-1.0,Abel Luciatti,-0.25,0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,31,Lanús,Abel Luciatti,-0.28,0.57,-1.0,Julio César Soler,-0.39,0.8,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,41,Central Córdoba (SE),Walter Montoya,-0.1,0.63,-1.0,Fernando Torrent,0.36,0.79,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,95,7,Central Córdoba (SE),Walter Montoya,0.26,0.66,-1.0,Kevin Vázquez,0.31,0.47,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,95,12,Central Córdoba (SE),Kevin Vázquez,0.33,0.31,-1.0,Oscar Garrido,0.47,0.53,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,95,15,Central Córdoba (SE),Oscar Garrido,0.53,0.6,-1.0,Kevin Vázquez,0.6,0.63,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,95,17,Central Córdoba (SE),Kevin Vázquez,0.86,0.8,-1.0,Mateo Sanabria,0.84,0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,34,Lanús,Juan José Cáceres,0.75,0.65,-1.0,,0.84,0.2,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,44,Lanús,Lucas Acosta,-0.43,-0.75,-1.0,,0.54,-0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,3,17,Lanús,Julio César Soler,0.75,-0.74,-1.0,,0.69,0.21,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,33,Lanús,Braian Aguirre,0.12,0.41,-1.0,,0.6,0.4,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,48,Lanús,Luciano Boggio,0.41,0.54,-1.0,,0.59,0.58,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,55,Lanús,Juan José Cáceres,0.2,0.71,-1.0,,0.42,0.78,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,5,9,Lanús,Juan José Cáceres,0.11,0.88,-1.0,,0.31,0.79,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,9,57,Lanús,Lucas Acosta,-0.65,0.04,-1.0,,0.17,0.87,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,10,20,Lanús,Juan José Cáceres,-0.32,0.71,-1.0,,0.14,0.9,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,11,26,Central Córdoba (SE),Luis Ingolotti,0.72,-0.44,-1.0,,-0.14,-0.16,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,11,29,Lanús,Abel Luciatti,-0.18,-0.61,-1.0,,0.26,-0.73,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,11,31,Central Córdoba (SE),Kevin Vázquez,0.55,-0.64,-1.0,,0.28,-0.87,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,11,44,Lanús,Raúl Loaiza,0.47,-0.62,-1.0,,0.54,-0.53,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,5,Lanús,Julio César Soler,0.74,-0.7,-1.0,,0.81,0.41,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,41,Lanús,Luciano Boggio,0.08,0.73,-1.0,,0.41,0.68,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,53,Central Córdoba (SE),Fernando Torrent,-0.3,-0.67,-1.0,,-0.67,-0.1,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,14,2,Lanús,Ezequiel Muñoz,-0.2,0.51,-1.0,,-0.06,0.21,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,49,Central Córdoba (SE),Santiago Laquidain,-0.23,0.42,-1.0,,-0.77,-0.2,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,52,Lanús,Abel Luciatti,-0.7,-0.16,-1.0,,-0.29,-0.06,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,16,14,Central Córdoba (SE),Pablo Minissale,-0.53,0.77,-1.0,,-0.69,0.44,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,16,35,Central Córdoba (SE),Santiago Laquidain,-0.5,0.76,-1.0,,-0.73,-0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,23,Lanús,Ramiro Carrera,0.18,-0.54,-1.0,,0.43,-0.3,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,31,Central Córdoba (SE),Tomás Molina,-0.22,-0.5,-1.0,,-0.47,-0.65,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,34,Lanús,Abel Luciatti,-0.72,-0.6,-1.0,,-0.68,-0.87,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,18,31,Lanús,Julio César Soler,-0.85,-0.82,-1.0,,-0.46,-0.6,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,18,58,Central Córdoba (SE),Pablo Minissale,0.36,-0.71,-1.0,,0.16,-0.39,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,19,18,Lanús,Braian Aguirre,0.58,0.64,-1.0,,0.86,0.13,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,20,30,Lanús,Walter Bou,-0.8,0.42,-1.0,,-0.5,0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,22,33,Lanús,Juan José Cáceres,0.12,0.79,-1.0,,0.33,0.69,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,23,13,Central Córdoba (SE),Florián Monzón,-0.57,-0.15,-1.0,,-0.47,-0.25,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,24,41,Central Córdoba (SE),Pablo Minissale,-0.05,-0.41,-1.0,,-0.46,-0.49,-1.0,
