date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,4,Independiente,Alex Luna,0.2,0.72,-1.0,Damián Pérez,0.14,0.88,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,10,Independiente,Damián Pérez,0.2,0.86,-1.0,Joaquín Laso,0.34,0.6,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,13,Independiente,Joaquín Laso,0.22,0.57,-1.0,Lucas González,-0.22,0.4,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,57,Barracas Central,Rodrigo Insúa,0.42,-0.71,-1.0,Rodrigo Herrera,0.28,-0.2,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,18,Barracas Central,Facundo Mater,-0.3,0.51,-1.0,Lucas Brochero,0.12,0.67,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,56,Independiente,Rodrigo Rey,0.83,0.06,-1.0,Joaquín Laso,0.56,0.65,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,59,Independiente,Joaquín Laso,0.52,0.71,-1.0,Matías Giménez,0.03,0.7,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,7,Independiente,Gabriel Neves,-0.27,-0.04,-1.0,Matías Giménez,-0.51,0.5,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,12,Independiente,Matías Giménez,-0.5,0.42,-1.0,Alex Luna,-0.58,0.15,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,26,Independiente,Joaquín Laso,0.62,0.65,-1.0,Rodrigo Rey,0.76,0.25,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,3,Barracas Central,Rodrigo Herrera,-0.28,0.13,-1.0,Facundo Mater,-0.09,0.35,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,29,Independiente,Rodrigo Rey,0.75,0.29,-1.0,Alex Luna,-0.31,0.78,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,37,Independiente,Alex Luna,-0.68,0.51,-1.0,Lucas González,-0.49,0.19,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,41,Independiente,Lucas González,-0.5,0.21,-1.0,Alex Luna,-0.76,0.44,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,46,Independiente,Gabriel Neves,0.54,-0.35,-1.0,Matías Giménez,0.23,0.07,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,24,Barracas Central,Siro Rosané,-0.71,0.39,-1.0,Maximiliano Zalazar,-0.28,-0.54,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,31,Barracas Central,Maximiliano Zalazar,0.18,-0.47,-1.0,Rodrigo Herrera,0.46,-0.67,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,34,Barracas Central,Rodrigo Herrera,0.41,-0.76,-1.0,Maximiliano Zalazar,0.33,-0.75,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,3,Independiente,Damián Pérez,0.7,0.75,-1.0,Iván Marcone,0.47,0.51,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,6,Independiente,Iván Marcone,0.42,0.54,-1.0,Alex Luna,0.32,0.68,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,7,Independiente,Alex Luna,0.36,0.82,-1.0,Damián Pérez,0.51,0.85,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,41,Barracas Central,Siro Rosané,0.24,-0.04,-1.0,Alan Cantero,0.31,0.56,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,9,Independiente,Damián Pérez,0.47,0.81,-1.0,Matías Giménez,0.1,-0.03,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,12,Independiente,Matías Giménez,0.15,-0.25,-1.0,Gabriel Neves,0.3,-0.09,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,13,Independiente,Gabriel Neves,0.31,-0.08,-1.0,Iván Marcone,0.25,0.15,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,18,Independiente,Iván Marcone,-0.01,0.0,-1.0,Gabriel Neves,-0.11,-0.31,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,51,Barracas Central,Nicolás Capraro,0.15,0.57,-1.0,Alexis Domínguez,0.62,0.41,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,20,Independiente,Gabriel Neves,-0.16,-0.41,-1.0,Matías Giménez,-0.29,-0.83,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,58,Barracas Central,Alexis Domínguez,0.52,0.38,-1.0,Lucas Brochero,0.76,0.67,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,24,Independiente,Matías Giménez,-0.27,-0.85,-1.0,Felipe Aguilar,0.09,-0.52,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,28,Independiente,Felipe Aguilar,0.13,-0.48,-1.0,Iván Marcone,-0.03,-0.38,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,33,Independiente,Iván Marcone,-0.13,-0.43,-1.0,Gabriel Neves,-0.46,-0.8,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,36,Independiente,Gabriel Neves,-0.49,-0.85,-1.0,Lucas González,-0.47,-0.53,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,13,Barracas Central,Rodrigo Insúa,-0.44,-0.73,-1.0,Maximiliano Zalazar,0.0,-0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,22,Barracas Central,Maximiliano Zalazar,0.1,-0.18,-1.0,Rodrigo Insúa,0.14,-0.79,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,25,Barracas Central,Rodrigo Insúa,0.14,-0.89,-1.0,Alan Cantero,0.36,-0.68,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,29,Barracas Central,Alan Cantero,0.37,-0.56,-1.0,Maximiliano Zalazar,0.64,-0.68,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,6,Barracas Central,Lucas Brochero,-0.15,0.39,-1.0,Facundo Mater,-0.52,0.77,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,46,Barracas Central,Sebastián Moyano,-0.6,0.37,-1.0,Nicolás Capraro,-0.47,0.76,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,53,Barracas Central,Nicolás Capraro,-0.3,0.79,-1.0,Alexis Domínguez,0.32,0.41,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,57,Barracas Central,Alexis Domínguez,0.3,0.42,-1.0,Alan Cantero,0.24,0.04,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,1,Barracas Central,Alan Cantero,0.14,0.01,-1.0,Facundo Mater,-0.09,0.7,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,3,Barracas Central,Facundo Mater,-0.12,0.6,-1.0,Gonzalo Goñi,-0.26,-0.42,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,5,Barracas Central,Gonzalo Goñi,-0.36,-0.51,-1.0,Rodrigo Insúa,0.03,-0.84,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,8,Barracas Central,Rodrigo Insúa,0.06,-0.8,-1.0,Maximiliano Zalazar,0.4,-0.8,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,35,Independiente,Felipe Aguilar,0.4,0.08,-1.0,Gabriel Neves,0.2,-0.1,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,12,Barracas Central,Maximiliano Zalazar,0.38,-0.78,-1.0,Rodrigo Insúa,0.66,-0.86,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,39,Independiente,Gabriel Neves,0.19,-0.03,-1.0,Iván Marcone,0.18,0.21,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,40,Independiente,Iván Marcone,0.15,0.26,-1.0,Damián Pérez,0.16,0.68,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,42,Independiente,Damián Pérez,0.12,0.76,-1.0,Matías Giménez,-0.27,0.34,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,52,Independiente,Joaquín Laso,0.35,0.53,-1.0,Iván Marcone,0.06,0.3,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,56,Independiente,Iván Marcone,-0.07,0.22,-1.0,Gabriel Neves,-0.13,-0.02,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,59,Independiente,Gabriel Neves,-0.15,-0.11,-1.0,Felipe Aguilar,0.24,-0.27,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,1,Independiente,Felipe Aguilar,0.2,-0.34,-1.0,Julio Buffarini,0.01,-0.65,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,3,Independiente,Julio Buffarini,-0.02,-0.65,-1.0,Gabriel Neves,-0.08,-0.48,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,5,Independiente,Gabriel Neves,-0.08,-0.39,-1.0,Iván Marcone,0.1,0.01,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,9,Independiente,Iván Marcone,0.08,0.1,-1.0,Damián Pérez,-0.37,0.9,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,14,Independiente,Damián Pérez,-0.42,0.84,-1.0,Ignacio Maestro Puch,-0.52,0.58,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,16,Independiente,Ignacio Maestro Puch,-0.53,0.5,-1.0,Damián Pérez,-0.39,0.49,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,29,Barracas Central,Rodrigo Insúa,-0.25,-0.69,-1.0,Siro Rosané,-0.48,-0.55,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,36,Barracas Central,Siro Rosané,-0.49,-0.57,-1.0,Gonzalo Goñi,-0.54,-0.43,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,37,Barracas Central,Gonzalo Goñi,-0.63,-0.37,-1.0,Siro Rosané,-0.43,-0.37,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,39,Barracas Central,Siro Rosané,-0.35,0.02,-1.0,Nicolás Capraro,-0.56,0.42,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,41,Barracas Central,Nicolás Capraro,-0.55,0.39,-1.0,Gonzalo Goñi,-0.49,-0.43,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,45,Barracas Central,Gonzalo Goñi,-0.52,-0.42,-1.0,Rodrigo Insúa,-0.35,-0.77,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,52,Independiente,Julio Buffarini,0.25,-0.49,-1.0,Gabriel Neves,0.07,-0.56,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,55,Independiente,Gabriel Neves,0.09,-0.58,-1.0,Iván Marcone,0.12,-0.41,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,57,Independiente,Iván Marcone,0.13,-0.37,-1.0,Gabriel Neves,0.08,-0.56,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,59,Independiente,Gabriel Neves,0.07,-0.61,-1.0,Iván Marcone,0.1,-0.38,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,0,Independiente,Iván Marcone,0.12,-0.35,-1.0,Felipe Aguilar,0.29,-0.35,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,2,Independiente,Felipe Aguilar,0.34,-0.24,-1.0,Joaquín Laso,0.25,0.38,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,39,Barracas Central,Gonzalo Goñi,-0.58,-0.29,-1.0,Rodrigo Insúa,-0.43,-0.79,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,8,Independiente,Joaquín Laso,0.13,0.61,-1.0,Damián Pérez,-0.18,0.85,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,45,Barracas Central,Rodrigo Insúa,-0.37,-0.8,-1.0,Maximiliano Zalazar,0.35,-0.15,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,51,Barracas Central,Maximiliano Zalazar,0.25,-0.21,-1.0,Alexis Domínguez,0.43,-0.49,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,20,Independiente,Julio Buffarini,0.19,-0.2,-1.0,Lucas González,0.05,-0.33,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,23,Independiente,Lucas González,-0.05,-0.42,-1.0,Iván Marcone,-0.09,-0.17,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,31,Independiente,Iván Marcone,-0.07,-0.13,-1.0,Gabriel Neves,-0.19,-0.04,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,33,Independiente,Gabriel Neves,-0.27,-0.04,-1.0,Lucas González,-0.2,-0.3,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,34,Independiente,Lucas González,-0.23,-0.25,-1.0,Iván Marcone,-0.11,-0.02,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,36,Independiente,Iván Marcone,-0.14,0.06,-1.0,Damián Pérez,-0.22,0.49,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,11,Barracas Central,Rodrigo Herrera,-0.34,0.15,-1.0,Lucas Brochero,0.05,0.46,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,38,Independiente,Joaquín Laso,0.16,0.59,-1.0,Rodrigo Rey,0.54,0.22,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,16,Barracas Central,Lucas Brochero,-0.05,0.41,-1.0,Siro Rosané,-0.19,0.28,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,42,Independiente,Rodrigo Rey,0.57,0.1,-1.0,Felipe Aguilar,0.51,-0.32,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,44,Independiente,Felipe Aguilar,0.53,-0.4,-1.0,Rodrigo Rey,0.74,0.31,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,47,Independiente,Rodrigo Rey,0.73,0.42,-1.0,Joaquín Laso,0.56,0.8,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,50,Independiente,Joaquín Laso,0.5,0.86,-1.0,Iván Marcone,0.35,0.48,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,57,Independiente,Iván Marcone,-0.16,0.13,-1.0,Gabriel Neves,-0.29,-0.2,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,0,Independiente,Gabriel Neves,-0.3,-0.11,-1.0,Lucas González,-0.43,0.25,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,2,Independiente,Lucas González,-0.41,0.33,-1.0,Iván Marcone,-0.24,0.28,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,4,Independiente,Iván Marcone,-0.25,0.31,-1.0,Alex Luna,-0.54,0.55,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,6,Independiente,Alex Luna,-0.54,0.58,-1.0,Lucas González,-0.46,0.29,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,16,Barracas Central,Rodrigo Insúa,-0.43,-0.77,-1.0,Alan Cantero,-0.41,-0.37,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,20,Barracas Central,Alan Cantero,-0.36,-0.32,-1.0,Siro Rosané,-0.52,-0.44,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,21,Barracas Central,Siro Rosané,-0.63,-0.6,-1.0,Gonzalo Goñi,-0.61,-0.16,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,23,Barracas Central,Gonzalo Goñi,-0.56,-0.25,-1.0,Nicolás Capraro,-0.55,0.5,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,25,Barracas Central,Nicolás Capraro,-0.62,0.41,-1.0,Rodrigo Herrera,-0.47,-0.69,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,30,Barracas Central,Rodrigo Herrera,-0.48,-0.68,-1.0,Rodrigo Insúa,-0.26,-0.73,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,32,Barracas Central,Rodrigo Insúa,-0.24,-0.75,-1.0,Maximiliano Zalazar,-0.06,-0.46,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,34,Barracas Central,Maximiliano Zalazar,-0.05,-0.6,-1.0,Rodrigo Insúa,0.14,-0.78,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,36,Barracas Central,Rodrigo Insúa,0.09,-0.86,-1.0,Alan Cantero,0.28,-0.64,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,47,Barracas Central,Alan Cantero,0.58,-0.81,-1.0,Rodrigo Insúa,0.54,-0.62,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,50,Barracas Central,Rodrigo Insúa,0.53,-0.58,-1.0,Maximiliano Zalazar,0.75,-0.51,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,53,Barracas Central,Maximiliano Zalazar,0.77,-0.54,-1.0,Alexis Domínguez,0.69,0.03,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,11,Independiente,Lucas González,-0.34,0.58,-1.0,Joaquín Laso,0.09,0.58,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,18,Independiente,Iván Marcone,-0.24,0.24,-1.0,Alex Luna,-0.45,0.4,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,10,Independiente,Gabriel Neves,-0.47,0.55,-1.0,Julio Buffarini,-0.38,0.06,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,16,Independiente,Julio Buffarini,-0.48,0.06,-1.0,Felipe Aguilar,-0.73,0.31,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,23,Independiente,Damián Pérez,0.19,0.06,-1.0,Rodrigo Rey,0.65,0.08,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,4,Independiente,Ignacio Maestro Puch,-0.01,0.0,-1.0,Iván Marcone,-0.31,-0.06,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,5,Independiente,Iván Marcone,-0.35,-0.16,-1.0,Damián Pérez,-0.26,-0.55,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,9,Independiente,Damián Pérez,-0.24,-0.68,-1.0,Joaquín Laso,-0.48,-0.43,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,15,Independiente,Joaquín Laso,-0.49,-0.28,-1.0,Felipe Aguilar,-0.48,0.34,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,17,Independiente,Felipe Aguilar,-0.47,0.35,-1.0,Joaquín Laso,-0.47,-0.39,-1.0,
