date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,47,Boca Juniors,Lautaro Blanco,0.0,0.74,-1.0,,-0.33,0.6,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,49,13,Unión,Franco Pardo,-0.26,-0.23,-1.0,,0.27,0.96,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,49,47,Boca Juniors,Lautaro Blanco,-0.11,0.79,-1.0,,-0.34,0.89,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,50,17,Boca Juniors,Kevin Zenón,0.13,0.85,-1.0,,0.27,0.85,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,50,38,Boca Juniors,Lucas Blondel,0.09,-0.16,-1.0,,-0.15,0.21,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,52,35,Unión,Bruno Pittón,0.36,-0.62,-1.0,,0.48,-0.75,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,52,53,Unión,Franco Pardo,-0.36,-0.19,-1.0,,0.22,-0.32,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,52,52,Boca Juniors,Cristian Lema,0.26,-0.35,-1.0,,-0.01,-0.47,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,53,14,Unión,Joaquín Mosqueira,0.04,-0.52,-1.0,,0.43,-0.85,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,53,37,Boca Juniors,Kevin Zenón,0.08,0.43,-1.0,,0.19,0.65,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,53,41,Unión,Federico Vera,0.19,0.73,-1.0,,0.49,0.63,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,54,12,Boca Juniors,Nicolás Valentini,0.45,0.91,-1.0,,-0.43,0.63,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,54,19,Unión,Claudio Corvalán,-0.48,0.48,-1.0,,-0.33,0.5,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,54,34,Unión,Mauro Luna Diale,-0.91,-0.7,-1.0,,-0.84,-0.78,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,55,22,Unión,Mauro Luna Diale,-0.45,-0.8,-1.0,,-0.26,-0.76,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,55,23,Boca Juniors,Edinson Cavani,-0.38,-0.23,-1.0,,-0.48,-0.51,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,55,25,Unión,Joaquín Mosqueira,-0.42,-0.68,-1.0,,-0.25,-0.63,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,55,37,Unión,Nicolás Campisi,-0.92,0.07,-1.0,,0.29,-0.1,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,56,3,Boca Juniors,Cristian Medina,-0.19,0.22,-1.0,,-0.32,0.34,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,56,34,Unión,Mauro Luna Diale,0.29,-0.86,-1.0,,0.51,-0.5,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,56,47,Boca Juniors,Lucas Blondel,0.08,-0.76,-1.0,,-0.48,-0.59,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,56,48,Unión,Franco Pardo,-0.27,-0.4,-1.0,,0.1,-0.46,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,56,53,Boca Juniors,Cristian Lema,0.26,-0.57,-1.0,,-0.26,-0.41,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,57,2,Boca Juniors,Kevin Zenón,-0.43,0.64,-1.0,,-0.91,-0.49,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,59,56,Unión,Bruno Pittón,0.55,-0.82,-1.0,,0.6,-0.76,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,59,57,Boca Juniors,Lucas Blondel,0.77,-0.88,-1.0,,0.46,-0.89,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,60,0,Unión,Claudio Corvalán,0.13,-0.87,-1.0,,0.36,-0.54,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,61,5,Boca Juniors,Cristian Medina,-0.14,0.1,-1.0,,-0.85,-0.39,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,62,21,Unión,Nicolás Campisi,-0.83,0.01,-1.0,,0.31,-0.77,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,62,26,Boca Juniors,Lucas Blondel,0.77,-0.9,-1.0,,0.53,-0.97,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,62,56,Unión,Joaquín Mosqueira,-0.11,0.18,-1.0,,0.09,0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,63,2,Boca Juniors,Lucas Janson,-0.18,0.37,-1.0,,-0.41,0.11,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,63,10,Boca Juniors,Lautaro Blanco,-0.41,0.86,-1.0,,-0.78,0.21,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,63,19,Unión,Mauro Pittón,-0.41,0.85,-1.0,,-0.25,0.87,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,64,2,Boca Juniors,Cristian Medina,0.11,-0.56,-1.0,,-0.35,0.75,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,64,19,Boca Juniors,Kevin Zenón,-0.83,0.79,-1.0,,-0.78,0.11,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,64,27,Unión,Adrián Balboa,-0.45,0.24,-1.0,,-0.41,-0.2,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,64,26,Boca Juniors,Cristian Lema,-0.3,-0.24,-1.0,,-0.64,-0.84,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,65,21,Unión,Joaquín Mosqueira,-0.14,-0.11,-1.0,,0.56,-0.84,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,65,45,Unión,Franco Pardo,-0.1,-0.48,-1.0,,0.35,-0.11,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,65,51,Boca Juniors,Lautaro Blanco,0.41,0.48,-1.0,,-0.19,-0.03,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,66,22,Unión,Bruno Pittón,0.96,-0.42,-1.0,,0.87,-0.11,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,67,50,Boca Juniors,Lucas Blondel,-0.91,-0.58,-1.0,,-0.86,0.11,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,72,58,Boca Juniors,Kevin Zenón,-0.62,0.84,-1.0,,-0.73,0.1,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,73,57,Unión,Mauro Pittón,0.28,0.01,-1.0,,0.69,0.53,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,74,4,Boca Juniors,Kevin Zenón,-0.24,0.81,-1.0,,-0.67,0.54,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,74,19,Unión,Nicolás Paz,-0.38,0.69,-1.0,,0.19,0.81,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,74,22,Boca Juniors,Nicolás Valentini,0.39,0.7,-1.0,,0.11,0.95,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,75,33,Unión,Joaquín Mosqueira,-0.84,0.76,-1.0,,-0.57,0.77,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,76,45,Unión,Claudio Corvalán,-0.26,-0.84,-1.0,,0.24,-0.5,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,78,19,Boca Juniors,Luis Adví­ncula,-0.56,-0.79,-1.0,,-0.61,-0.53,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,78,53,Boca Juniors,Kevin Zenón,-0.51,-0.37,-1.0,,-0.86,-0.33,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,78,57,Unión,Franco Pardo,-0.85,-0.6,-1.0,,-0.57,-0.83,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,79,21,Unión,Claudio Corvalán,-0.3,-0.84,-1.0,,0.39,-0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,79,45,Boca Juniors,Cristian Lema,0.39,-0.32,-1.0,,0.18,-0.2,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,79,50,Unión,Mauro Luna Diale,0.42,-0.26,-1.0,,0.67,-0.38,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,79,51,Boca Juniors,Sergio Romero,0.82,-0.11,-1.0,,0.14,-0.37,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,79,56,Unión,Joaquín Mosqueira,0.2,-0.41,-1.0,,0.73,-0.57,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,80,19,Unión,Franco Pardo,-0.51,0.0,-1.0,,-0.27,0.28,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,85,11,Unión,Nicolás Paz,-0.73,-0.21,-1.0,,-0.31,0.08,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,85,17,Boca Juniors,Darío Benedetto,-0.87,-0.58,-1.0,,-0.86,-0.27,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,85,47,Unión,Franco Pardo,-0.29,-0.44,-1.0,,0.41,-0.48,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,86,34,Boca Juniors,Darío Benedetto,-0.5,0.36,-1.0,,-0.68,-0.28,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,86,43,Unión,Claudio Corvalán,-0.04,-0.85,-1.0,,0.26,-0.71,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,86,57,Boca Juniors,Jorman Campuzano,0.66,-0.83,-1.0,,0.28,-0.47,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,90,3,Boca Juniors,Nicolás Valentini,-0.08,0.54,-1.0,,-0.87,-0.83,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,90,39,Unión,Claudio Corvalán,-0.89,-0.83,-1.0,,0.12,-0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,92,43,Unión,Nicolás Orsini,0.39,-0.29,-1.0,,0.74,-0.27,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,92,56,Boca Juniors,Lucas Janson,-0.22,0.96,-1.0,,-0.32,0.94,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,96,23,Unión,Nicolás Campisi,-0.82,0.26,-1.0,,0.23,0.39,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,96,32,Boca Juniors,Cristian Medina,0.24,0.24,-1.0,,0.18,-0.16,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,96,33,Unión,Mauro Luna Diale,0.17,-0.01,-1.0,,0.63,0.03,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,96,38,Boca Juniors,Sergio Romero,0.69,-0.16,-1.0,,-0.09,0.5,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,96,42,Unión,Francisco Gerometta,-0.1,0.6,-1.0,,0.31,0.77,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,97,5,Boca Juniors,Cristian Lema,-0.36,-0.03,-1.0,,-0.5,0.17,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,97,6,Unión,Miguel Ángel Torrén,-0.51,0.11,-1.0,,-0.24,0.27,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,97,43,Unión,Joaquín Mosqueira,0.2,0.48,-1.0,,0.46,0.19,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,97,50,Boca Juniors,Sergio Romero,0.04,-0.57,-1.0,,-0.76,0.22,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,98,1,Boca Juniors,Cristian Medina,-0.62,0.03,-1.0,,-0.78,0.15,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,98,2,Boca Juniors,Cristian Lema,-0.64,0.43,-1.0,,-0.77,0.2,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,corner,1,31,35,Unión,Bruno Pittón,-0.82,0.78,-1.0,,-0.82,0.78,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,corner,1,37,21,Unión,Mauro Pittón,-0.95,0.94,-1.0,,-0.75,0.81,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,corner,1,40,4,Unión,Bruno Pittón,-0.98,-0.98,-1.0,,-0.7,0.44,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,corner,1,46,25,Unión,Bruno Pittón,-0.96,-0.95,-1.0,,-0.92,-0.02,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,corner,2,57,38,Boca Juniors,Jabes Saralegui,-0.98,-0.94,-1.0,,-0.72,0.22,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,corner,2,85,3,Boca Juniors,Kevin Zenón,-0.97,0.98,-1.0,,-0.75,-0.2,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,corner,2,88,29,Unión,Lucas Gamba,0.99,0.97,-1.0,,0.82,0.01,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,corner,2,95,30,Boca Juniors,Luca Langoni,-0.98,-0.94,-1.0,,-0.74,-0.3,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,5,47,Unión,Nicolás Paz,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,7,29,Boca Juniors,Nicolás Valentini,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,7,43,Boca Juniors,Lautaro Blanco,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,12,2,Boca Juniors,Nicolás Valentini,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,16,32,Boca Juniors,Nicolás Valentini,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,23,25,Unión,Franco Pardo,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,25,36,Boca Juniors,Cristian Lema,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,30,24,Boca Juniors,Cristian Medina,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,30,28,Boca Juniors,Cristian Medina,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,30,42,Boca Juniors,Cristian Lema,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,30,59,Boca Juniors,Jorman Campuzano,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,32,28,Boca Juniors,Nicolás Valentini,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,34,59,Boca Juniors,Cristian Lema,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,36,41,Boca Juniors,Lucas Blondel,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,38,20,Unión,Nicolás Campisi,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,39,22,Boca Juniors,Cristian Lema,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,39,24,Boca Juniors,Nicolás Valentini,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,42,9,Boca Juniors,Lucas Blondel,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,42,28,Boca Juniors,Cristian Lema,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,45,59,Boca Juniors,Jabes Saralegui,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,1,46,36,Boca Juniors,Cristian Lema,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,46,27,Unión,Nicolás Campisi,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,47,8,Boca Juniors,Sergio Romero,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,56,51,Unión,Franco Pardo,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,57,5,Unión,Nicolás Paz,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,57,51,Unión,Federico Vera,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,63,15,Unión,Nicolás Paz,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,64,23,Unión,Franco Pardo,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,65,52,Boca Juniors,Lautaro Blanco,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,66,21,Boca Juniors,Cristian Medina,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,72,58,Unión,Nicolás Paz,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,74,15,Unión,Mauro Pittón,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,76,48,Boca Juniors,Cristian Lema,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,79,51,Boca Juniors,Sergio Romero,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,80,42,Unión,Nicolás Campisi,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,85,12,Unión,Claudio Corvalán,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,85,47,Boca Juniors,Cristian Lema,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,88,14,Boca Juniors,Lautaro Blanco,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,94,36,Unión,Nicolás Campisi,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,95,21,Unión,Miguel Ángel Torrén,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,97,12,Unión,Miguel Ángel Torrén,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,clearance,2,98,12,Unión,Miguel Ángel Torrén,,,,,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,goal,2,88,38,Unión,Claudio Corvalán,0.81,0.06,-1.0,Lucas Gamba,1.0,-0.1,0.39,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,substitution,2,61,25,Boca Juniors,Luca Langoni,,,,Jabes Saralegui,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,substitution,2,61,47,Boca Juniors,Lucas Janson,,,,Edinson Cavani,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,substitution,2,70,58,Unión,Nicolás Orsini,,,,Bruno Pittón,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,substitution,2,71,25,Boca Juniors,Darío Benedetto,,,,Miguel Ángel Merentiel,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,substitution,2,71,39,Boca Juniors,Luis Adví­ncula,,,,Lucas Blondel,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,substitution,2,83,49,Unión,Jerónimo Dómina,,,,Adrián Balboa,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,substitution,2,84,25,Unión,Patricio Tanda,,,,Mauro Pittón,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,substitution,2,84,30,Unión,Francisco Gerometta,,,,Federico Vera,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,substitution,2,92,4,Boca Juniors,Vicente Taborda,,,,Jorman Campuzano,,,,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,substitution,2,94,17,Unión,Miguel Ángel Torrén,,,,Lucas Gamba,,,,
