date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,22,River Plate,Franco Armani,0.62,-0.13,-1.0,Sebastián Boselli,0.47,-0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,26,River Plate,Sebastián Boselli,0.45,-0.55,-1.0,Paulo Díaz,0.51,0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,29,River Plate,Paulo Díaz,0.47,0.43,-1.0,Facundo Colidio,-0.18,0.31,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,34,Independiente Riv. (M),Mauro Maidana,-0.56,-0.03,-1.0,Tobías Ostchega,-0.49,-0.53,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,43,Independiente Riv. (M),Tobías Ostchega,-0.29,-0.46,-1.0,Francisco Petrasso,-0.45,0.1,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,46,Independiente Riv. (M),Francisco Petrasso,-0.44,0.26,-1.0,Matías Ruiz Díaz,-0.28,0.63,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,48,Independiente Riv. (M),Matías Ruiz Díaz,-0.18,0.82,-1.0,Ezequiel Ham,0.34,0.52,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,51,Independiente Riv. (M),Ezequiel Ham,0.34,0.55,-1.0,Sebastián Zeballos,0.35,0.83,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,56,Independiente Riv. (M),Sebastián Zeballos,0.21,0.67,-1.0,Francisco Petrasso,-0.19,0.63,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,1,Independiente Riv. (M),Francisco Petrasso,0.3,0.65,-1.0,Sebastián Zeballos,0.6,0.61,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,18,Independiente Riv. (M),Matías Reali,0.39,-0.5,-1.0,Gastón Gil Romero,0.29,-0.26,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,23,Independiente Riv. (M),Gastón Gil Romero,0.3,-0.27,-1.0,Tobías Ostchega,0.39,-0.73,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,24,Independiente Riv. (M),Tobías Ostchega,0.42,-0.77,-1.0,Matías Reali,0.39,-0.65,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,27,Independiente Riv. (M),Matías Reali,0.4,-0.67,-1.0,Tobías Ostchega,0.55,-0.79,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,29,Independiente Riv. (M),Tobías Ostchega,0.65,-0.85,-1.0,Juan Manuel Vázquez,0.57,-0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,32,Independiente Riv. (M),Juan Manuel Vázquez,0.57,-0.49,-1.0,Ezequiel Ham,0.95,0.43,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,57,River Plate,Franco Armani,0.7,0.0,-1.0,Sebastián Boselli,0.61,-0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,2,Independiente Riv. (M),Juan Manuel Vázquez,0.36,-0.17,-1.0,Sebastián Zeballos,0.55,0.34,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,28,River Plate,Nicolás Fonseca,0.47,0.21,-1.0,Miguel Ángel Borja,0.12,-0.53,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,49,River Plate,Milton Casco,-0.14,0.76,-1.0,Esequiel Barco,-0.03,0.49,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,53,River Plate,Esequiel Barco,0.03,0.46,-1.0,Rodrigo Aliendro,-0.09,-0.05,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,56,River Plate,Rodrigo Aliendro,-0.07,-0.06,-1.0,Nicolás Fonseca,0.16,-0.07,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,57,River Plate,Nicolás Fonseca,0.17,-0.15,-1.0,Sebastián Boselli,0.26,-0.36,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,59,River Plate,Sebastián Boselli,0.28,-0.4,-1.0,Paulo Díaz,0.29,0.37,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,2,River Plate,Paulo Díaz,0.34,0.38,-1.0,Nicolás Fonseca,0.24,0.14,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,6,River Plate,Nicolás Fonseca,0.21,0.2,-1.0,Esequiel Barco,0.0,0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,10,River Plate,Esequiel Barco,-0.17,0.56,-1.0,Nicolás Fonseca,-0.07,0.43,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,14,River Plate,Nicolás Fonseca,-0.07,0.38,-1.0,Facundo Colidio,-0.2,0.24,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,16,River Plate,Facundo Colidio,-0.19,0.2,-1.0,Sebastián Boselli,-0.02,-0.54,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,19,River Plate,Sebastián Boselli,-0.03,-0.62,-1.0,Andrés Herrera,-0.24,-0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,21,River Plate,Andrés Herrera,-0.22,-0.85,-1.0,Nicolás Fonseca,-0.18,-0.46,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,23,River Plate,Nicolás Fonseca,-0.16,-0.43,-1.0,Sebastián Boselli,-0.01,-0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,25,River Plate,Sebastián Boselli,-0.01,-0.6,-1.0,Andrés Herrera,-0.14,-0.81,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,30,Independiente Riv. (M),Gastón Gil Romero,-0.41,-0.54,-1.0,Tobías Ostchega,-0.42,-0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,33,Independiente Riv. (M),Tobías Ostchega,-0.52,-0.81,-1.0,Gastón Gil Romero,-0.39,-0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,34,Independiente Riv. (M),Gastón Gil Romero,-0.33,-0.63,-1.0,Matías Reali,-0.25,-0.79,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,36,Independiente Riv. (M),Matías Reali,-0.22,-0.8,-1.0,Juan Manuel Vázquez,-0.02,-0.58,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,40,River Plate,Sebastián Boselli,-0.04,-0.56,-1.0,Claudio Echeverri,-0.25,-0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,43,Independiente Riv. (M),Mauro Maidana,-0.41,-0.29,-1.0,Ezequiel Ham,-0.19,-0.32,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,45,Independiente Riv. (M),Ezequiel Ham,-0.12,-0.13,-1.0,Sebastián Zeballos,0.25,0.49,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,0,River Plate,Andrés Herrera,0.36,-0.65,-1.0,Claudio Echeverri,0.18,-0.42,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,4,River Plate,Claudio Echeverri,0.2,-0.35,-1.0,Rodrigo Aliendro,0.32,-0.58,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,6,River Plate,Rodrigo Aliendro,0.35,-0.6,-1.0,Nicolás Fonseca,0.39,-0.18,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,8,River Plate,Nicolás Fonseca,0.39,0.0,-1.0,Milton Casco,0.37,0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,9,River Plate,Milton Casco,0.37,0.42,-1.0,Paulo Díaz,0.53,0.25,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,11,River Plate,Paulo Díaz,0.53,0.16,-1.0,Andrés Herrera,0.37,-0.64,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,13,River Plate,Andrés Herrera,0.25,-0.81,-1.0,Nicolás Fonseca,0.24,-0.34,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,21,River Plate,Nicolás Fonseca,0.24,-0.33,-1.0,Esequiel Barco,0.14,-0.02,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,22,River Plate,Esequiel Barco,0.09,0.09,-1.0,Nicolás Fonseca,0.2,-0.22,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,24,River Plate,Nicolás Fonseca,0.2,-0.22,-1.0,Esequiel Barco,0.09,-0.09,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,25,River Plate,Esequiel Barco,0.06,-0.1,-1.0,Rodrigo Aliendro,-0.1,-0.61,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,28,River Plate,Rodrigo Aliendro,-0.13,-0.61,-1.0,Facundo Colidio,-0.29,-0.37,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,31,River Plate,Facundo Colidio,-0.36,-0.27,-1.0,Milton Casco,-0.57,0.57,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,22,Independiente Riv. (M),Gonzalo Marinelli,-0.75,0.23,-1.0,Francisco Petrasso,-0.66,0.67,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,38,Independiente Riv. (M),Ezequiel Ham,-0.2,0.65,-1.0,Gastón Gil Romero,-0.11,0.16,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,42,Independiente Riv. (M),Gastón Gil Romero,-0.07,-0.03,-1.0,Tobías Ostchega,-0.04,-0.57,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,44,Independiente Riv. (M),Tobías Ostchega,0.12,-0.6,-1.0,Juan Manuel Vázquez,0.44,-0.52,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,49,Independiente Riv. (M),Juan Manuel Vázquez,0.58,-0.77,-1.0,Matías Reali,0.64,-0.88,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,0,Independiente Riv. (M),Matías Reali,0.96,-0.94,-1.0,Juan Manuel Vázquez,0.72,-0.92,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,8,Independiente Riv. (M),Mauro Maidana,0.1,-0.62,-1.0,Juan Manuel Vázquez,0.31,-0.83,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,18,River Plate,Facundo Colidio,-0.43,0.02,-1.0,Miguel Ángel Borja,-0.43,0.02,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,15,River Plate,Agustín Palavecino,-0.38,0.03,-1.0,Facundo Colidio,-0.38,0.03,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,26,Independiente Riv. (M),Tobías Ostchega,-0.34,-0.07,-1.0,Matías Reali,-0.04,-0.81,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,32,Independiente Riv. (M),Matías Reali,0.04,-0.68,-1.0,Juan Manuel Vázquez,0.1,-0.47,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,35,Independiente Riv. (M),Juan Manuel Vázquez,0.05,-0.4,-1.0,Matías Ruiz Díaz,0.17,0.79,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,39,Independiente Riv. (M),Matías Ruiz Díaz,0.25,0.8,-1.0,Ezequiel Ham,0.48,0.58,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,41,Independiente Riv. (M),Ezequiel Ham,0.54,0.61,-1.0,Sebastián Zeballos,0.52,0.84,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,49,River Plate,Franco Mastantuono,-0.02,0.38,-1.0,Facundo Colidio,-0.1,0.51,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,52,River Plate,Facundo Colidio,-0.11,0.54,-1.0,Esequiel Barco,0.06,0.57,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,58,River Plate,Nicolás Fonseca,0.08,0.38,-1.0,Milton Casco,0.14,0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,56,River Plate,Esequiel Barco,-0.09,0.56,-1.0,Nicolás Fonseca,0.03,0.39,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,0,River Plate,Milton Casco,0.13,0.67,-1.0,Franco Mastantuono,-0.09,0.83,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,3,River Plate,Franco Mastantuono,-0.06,0.69,-1.0,Esequiel Barco,-0.07,0.47,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,4,River Plate,Esequiel Barco,-0.09,0.38,-1.0,Franco Mastantuono,-0.04,0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,8,River Plate,Franco Mastantuono,-0.36,0.35,-1.0,Miguel Ángel Borja,-0.41,0.11,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,10,River Plate,Miguel Ángel Borja,-0.36,0.11,-1.0,Facundo Colidio,-0.42,0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,12,River Plate,Facundo Colidio,-0.39,0.34,-1.0,Agustín Palavecino,-0.3,-0.11,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,14,River Plate,Agustín Palavecino,-0.31,-0.22,-1.0,Andrés Herrera,-0.43,-0.69,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,16,River Plate,Andrés Herrera,-0.49,-0.74,-1.0,Franco Mastantuono,-0.8,-0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,22,Independiente Riv. (M),Tobías Ostchega,-0.84,-0.72,-1.0,Mauro Maidana,-0.42,-0.59,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,26,Independiente Riv. (M),Mauro Maidana,-0.4,-0.71,-1.0,Matías Reali,-0.23,-0.81,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,45,Independiente Riv. (M),Mauro Maidana,0.3,-0.86,-1.0,Gastón Gil Romero,0.3,-0.75,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,53,Independiente Riv. (M),Gastón Gil Romero,0.26,-0.59,-1.0,Juan Manuel Vázquez,0.23,-0.17,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,56,Independiente Riv. (M),Juan Manuel Vázquez,0.22,0.06,-1.0,Matías Ruiz Díaz,0.32,0.8,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,57,Independiente Riv. (M),Matías Ruiz Díaz,0.33,0.74,-1.0,Francisco Petrasso,0.24,0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,3,Independiente Riv. (M),Francisco Petrasso,0.36,0.4,-1.0,Matías Ruiz Díaz,0.53,0.82,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,34,Independiente Riv. (M),Gastón Gil Romero,0.17,-0.48,-1.0,Tobías Ostchega,0.06,-0.09,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,40,Independiente Riv. (M),Tobías Ostchega,0.07,-0.08,-1.0,Matías Ruiz Díaz,0.2,0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,42,Independiente Riv. (M),Matías Ruiz Díaz,0.22,0.72,-1.0,Francisco Petrasso,0.38,0.88,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,46,Independiente Riv. (M),Francisco Petrasso,0.37,0.86,-1.0,Matías Ruiz Díaz,0.27,0.68,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,13,River Plate,Franco Armani,0.77,-0.08,-1.0,Sebastián Boselli,0.67,-0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,16,River Plate,Sebastián Boselli,0.65,-0.63,-1.0,Andrés Herrera,0.57,-0.88,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,20,Independiente Riv. (M),Mauro Maidana,-0.19,-0.68,-1.0,Tobías Ostchega,0.07,-0.78,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,22,Independiente Riv. (M),Tobías Ostchega,0.15,-0.8,-1.0,Matías Reali,0.26,-0.88,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,25,Independiente Riv. (M),Matías Reali,0.17,-0.85,-1.0,Mauro Maidana,-0.27,-0.83,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,26,Independiente Riv. (M),Mauro Maidana,-0.24,-0.78,-1.0,Gastón Gil Romero,-0.24,-0.59,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,29,Independiente Riv. (M),Gastón Gil Romero,-0.2,-0.39,-1.0,Ezequiel Ham,-0.11,-0.17,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,32,Independiente Riv. (M),Ezequiel Ham,-0.11,0.07,-1.0,Matías Ruiz Díaz,0.15,0.8,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,34,Independiente Riv. (M),Matías Ruiz Díaz,0.14,0.72,-1.0,Francisco Petrasso,-0.13,0.44,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,37,Independiente Riv. (M),Francisco Petrasso,0.06,0.48,-1.0,Juan Manuel Vázquez,0.38,0.61,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,39,Independiente Riv. (M),Juan Manuel Vázquez,0.41,0.64,-1.0,Matías Ruiz Díaz,0.41,0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,41,Independiente Riv. (M),Matías Ruiz Díaz,0.41,0.84,-1.0,Francisco Petrasso,0.24,0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,44,Independiente Riv. (M),Francisco Petrasso,0.25,0.58,-1.0,Gastón Gil Romero,0.24,0.2,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,46,Independiente Riv. (M),Gastón Gil Romero,0.22,0.14,-1.0,Ezequiel Ham,0.44,-0.46,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,10,River Plate,Franco Armani,0.84,0.22,-1.0,Paulo Díaz,0.7,0.49,-1.0,
