date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,51,Godoy Cruz,Nicolás Fernández,0.19,-0.55,-1.0,Bruno Leyes,-0.16,-0.34,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,96,54,Godoy Cruz,Bruno Leyes,-0.09,-0.3,-1.0,Federico Rasmussen,0.13,0.53,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,24,San Lorenzo,Jhohan Romaña,-0.22,0.72,-1.0,,0.39,0.69,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,11,Godoy Cruz,Elías Pereyra,0.23,0.87,-1.0,,0.21,0.87,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,30,Godoy Cruz,Federico Rasmussen,0.74,0.74,-1.0,,0.79,0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,11,San Lorenzo,Gastón Campi,-0.35,-0.38,-1.0,,0.08,0.25,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,26,San Lorenzo,Facundo Altamirano,-0.85,0.28,-1.0,,0.08,0.58,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,8,Godoy Cruz,Pier Barrios,0.52,-0.83,-1.0,,-0.32,-0.43,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,14,Godoy Cruz,Elías Pereyra,0.07,0.13,-1.0,,-0.26,-0.18,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,4,29,San Lorenzo,Diego Herazo,0.83,0.65,-1.0,,0.74,-0.2,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,5,31,San Lorenzo,Nahuel Barrios,-0.3,-0.75,-1.0,,-0.34,-0.52,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,5,17,Godoy Cruz,Vicente Poggi,0.03,0.07,-1.0,,-0.45,-0.83,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,6,2,San Lorenzo,Gastón Campi,-0.39,0.0,-1.0,,0.36,-0.33,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,6,11,San Lorenzo,Malcom Braida,0.24,-0.27,-1.0,,0.34,-0.06,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,6,10,Godoy Cruz,Hernán López Muñoz,0.13,-0.59,-1.0,,0.12,-0.51,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,7,37,San Lorenzo,Manuel Insaurralde,-0.57,-0.61,-1.0,,-0.44,-0.39,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,7,33,Godoy Cruz,Pier Barrios,-0.83,-0.83,-1.0,,-0.82,-0.66,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,8,5,San Lorenzo,Cristian Ferreira,-0.12,-0.37,-1.0,,0.36,-0.15,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,8,57,San Lorenzo,Malcom Braida,0.52,-0.64,-1.0,,0.62,-0.58,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,4,San Lorenzo,Cristian Ferreira,0.23,-0.6,-1.0,,-0.14,-0.4,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,13,Godoy Cruz,Elías Pereyra,0.46,0.24,-1.0,,-0.42,-0.26,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,53,San Lorenzo,Nahuel Barrios,0.59,-0.75,-1.0,,0.72,-0.48,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,58,Godoy Cruz,Federico Rasmussen,0.94,-0.6,-1.0,,0.89,-0.8,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,14,45,Godoy Cruz,Lucas Arce,0.34,-0.85,-1.0,,0.34,-0.86,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,5,Godoy Cruz,Elías Pereyra,-0.12,0.5,-1.0,,-0.35,0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,50,San Lorenzo,Gonzalo Luján,-0.36,0.79,-1.0,,-0.06,0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,29,Godoy Cruz,Tomás Conechny,-0.24,-0.66,-1.0,,-0.69,-0.19,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,18,1,San Lorenzo,Jhohan Romaña,-0.41,0.39,-1.0,,0.19,-0.08,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,50,Godoy Cruz,Elías Pereyra,0.08,0.97,-1.0,,-0.22,0.95,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,55,Godoy Cruz,Federico Rasmussen,0.34,0.86,-1.0,,-0.36,0.46,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,18,18,Godoy Cruz,Tomás Conechny,-0.29,-0.75,-1.0,,-0.29,-0.85,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,18,37,Godoy Cruz,Nicolás Fernández,-0.47,-0.65,-1.0,,-0.68,-0.95,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,19,20,San Lorenzo,Nahuel Barrios,0.38,-0.85,-1.0,,0.67,-0.89,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,19,2,Godoy Cruz,Federico Rasmussen,0.22,-0.6,-1.0,,-0.33,-0.22,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,19,31,San Lorenzo,Elián Irala,0.34,-0.6,-1.0,,0.8,0.36,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,20,11,San Lorenzo,Jhohan Romaña,-0.7,0.43,-1.0,,0.23,0.01,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,20,11,Godoy Cruz,Hernán López Muñoz,-0.28,0.26,-1.0,,-0.71,0.22,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,21,32,San Lorenzo,Nahuel Barrios,-0.37,-0.95,-1.0,,-0.16,-0.85,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,21,25,Godoy Cruz,Hernán López Muñoz,-0.09,-0.61,-1.0,,-0.66,-0.33,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,16,San Lorenzo,Nahuel Barrios,0.55,-0.38,-1.0,,0.69,-0.25,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,2,Godoy Cruz,Nicolás Fernández,-0.69,-0.71,-1.0,,-0.74,-0.71,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,53,San Lorenzo,Jhohan Romaña,-0.54,0.61,-1.0,,0.3,0.71,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,50,Godoy Cruz,Juan Andrada,-0.27,0.45,-1.0,,-0.64,0.46,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,24,20,San Lorenzo,Nahuel Barrios,0.42,0.31,-1.0,,0.66,0.33,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,26,38,San Lorenzo,Malcom Braida,0.39,-0.85,-1.0,,0.48,-0.89,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,27,44,San Lorenzo,Gastón Campi,-0.17,-0.49,-1.0,,0.61,0.39,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,28,46,San Lorenzo,Agustín Giay,-0.13,0.8,-1.0,,0.33,0.8,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,28,44,Godoy Cruz,Hernán López Muñoz,0.19,0.12,-1.0,,-0.2,0.53,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,29,8,San Lorenzo,Nahuel Barrios,-0.62,-0.69,-1.0,,-0.37,-0.86,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,29,3,Godoy Cruz,Lucas Arce,-0.76,-0.82,-1.0,,-0.76,-0.7,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,30,40,San Lorenzo,Malcom Braida,-0.48,-0.47,-1.0,,0.11,-0.44,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,30,31,Godoy Cruz,Pier Barrios,0.14,-0.8,-1.0,,-0.45,-0.14,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,31,7,San Lorenzo,Cristian Ferreira,0.12,-0.54,-1.0,,0.06,-0.73,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,33,41,Godoy Cruz,Franco Petroli,0.86,-0.79,-1.0,,-0.25,-0.76,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,35,24,Godoy Cruz,Hernán López Muñoz,-0.45,-0.81,-1.0,,-0.85,-0.63,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,35,46,San Lorenzo,Agustín Giay,0.56,-0.73,-1.0,,0.65,-0.9,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,36,17,San Lorenzo,Agustín Giay,0.26,-0.31,-1.0,,0.24,-0.5,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,36,24,San Lorenzo,Facundo Altamirano,-0.53,-0.07,-1.0,,0.4,-0.15,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,36,15,Godoy Cruz,Hernán López Muñoz,0.28,-0.74,-1.0,,-0.6,-0.31,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,36,37,San Lorenzo,Cristian Ferreira,0.86,0.5,-1.0,,0.86,0.17,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,37,28,San Lorenzo,Jhohan Romaña,0.92,0.76,-1.0,,0.88,0.06,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,38,7,San Lorenzo,Gastón Campi,-0.2,-0.6,-1.0,,0.07,-0.66,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,37,55,Godoy Cruz,Tomás Conechny,-0.2,0.79,-1.0,,-0.29,0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,38,23,San Lorenzo,Nahuel Barrios,-0.06,-0.35,-1.0,,0.9,0.77,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,38,12,Godoy Cruz,Vicente Poggi,0.04,-0.37,-1.0,,-0.3,0.03,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,38,47,Godoy Cruz,Lucas Arce,0.28,-0.84,-1.0,,0.02,-0.74,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,39,15,San Lorenzo,Malcom Braida,0.24,-0.85,-1.0,,0.37,-0.87,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,40,2,San Lorenzo,Malcom Braida,-0.19,-0.4,-1.0,,0.21,-0.11,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,39,51,Godoy Cruz,Federico Rasmussen,0.34,0.86,-1.0,,-0.25,0.7,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,40,12,San Lorenzo,Agustín Giay,0.23,-0.09,-1.0,,0.35,-0.28,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,41,27,San Lorenzo,Nahuel Barrios,0.94,-0.79,-1.0,,0.94,-0.65,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,41,41,San Lorenzo,Facundo Altamirano,-0.44,0.37,-1.0,,0.42,-0.35,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,41,30,Godoy Cruz,Nicolás Fernández,0.77,-0.8,-1.0,,-0.09,-0.69,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,42,0,Godoy Cruz,Lucas Arce,-0.77,-0.77,-1.0,,-0.98,0.52,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,42,22,San Lorenzo,Facundo Altamirano,-0.82,-0.04,-1.0,,0.26,-0.02,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,42,29,San Lorenzo,Malcom Braida,-0.25,-0.76,-1.0,,-0.02,-0.71,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,42,25,Godoy Cruz,Juan Andrada,0.27,-0.15,-1.0,,-0.24,-0.56,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,43,30,Godoy Cruz,Hernán López Muñoz,0.09,-0.71,-1.0,,-0.73,0.17,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,44,3,San Lorenzo,Gonzalo Luján,0.09,0.87,-1.0,,0.49,0.45,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,45,17,San Lorenzo,Facundo Altamirano,-0.71,0.33,-1.0,,0.38,0.0,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,45,9,Godoy Cruz,Tomás Conechny,-0.46,0.81,-1.0,,-0.79,0.52,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,45,37,San Lorenzo,Gastón Campi,-0.58,-0.51,-1.0,,-0.4,-0.69,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,45,35,Godoy Cruz,Hernán López Muñoz,-0.24,-0.51,-1.0,,-0.36,-0.32,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,45,59,San Lorenzo,Agustín Giay,0.71,0.56,-1.0,,0.76,0.19,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,45,46,Godoy Cruz,Vicente Poggi,-0.3,-0.61,-1.0,,-0.2,-0.6,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,46,10,Godoy Cruz,Nicolás Fernández,0.07,0.37,-1.0,,-0.42,0.57,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,45,13,San Lorenzo,Gonzalo Luján,0.2,-0.67,-1.0,,-0.5,0.24,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,47,3,Godoy Cruz,Nicolás Fernández,-0.18,-0.57,-1.0,,-0.17,-0.58,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,47,7,Godoy Cruz,Elías Pereyra,-0.26,-0.89,-1.0,,-0.23,-0.85,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,47,27,Godoy Cruz,Elías Pereyra,-0.13,-0.76,-1.0,,0.35,0.09,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,48,32,San Lorenzo,Manuel Insaurralde,0.71,-0.32,-1.0,,0.66,-0.86,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,49,5,San Lorenzo,Gastón Campi,0.77,-0.17,-1.0,,0.44,-0.3,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,50,3,San Lorenzo,Agustín Giay,-0.04,-0.64,-1.0,,-0.27,-0.9,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,50,12,San Lorenzo,Manuel Insaurralde,0.26,-0.65,-1.0,,0.03,-0.59,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,50,35,San Lorenzo,Diego Herazo,-0.46,-0.27,-1.0,,-0.65,-0.19,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,50,22,Godoy Cruz,Vicente Poggi,0.75,0.75,-1.0,,0.81,0.08,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,50,48,Godoy Cruz,Hernán López Muñoz,0.13,-0.39,-1.0,,0.34,-0.28,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,51,28,San Lorenzo,Malcom Braida,-0.51,0.67,-1.0,,-0.79,-0.1,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,51,42,Godoy Cruz,Lucas Arce,-0.12,0.81,-1.0,,0.42,0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,52,15,San Lorenzo,Elián Irala,0.56,0.71,-1.0,,0.06,-0.1,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,52,21,Godoy Cruz,Tomás Conechny,0.32,-0.47,-1.0,,0.35,-0.44,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,23,Godoy Cruz,Franco Petroli,-0.41,-0.06,-1.0,,0.44,-0.36,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,54,24,San Lorenzo,Elián Irala,0.03,0.58,-1.0,,-0.07,0.65,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,54,18,Godoy Cruz,Federico Rasmussen,-0.34,0.47,-1.0,,0.24,0.44,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,54,36,Godoy Cruz,Elías Pereyra,-0.06,-0.77,-1.0,,0.25,-0.84,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,55,15,Godoy Cruz,Lucas Arce,0.35,0.79,-1.0,,0.63,0.5,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,55,43,San Lorenzo,Cristian Ferreira,-0.06,-0.49,-1.0,,-0.16,-0.37,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,56,57,San Lorenzo,Facundo Altamirano,0.82,0.03,-1.0,,-0.37,0.26,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,57,16,San Lorenzo,Cristian Ferreira,-0.77,0.69,-1.0,,-0.88,-0.01,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,56,59,Godoy Cruz,Pier Barrios,-0.31,0.22,-1.0,,-0.14,-0.24,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,57,59,Godoy Cruz,Hernán López Muñoz,0.48,-0.18,-1.0,,0.77,-0.48,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,59,5,San Lorenzo,Elián Irala,-0.7,-0.76,-1.0,,-0.74,-0.58,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,61,8,Godoy Cruz,Hernán López Muñoz,0.14,0.63,-1.0,,0.51,0.47,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,61,26,Godoy Cruz,Vicente Poggi,0.39,0.71,-1.0,,0.98,0.71,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,61,46,Godoy Cruz,Pier Barrios,-0.34,0.68,-1.0,,0.4,0.51,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,62,24,San Lorenzo,Jhohan Romaña,0.34,-0.43,-1.0,,-0.43,-0.7,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,62,31,San Lorenzo,Cristian Ferreira,-0.39,-0.79,-1.0,,-0.49,-0.52,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,62,22,Godoy Cruz,Tomás Conechny,0.19,-0.52,-1.0,,0.36,-0.44,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,62,29,Godoy Cruz,Federico Rasmussen,-0.44,-0.76,-1.0,,-0.3,-0.78,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,63,42,San Lorenzo,Gonzalo Luján,0.84,-0.76,-1.0,,-0.36,0.06,-1.0,
