date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,56,20,Defensa y Justicia,Darío Cáceres,-0.48,-0.76,-1.0,,-0.29,-0.92,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,56,41,Argentinos Juniors,Kevin Coronel,-0.77,-0.73,-1.0,,-0.97,-0.45,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,9,Defensa y Justicia,Esteban Burgos,-0.73,0.4,-1.0,,-0.16,0.88,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,25,Defensa y Justicia,Nicolás Tripichio,-0.94,0.79,-1.0,,-0.19,0.95,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,14,Argentinos Juniors,Sebastián Prieto,-0.22,0.77,-1.0,,-0.45,0.53,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,21,Argentinos Juniors,José María Herrera,-0.83,0.88,-1.0,,-0.76,0.86,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,59,Argentinos Juniors,Alan Lescano,-0.22,0.21,-1.0,,-0.46,0.62,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,0,Argentinos Juniors,Román Vega,-0.33,0.6,-1.0,,-0.73,-0.14,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,15,Defensa y Justicia,Rodrigo Bogarín,0.32,0.53,-1.0,,0.86,0.47,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,25,Argentinos Juniors,José María Herrera,-0.9,-0.68,-1.0,,-0.87,-0.12,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,61,8,Defensa y Justicia,Esteban Burgos,-0.46,0.64,-1.0,,0.16,0.59,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,61,4,Argentinos Juniors,Jonatan Galván,-0.65,0.22,-1.0,,-0.76,0.03,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,61,35,Defensa y Justicia,Santiago Ramos Mingo,-0.54,-0.43,-1.0,,0.05,-0.76,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,61,40,Defensa y Justicia,Alexis Soto,-0.08,-0.52,-1.0,,0.59,-1.0,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,61,35,Argentinos Juniors,Kevin Coronel,-0.28,-0.59,-1.0,,-0.36,-0.52,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,61,42,Argentinos Juniors,Kevin Coronel,0.07,-0.68,-1.0,,-0.14,-0.69,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,62,7,Argentinos Juniors,Sebastián Prieto,-0.65,0.78,-1.0,,-0.83,-0.05,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,62,44,Argentinos Juniors,Kevin Coronel,0.21,-0.64,-1.0,,-0.15,-0.52,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,63,12,Defensa y Justicia,Alexis Soto,0.62,-0.83,-1.0,,0.74,0.03,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,63,5,Argentinos Juniors,Franco Moyano,0.74,-0.74,-1.0,,0.3,-0.54,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,64,31,Argentinos Juniors,Sebastián Prieto,0.61,0.87,-1.0,,-0.22,1.0,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,65,7,Argentinos Juniors,Jonatan Galván,0.5,0.03,-1.0,,-0.33,0.13,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,65,46,Defensa y Justicia,Luciano Herrera,0.92,-0.53,-1.0,,0.83,-0.01,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,66,3,Argentinos Juniors,Nicolás Oroz,-0.64,0.74,-1.0,,-0.65,0.7,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,66,23,Argentinos Juniors,José María Herrera,-0.45,-0.29,-1.0,,-0.49,0.2,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,39,Argentinos Juniors,Kevin Coronel,-0.26,-0.85,-1.0,,-0.46,-0.46,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,49,Argentinos Juniors,Gastón Verón,-0.68,-0.85,-1.0,,-0.73,-0.82,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,70,10,Argentinos Juniors,Sebastián Prieto,-0.74,0.54,-1.0,,-0.74,0.51,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,38,Argentinos Juniors,Kevin Coronel,-0.59,-0.79,-1.0,,-0.71,-0.38,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,73,45,Argentinos Juniors,Alan Rodríguez,-0.41,-0.85,-1.0,,-0.69,-0.81,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,74,11,Defensa y Justicia,Santiago Ramos Mingo,-0.44,-0.66,-1.0,,0.3,-0.31,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,4,Argentinos Juniors,Jonatan Galván,0.12,-0.75,-1.0,,-0.79,-0.5,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,28,Defensa y Justicia,Rodrigo Bogarín,0.11,-0.34,-1.0,,0.2,-0.21,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,35,Argentinos Juniors,Franco Moyano,0.34,-0.21,-1.0,,0.05,-0.33,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,50,Defensa y Justicia,Darío Cáceres,0.48,-0.74,-1.0,,0.77,0.5,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,29,Defensa y Justicia,Darío Cáceres,-0.48,-0.51,-1.0,,0.32,-0.49,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,19,Argentinos Juniors,Alan Rodríguez,-0.45,-0.54,-1.0,,-0.42,-0.14,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,31,Argentinos Juniors,Gastón Verón,-0.53,-0.55,-1.0,,-0.69,-0.31,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,77,2,Argentinos Juniors,Román Vega,-0.15,0.46,-1.0,,-0.52,-0.13,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,77,48,Defensa y Justicia,Darío Cáceres,0.06,-0.73,-1.0,,0.44,-0.38,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,77,50,Argentinos Juniors,Román Vega,0.19,0.38,-1.0,,-0.05,-0.6,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,78,1,Defensa y Justicia,Esteban Burgos,-0.69,0.34,-1.0,,0.2,-0.39,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,80,57,Argentinos Juniors,Santiago Montiel,-0.77,-0.47,-1.0,,-0.78,-0.41,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,82,32,Argentinos Juniors,Franco Moyano,-0.3,-0.44,-1.0,,-0.73,0.02,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,15,Argentinos Juniors,Nicolás Oroz,-0.8,0.73,-1.0,,-0.81,-0.11,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,52,Defensa y Justicia,Cristopher Fiermarín,-0.74,0.11,-1.0,,0.38,-0.49,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,1,Argentinos Juniors,Jonatan Galván,0.41,-0.65,-1.0,,0.04,-0.53,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,36,Defensa y Justicia,Ezequiel Cannavó,-0.79,0.81,-1.0,,-0.53,0.94,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,52,Argentinos Juniors,Sebastián Prieto,-0.87,0.57,-1.0,,-0.85,0.06,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,56,Defensa y Justicia,Ezequiel Cannavó,-0.08,0.78,-1.0,,0.24,0.63,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,16,Defensa y Justicia,Nicolás Tripichio,-0.39,0.13,-1.0,,-0.26,0.08,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,27,Argentinos Juniors,Sebastián Prieto,-0.51,0.83,-1.0,,-0.77,0.04,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,47,Defensa y Justicia,Ezequiel Cannavó,-0.14,0.46,-1.0,,0.14,0.45,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,50,Argentinos Juniors,Román Vega,0.35,0.29,-1.0,,-0.09,0.54,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,88,44,Defensa y Justicia,Ezequiel Cannavó,-0.73,0.14,-1.0,,-0.04,-0.35,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,88,47,Argentinos Juniors,Luciano Gondou,-0.87,-0.41,-1.0,,-0.71,0.1,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,2,Defensa y Justicia,Kevin López,0.38,-0.62,-1.0,,0.47,-0.43,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,55,Argentinos Juniors,Leonardo Heredia,0.29,-0.2,-1.0,,0.24,-0.61,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,38,Defensa y Justicia,Ezequiel Cannavó,-0.63,0.66,-1.0,,-0.41,0.68,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,51,Defensa y Justicia,Esteban Burgos,-0.86,0.46,-1.0,,-0.72,0.87,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,40,Argentinos Juniors,Franco Moyano,0.14,0.02,-1.0,,-0.61,0.78,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,93,2,Argentinos Juniors,Alan Rodríguez,-0.57,0.38,-1.0,,-0.96,0.43,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,93,43,Argentinos Juniors,Santiago Montiel,0.17,-0.31,-1.0,,-0.19,-0.11,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,93,46,Argentinos Juniors,Santiago Montiel,0.09,-0.33,-1.0,,-0.49,-0.95,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,94,16,Argentinos Juniors,Román Vega,0.31,-0.42,-1.0,,-0.46,-0.4,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,94,38,Defensa y Justicia,Cristopher Fiermarín,-0.47,-0.3,-1.0,,0.38,-0.53,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,94,57,Defensa y Justicia,Nicolás Tripichio,0.16,-0.7,-1.0,,0.39,-0.58,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,95,3,Defensa y Justicia,Alexis Soto,-0.44,-0.52,-1.0,,-0.16,-0.95,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,95,2,Argentinos Juniors,Jonatan Galván,0.52,-0.73,-1.0,,-0.45,-0.65,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,95,33,Defensa y Justicia,Kevin López,-0.36,-0.23,-1.0,,-0.23,-0.69,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,95,30,Argentinos Juniors,Román Vega,0.09,0.66,-1.0,,-0.69,-0.26,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,95,41,Argentinos Juniors,Santiago Montiel,-0.28,-0.71,-1.0,,-0.64,-0.03,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,1,16,55,Argentinos Juniors,Nicolás Oroz,0.96,-0.95,-1.0,,0.73,0.02,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,1,17,21,Argentinos Juniors,Nicolás Oroz,0.97,-0.98,-1.0,,0.74,-0.07,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,1,22,22,Defensa y Justicia,Rodrigo Bogarín,-0.96,-0.97,-1.0,,-0.71,0.29,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,1,23,7,Defensa y Justicia,Rodrigo Bogarín,-0.99,0.98,-1.0,,-0.78,0.09,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,1,41,24,Argentinos Juniors,Román Vega,0.99,-0.97,-1.0,,0.73,0.16,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,1,41,56,Argentinos Juniors,Nicolás Oroz,0.98,-0.95,-1.0,,0.76,-0.07,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,2,50,6,Argentinos Juniors,José María Herrera,-0.96,-0.95,-1.0,,-0.78,-0.08,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,2,51,31,Argentinos Juniors,Nicolás Oroz,-0.98,0.97,-1.0,,-0.79,0.05,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,2,51,38,Argentinos Juniors,Nicolás Oroz,-0.99,0.97,-1.0,,-0.79,0.13,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,2,53,7,Argentinos Juniors,Nicolás Oroz,-0.98,0.97,-1.0,,-0.77,-0.02,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,2,60,47,Argentinos Juniors,Nicolás Oroz,-0.98,-0.96,-1.0,,-0.85,-0.22,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,2,70,23,Argentinos Juniors,Nicolás Oroz,-0.96,0.98,-1.0,,-0.77,0.18,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,2,79,14,Defensa y Justicia,Alexis Soto,0.98,-0.98,-1.0,,0.74,0.0,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,2,81,7,Argentinos Juniors,Santiago Montiel,-0.98,-0.95,-1.0,,-0.75,-0.13,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,2,82,15,Argentinos Juniors,Santiago Montiel,-0.98,-0.98,-1.0,,-0.82,-0.22,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,2,83,8,Argentinos Juniors,Nicolás Oroz,-0.96,0.96,-1.0,,-0.75,-0.08,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,corner,2,89,42,Argentinos Juniors,Santiago Montiel,-0.99,-0.97,-1.0,,-0.79,-0.22,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,0,47,Defensa y Justicia,Esteban Burgos,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,13,37,Defensa y Justicia,Esteban Burgos,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,15,17,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,23,12,Argentinos Juniors,Jonatan Galván,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,24,22,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,41,18,Defensa y Justicia,Gabriel Alanís,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,41,42,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,48,12,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,46,44,Defensa y Justicia,Esteban Burgos,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,47,48,Defensa y Justicia,Darío Cáceres,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,49,59,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,50,20,Defensa y Justicia,Luciano Herrera,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,50,31,Defensa y Justicia,Esteban Burgos,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,51,35,Defensa y Justicia,Luciano Herrera,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,51,44,Defensa y Justicia,Leandro Godoy,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,52,5,Defensa y Justicia,Gabriel Alanís,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,60,31,Defensa y Justicia,Esteban Burgos,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,61,2,Defensa y Justicia,Leandro Godoy,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,61,8,Defensa y Justicia,Esteban Burgos,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,70,11,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,70,32,Defensa y Justicia,Leandro Godoy,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,72,16,Argentinos Juniors,Luciano Gondou,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,83,12,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,83,20,Defensa y Justicia,Esteban Burgos,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,88,54,Defensa y Justicia,Ezequiel Cannavó,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,89,17,Defensa y Justicia,Esteban Burgos,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,89,46,Defensa y Justicia,Leandro Godoy,,,,,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,goal,1,10,25,Defensa y Justicia,Rodrigo Bogarín,-0.73,-0.36,-1.0,Leandro Godoy,-0.98,-0.1,0.68,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,goal,2,85,5,Argentinos Juniors,Alan Rodríguez,-0.45,-0.17,-1.0,Sebastián Prieto,-0.99,-0.02,0.26,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,45,1,Argentinos Juniors,Sebastián Prieto,,,,Tobías Palacio,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,59,44,Argentinos Juniors,Gastón Verón,,,,Maximiliano Romero,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,71,16,Defensa y Justicia,Nicolás Palavecino,,,,Gabriel Alanís,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,73,9,Argentinos Juniors,Alan Rodríguez,,,,Kevin Coronel,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,81,34,Defensa y Justicia,Emanuel Aguilera,,,,Rodrigo Bogarín,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,81,38,Defensa y Justicia,Ezequiel Cannavó,,,,Luciano Herrera,,,,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,91,10,Defensa y Justicia,Aarón Molinas,,,,Julián López,,,,
