date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Gonzalo Goñi,-0.37,-0.2,-1.0,Lucas Brochero,-0.14,0.36,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,2,Estudiantes,Zaid Romero,-0.32,0.65,-1.0,Pablo Piatti,-0.43,0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,5,Estudiantes,Pablo Piatti,-0.41,0.66,-1.0,José Sosa,-0.2,0.63,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,8,Estudiantes,José Sosa,-0.27,0.45,-1.0,Enzo Pérez,-0.1,0.14,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,10,Estudiantes,Enzo Pérez,-0.11,0.47,-1.0,Santiago Ascacíbar,-0.16,-0.16,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,13,Estudiantes,Santiago Ascacíbar,-0.18,-0.23,-1.0,Tiago Palacios,-0.46,-0.55,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,43,Estudiantes,Guido Carrillo,-0.69,-0.6,-1.0,Tiago Palacios,-0.53,-0.61,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,0,Estudiantes,Enzo Pérez,-0.38,0.6,-1.0,José Sosa,-0.32,0.71,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,5,Estudiantes,Pablo Piatti,-0.23,0.68,-1.0,Enzo Pérez,-0.04,0.71,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,7,Estudiantes,Enzo Pérez,-0.2,0.39,-1.0,Santiago Ascacíbar,-0.22,0.03,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,9,Estudiantes,Santiago Ascacíbar,-0.18,0.01,-1.0,Luciano Lollo,-0.02,-0.47,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,18,Estudiantes,Luciano Lollo,0.22,-0.15,-1.0,Enzo Pérez,0.34,0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,20,Estudiantes,Enzo Pérez,0.15,0.11,-1.0,Pablo Piatti,-0.04,0.21,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,21,Estudiantes,Pablo Piatti,-0.33,0.03,-1.0,Santiago Ascacíbar,-0.24,0.02,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,23,Estudiantes,Santiago Ascacíbar,-0.27,-0.04,-1.0,José Sosa,-0.44,-0.38,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,24,Estudiantes,José Sosa,-0.49,-0.49,-1.0,Eros Mancuso,-0.76,-0.59,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Sebastián Moyano,-0.77,0.04,-1.0,Siro Rosané,-0.48,-0.18,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Siro Rosané,-0.45,-0.17,-1.0,Nicolás Capraro,-0.47,0.43,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,0,Barracas Central,Nicolás Capraro,-0.48,0.47,-1.0,Sebastián Moyano,-0.82,0.17,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,8,Estudiantes,Zaid Romero,0.01,0.56,-1.0,Pablo Piatti,-0.11,0.6,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,10,Estudiantes,Pablo Piatti,-0.24,0.64,-1.0,Gastón Benedetti,-0.21,0.61,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,11,Estudiantes,Gastón Benedetti,-0.23,0.55,-1.0,Pablo Piatti,-0.37,0.66,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,13,Estudiantes,Pablo Piatti,-0.55,0.57,-1.0,Guido Carrillo,-0.44,-0.23,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,15,Estudiantes,Guido Carrillo,-0.5,-0.35,-1.0,Santiago Ascacíbar,-0.33,-0.43,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,19,Estudiantes,Santiago Ascacíbar,-0.31,-0.38,-1.0,José Sosa,-0.42,-0.32,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,22,Estudiantes,José Sosa,-0.45,-0.36,-1.0,Santiago Ascacíbar,-0.31,-0.56,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,25,Estudiantes,Santiago Ascacíbar,-0.17,-0.74,-1.0,Luciano Lollo,0.07,-0.51,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,27,Estudiantes,Luciano Lollo,0.16,-0.42,-1.0,Santiago Ascacíbar,0.09,-0.78,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,28,Estudiantes,Santiago Ascacíbar,0.19,-0.77,-1.0,Zaid Romero,0.31,0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,32,Estudiantes,Zaid Romero,0.28,0.29,-1.0,Enzo Pérez,0.07,0.03,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,35,Estudiantes,Enzo Pérez,-0.05,0.02,-1.0,Tiago Palacios,-0.3,0.13,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,37,Estudiantes,Tiago Palacios,-0.51,0.11,-1.0,Pablo Piatti,-0.55,0.4,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,42,Estudiantes,Pablo Piatti,-0.71,0.63,-1.0,Guido Carrillo,-0.85,-0.17,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,25,Barracas Central,Siro Rosané,-0.02,-0.69,-1.0,Gonzalo Goñi,-0.35,-0.23,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,28,Barracas Central,Gonzalo Goñi,-0.38,-0.21,-1.0,Nicolás Capraro,-0.34,0.28,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,30,Barracas Central,Nicolás Capraro,-0.28,0.33,-1.0,Manuel Duarte,0.15,0.33,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,37,Barracas Central,Manuel Duarte,0.42,0.15,-1.0,Alan Cantero,0.7,0.37,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,40,Estudiantes,Mauro Méndez,-0.78,-0.79,-1.0,Santiago Ascacíbar,-0.63,-0.59,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,45,Estudiantes,Santiago Ascacíbar,-0.73,-0.63,-1.0,Mauro Méndez,-0.69,-0.82,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,47,Estudiantes,Mauro Méndez,-0.69,-0.81,-1.0,Enzo Pérez,-0.37,-0.47,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,49,Estudiantes,Enzo Pérez,-0.4,-0.66,-1.0,Tiago Palacios,-0.46,-0.34,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,51,Estudiantes,Tiago Palacios,-0.57,-0.22,-1.0,Zaid Romero,-0.22,0.07,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,5,Barracas Central,Siro Rosané,-0.3,0.33,-1.0,Manuel Duarte,-0.06,0.66,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,5,Estudiantes,Zaid Romero,-0.13,0.51,-1.0,Tiago Palacios,-0.41,0.38,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,13,Estudiantes,Tiago Palacios,-0.55,0.25,-1.0,Javier Correa,-0.54,-0.31,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,40,Barracas Central,Nicolás Capraro,-0.65,0.5,-1.0,Facundo Mater,-0.47,0.79,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,43,Barracas Central,Facundo Mater,-0.47,0.82,-1.0,Manuel Duarte,-0.06,0.37,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,45,Barracas Central,Manuel Duarte,-0.1,0.31,-1.0,Marco Iacobellis,-0.17,0.63,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,47,Barracas Central,Marco Iacobellis,-0.22,0.68,-1.0,Nicolás Capraro,-0.43,0.39,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,49,Barracas Central,Nicolás Capraro,-0.47,0.5,-1.0,Siro Rosané,-0.26,-0.02,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,51,Barracas Central,Siro Rosané,-0.28,-0.02,-1.0,Gonzalo Goñi,-0.45,-0.46,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,53,Barracas Central,Gonzalo Goñi,-0.44,-0.47,-1.0,Siro Rosané,-0.4,-0.11,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,58,Barracas Central,Siro Rosané,-0.28,-0.1,-1.0,Alan Cantero,0.33,0.44,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,6,Estudiantes,Pablo Piatti,0.16,0.35,-1.0,Enzo Pérez,0.19,0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,7,Estudiantes,Enzo Pérez,0.2,-0.03,-1.0,Gastón Benedetti,0.34,0.45,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,5,Barracas Central,Nicolás Capraro,0.33,0.53,-1.0,Marco Iacobellis,0.38,0.28,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,16,Barracas Central,Rodrigo Herrera,0.09,0.27,-1.0,Marco Iacobellis,0.21,0.47,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,21,Estudiantes,Santiago Ascacíbar,0.28,-0.55,-1.0,Tiago Palacios,0.17,-0.56,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,23,Estudiantes,Tiago Palacios,0.13,-0.53,-1.0,Pablo Piatti,0.22,0.02,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,27,Estudiantes,Pablo Piatti,0.12,0.4,-1.0,Gastón Benedetti,0.26,0.44,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,29,Estudiantes,Gastón Benedetti,0.29,0.45,-1.0,Zaid Romero,-0.17,0.63,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,34,Estudiantes,Zaid Romero,-0.24,0.68,-1.0,Gastón Benedetti,0.1,0.58,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,37,Estudiantes,Gastón Benedetti,0.18,0.47,-1.0,Enzo Pérez,0.19,0.21,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,38,Estudiantes,Enzo Pérez,-0.02,0.12,-1.0,Santiago Ascacíbar,0.21,-0.03,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,41,Estudiantes,Santiago Ascacíbar,0.1,-0.15,-1.0,Tiago Palacios,-0.14,0.04,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,1,Barracas Central,Sebastián Moyano,-0.49,0.37,-1.0,Nicolás Capraro,-0.46,0.55,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,7,Barracas Central,Nicolás Capraro,-0.49,0.5,-1.0,Sebastián Moyano,-0.71,0.06,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,9,Barracas Central,Sebastián Moyano,-0.71,0.13,-1.0,Rodrigo Insúa,-0.45,-0.76,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,10,Barracas Central,Rodrigo Insúa,-0.45,-0.7,-1.0,Gonzalo Goñi,-0.52,-0.37,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,11,Barracas Central,Gonzalo Goñi,-0.52,-0.32,-1.0,Sebastián Moyano,-0.62,-0.09,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,13,Barracas Central,Sebastián Moyano,-0.68,-0.02,-1.0,Nicolás Capraro,-0.48,0.44,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,19,Barracas Central,Nicolás Capraro,-0.37,0.77,-1.0,Manuel Duarte,-0.18,0.56,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,30,Estudiantes,Javier Correa,-0.32,0.29,-1.0,Pablo Piatti,-0.38,0.28,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,32,Estudiantes,Pablo Piatti,-0.47,0.01,-1.0,Tiago Palacios,-0.51,-0.42,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,37,Estudiantes,Tiago Palacios,-0.63,-0.68,-1.0,Javier Correa,-0.89,-0.26,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,52,Estudiantes,Zaid Romero,0.33,0.42,-1.0,Pablo Piatti,-0.3,0.32,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,49,Barracas Central,Sebastián Moyano,-0.76,-0.1,-1.0,Manuel Duarte,-0.38,0.3,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,68,55,Estudiantes,Pablo Piatti,-0.31,0.33,-1.0,Javier Correa,-0.69,-0.48,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,1,Estudiantes,Javier Correa,-0.85,-0.51,-1.0,Mauro Méndez,-0.84,0.25,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,29,Barracas Central,Nicolás Capraro,-0.56,-0.33,-1.0,Marco Iacobellis,-0.02,-0.6,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,33,Barracas Central,Marco Iacobellis,-0.01,-0.63,-1.0,Manuel Duarte,0.54,-0.13,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,1,Barracas Central,Facundo Mater,0.55,0.53,-1.0,Rodrigo Herrera,0.43,0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,29,Barracas Central,Rodrigo Herrera,-0.02,-0.29,-1.0,Alan Cantero,0.36,-0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,35,Barracas Central,Alan Cantero,0.43,-0.41,-1.0,Manuel Duarte,0.64,-0.66,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,18,Barracas Central,Rodrigo Insúa,-0.49,-0.62,-1.0,Siro Rosané,-0.1,-0.39,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,20,Barracas Central,Siro Rosané,-0.05,-0.35,-1.0,Rodrigo Insúa,0.38,-0.6,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,51,Barracas Central,Siro Rosané,-0.49,-0.25,-1.0,Sebastián Moyano,-0.77,0.17,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,49,Estudiantes,Enzo Pérez,0.13,0.0,-1.0,Pablo Piatti,-0.07,-0.04,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,58,Estudiantes,Pablo Piatti,0.07,0.31,-1.0,Enzo Pérez,0.2,0.34,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,34,Estudiantes,Santiago Ascacíbar,-0.14,0.19,-1.0,Tiago Palacios,-0.29,0.06,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,45,Barracas Central,Sebastián Moyano,-0.73,0.06,-1.0,Siro Rosané,-0.09,0.19,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,53,Barracas Central,Siro Rosané,-0.28,0.15,-1.0,Facundo Mater,-0.25,0.74,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,54,Barracas Central,Facundo Mater,-0.26,0.79,-1.0,Siro Rosané,-0.06,0.43,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,59,Barracas Central,Siro Rosané,-0.06,0.44,-1.0,Marco Iacobellis,0.19,0.81,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,39,Barracas Central,Manuel Duarte,0.31,0.22,-1.0,Marco Iacobellis,0.48,-0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,24,Barracas Central,Manuel Duarte,0.62,-0.7,-1.0,Rodrigo Herrera,0.4,-0.56,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,38,Barracas Central,Alan Cantero,0.33,-0.49,-1.0,Jhonatan Candia,0.43,-0.05,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,56,Barracas Central,Nicolás Capraro,-0.37,-0.14,-1.0,Alan Cantero,-0.03,-0.15,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,0,Barracas Central,Alan Cantero,-0.02,-0.29,-1.0,Rodrigo Herrera,-0.14,-0.06,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,2,Barracas Central,Rodrigo Herrera,-0.19,-0.06,-1.0,Alan Cantero,0.22,-0.28,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,40,Barracas Central,Rodrigo Insúa,-0.41,-0.52,-1.0,Marco Iacobellis,-0.09,0.23,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,46,Barracas Central,Marco Iacobellis,-0.09,0.24,-1.0,Facundo Mater,-0.07,-0.04,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,58,Barracas Central,Manuel Duarte,0.55,-0.25,-1.0,Siro Rosané,0.46,-0.6,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,4,Barracas Central,Siro Rosané,0.35,-0.64,-1.0,Nicolás Capraro,0.38,-0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,6,Barracas Central,Nicolás Capraro,0.42,-0.15,-1.0,Marco Iacobellis,0.33,0.2,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,13,Barracas Central,Marco Iacobellis,0.29,0.29,-1.0,Alan Cantero,0.46,0.68,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,16,Barracas Central,Alan Cantero,0.46,0.66,-1.0,Facundo Mater,0.31,0.25,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,18,Barracas Central,Facundo Mater,0.28,0.36,-1.0,Marco Iacobellis,0.61,0.36,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,22,Estudiantes,Enzo Pérez,0.24,-0.41,-1.0,Luciano Lollo,0.49,-0.42,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,41,Estudiantes,Luciano Lollo,0.47,-0.55,-1.0,Javier Correa,-0.11,-0.6,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,40,Barracas Central,Rodrigo Insúa,0.28,-0.31,-1.0,Rodrigo Herrera,0.35,-0.22,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,43,Barracas Central,Rodrigo Herrera,0.36,-0.11,-1.0,Manuel Duarte,0.39,-0.32,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,4,Barracas Central,Facundo Mater,0.3,-0.6,-1.0,Alan Cantero,0.31,-0.16,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,13,Barracas Central,Alan Cantero,0.3,-0.19,-1.0,Manuel Duarte,0.59,-0.62,-1.0,
