date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,34,3,Boca Juniors,Kevin Zenón,-0.24,0.36,-1.0,,-0.78,0.03,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,34,55,River Plate,Rodrigo Aliendro,0.57,-0.8,-1.0,,0.69,-0.82,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,4,River Plate,Leandro González Pirez,-0.04,-0.18,-1.0,,0.79,-0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,34,59,Boca Juniors,Luis Adví­ncula,0.51,-0.53,-1.0,,0.26,-0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,56,River Plate,Enzo Díaz,-0.64,-0.88,-1.0,,-0.27,-0.89,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,47,Boca Juniors,Luis Adví­ncula,0.1,-0.84,-1.0,,-0.61,-0.51,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,36,19,River Plate,Andrés Herrera,0.35,0.81,-1.0,,0.73,-0.08,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,36,28,River Plate,Miguel Ángel Borja,0.67,-0.46,-1.0,,0.86,0.0,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,36,22,Boca Juniors,Cristian Lema,0.69,-0.07,-1.0,,0.36,-0.19,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,36,42,River Plate,Andrés Herrera,0.0,0.87,-1.0,,0.34,0.21,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,36,35,Boca Juniors,Miguel Ángel Merentiel,0.22,0.56,-1.0,,-0.19,0.42,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,37,19,Boca Juniors,Edinson Cavani,-0.3,0.41,-1.0,,-0.74,0.4,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,37,48,River Plate,Leandro González Pirez,-0.72,0.5,-1.0,,-0.32,0.52,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,38,1,River Plate,Claudio Echeverri,-0.34,-0.44,-1.0,,0.13,-0.76,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,38,7,Boca Juniors,Cristian Lema,0.36,-0.83,-1.0,,-0.08,-0.53,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,40,29,Boca Juniors,Lautaro Blanco,0.0,0.49,-1.0,,-0.17,0.49,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,42,14,River Plate,Ignacio Fernández,-0.55,0.56,-1.0,,-0.26,0.88,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,43,23,River Plate,Leandro González Pirez,-0.69,0.49,-1.0,,0.05,0.62,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,43,44,River Plate,Miguel Ángel Borja,0.51,0.08,-1.0,,0.73,0.1,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,45,10,River Plate,Andrés Herrera,0.18,-0.51,-1.0,,-0.75,0.34,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,45,50,River Plate,Paulo Díaz,0.44,0.71,-1.0,,0.15,0.65,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,45,47,Boca Juniors,Luis Adví­ncula,-0.33,0.76,-1.0,,0.56,0.71,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,46,10,River Plate,Rodrigo Villagra,0.66,-0.67,-1.0,,0.09,-0.68,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,46,1,Boca Juniors,Lautaro Blanco,0.27,-0.58,-1.0,,0.57,-0.76,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,49,29,River Plate,Leandro González Pirez,0.58,-0.77,-1.0,,-0.25,-0.51,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,49,26,Boca Juniors,Marcos Rojo,0.14,-0.7,-1.0,,0.43,-0.63,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,49,37,Boca Juniors,Guillermo Fernández,-0.3,0.06,-1.0,,0.38,0.08,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,34,Boca Juniors,Edinson Cavani,0.62,-0.79,-1.0,,0.55,-0.61,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,54,River Plate,Andrés Herrera,0.24,-0.79,-1.0,,-0.44,-0.84,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,56,8,River Plate,Facundo Colidio,-0.8,-0.61,-1.0,,-0.85,0.12,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,56,3,Boca Juniors,Kevin Zenón,-0.13,-0.72,-1.0,,-0.29,-0.63,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,56,45,River Plate,Leandro González Pirez,0.58,-0.83,-1.0,,0.14,-0.9,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,56,52,River Plate,Rodrigo Villagra,0.27,-0.73,-1.0,,-0.12,-0.72,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,56,40,Boca Juniors,Marcos Rojo,-0.56,-0.79,-1.0,,0.47,-0.65,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,56,51,Boca Juniors,Lautaro Blanco,0.14,-0.85,-1.0,,0.31,-0.71,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,14,River Plate,Andrés Herrera,0.43,-0.84,-1.0,,-0.37,-0.68,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,19,Boca Juniors,Lautaro Blanco,-0.43,-0.75,-1.0,,-0.19,-0.93,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,42,River Plate,Andrés Herrera,-0.27,-0.67,-1.0,,-0.45,-0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,53,River Plate,Ignacio Fernández,-0.51,-0.82,-1.0,,-0.61,-0.25,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,24,Boca Juniors,Lautaro Blanco,0.42,-0.76,-1.0,,0.99,0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,61,28,River Plate,Andrés Herrera,0.9,-0.48,-1.0,,0.56,-0.52,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,61,27,Boca Juniors,Kevin Zenón,0.52,-0.7,-1.0,,0.66,-0.7,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,63,50,River Plate,Leandro González Pirez,0.3,-0.44,-1.0,,-0.38,-0.83,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,64,52,Boca Juniors,Lautaro Blanco,-0.16,-0.57,-1.0,,0.73,-0.91,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,65,34,River Plate,Andrés Herrera,-0.31,-0.7,-1.0,,-0.8,-0.56,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,65,39,River Plate,Manuel Lanzini,-0.54,-0.35,-1.0,,-0.94,-0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,65,32,Boca Juniors,Marcos Rojo,-0.71,-0.54,-1.0,,-0.42,-0.82,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,66,6,River Plate,Andrés Herrera,-0.33,-0.31,-1.0,,-0.53,-0.33,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,65,57,Boca Juniors,Nicolás Figal,-0.72,0.42,-1.0,,-0.17,0.46,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,66,5,Boca Juniors,Lautaro Blanco,-0.52,-0.53,-1.0,,-0.12,-0.46,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,68,19,River Plate,Enzo Díaz,-0.77,0.8,-1.0,,-0.86,0.47,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,68,38,Boca Juniors,Miguel Ángel Merentiel,-0.73,0.27,-1.0,,-0.47,0.39,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,69,9,River Plate,Rodrigo Aliendro,-0.31,-0.25,-1.0,,-0.43,-0.86,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,71,28,River Plate,Esequiel Barco,0.01,-0.11,-1.0,,-0.3,-0.17,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,71,27,Boca Juniors,Marcos Rojo,-0.29,-0.21,-1.0,,0.47,-0.26,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,72,26,River Plate,Paulo Díaz,0.24,0.25,-1.0,,-0.17,0.55,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,72,37,River Plate,Miguel Ángel Borja,-0.54,0.03,-1.0,,-0.52,0.08,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,72,50,Boca Juniors,Luis Adví­ncula,0.59,0.75,-1.0,,0.85,0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,74,33,River Plate,Pablo Solari,-0.72,-0.76,-1.0,,-0.82,-0.15,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,1,River Plate,Manuel Lanzini,-0.86,-0.81,-1.0,,-0.89,0.33,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,13,River Plate,Pablo Solari,-0.47,0.58,-1.0,,-0.74,-0.01,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,4,Boca Juniors,Cristian Lema,-0.85,0.27,-1.0,,-0.65,0.75,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,21,River Plate,Paulo Díaz,-0.4,0.22,-1.0,,-0.57,-0.8,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,21,Boca Juniors,Marcos Rojo,-0.39,0.01,-1.0,,-0.37,-0.03,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,77,4,River Plate,Esequiel Barco,-0.54,0.56,-1.0,,-0.96,-0.26,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,78,1,River Plate,Rodrigo Villagra,-0.34,0.33,-1.0,,-0.36,0.21,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,78,5,Boca Juniors,Darío Benedetto,-0.08,-0.03,-1.0,,0.37,0.5,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,52,Boca Juniors,Ezequiel Fernández,-0.76,-0.12,-1.0,,-0.5,-0.26,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,82,9,River Plate,Nicolás Fonseca,0.13,-0.32,-1.0,,-0.26,-0.42,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,82,6,Boca Juniors,Kevin Zenón,-0.05,0.55,-1.0,,0.05,0.24,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,84,30,River Plate,Paulo Díaz,0.41,0.32,-1.0,,-0.06,0.3,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,84,24,Boca Juniors,Cristian Lema,0.75,0.24,-1.0,,0.86,-0.05,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,87,0,River Plate,Paulo Díaz,0.61,0.74,-1.0,,-0.05,0.65,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,90,20,River Plate,Santiago Simón,-0.54,-0.71,-1.0,,-0.97,0.24,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,93,0,Boca Juniors,Cristian Lema,-0.7,-0.06,-1.0,,-0.15,0.11,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,93,46,River Plate,Santiago Simón,-0.39,-0.68,-1.0,,-0.69,0.08,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,94,41,River Plate,Manuel Lanzini,-0.12,0.56,-1.0,,-0.2,0.92,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,95,16,River Plate,Esequiel Barco,-0.02,0.55,-1.0,,-0.18,0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,96,12,Boca Juniors,Cristian Lema,-0.76,0.03,-1.0,,-0.55,0.08,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,30,24,Boca Juniors,Jabes Saralegui,-0.98,-0.97,-1.0,,-0.77,0.3,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,32,8,Boca Juniors,Kevin Zenón,-0.99,-0.96,-1.0,,-0.79,-0.02,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,33,37,River Plate,Claudio Echeverri,0.97,0.94,-1.0,,0.77,-0.02,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,41,26,River Plate,Claudio Echeverri,0.97,0.98,-1.0,,0.78,-0.26,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,64,39,Boca Juniors,Kevin Zenón,0.98,-0.96,-1.0,,0.8,-0.03,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,68,38,River Plate,Esequiel Barco,-0.98,0.96,-1.0,,-0.77,0.1,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,74,51,River Plate,Manuel Lanzini,-0.99,-0.96,-1.0,,-0.81,-0.29,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,84,18,Boca Juniors,Kevin Zenón,0.98,-0.95,-1.0,,0.8,0.15,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,1,30,River Plate,Enzo Díaz,,,,,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,2,55,River Plate,Paulo Díaz,,,,,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,4,28,Boca Juniors,Cristian Lema,,,,,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,5,30,Boca Juniors,Luis Adví­ncula,,,,,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,28,14,River Plate,Paulo Díaz,,,,,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,31,32,River Plate,Enzo Díaz,,,,,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,68,23,Boca Juniors,Nicolás Figal,,,,,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,1,9,26,River Plate,Miguel Ángel Borja,0.75,0.31,-1.0,Claudio Echeverri,0.98,0.01,0.14,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,1,45,55,Boca Juniors,Miguel Ángel Merentiel,-0.75,-0.02,-1.0,Luis Adví­ncula,-1.0,-0.03,0.4,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,2,61,32,Boca Juniors,Edinson Cavani,0.83,0.04,-1.0,Kevin Zenón,0.99,0.02,0.13,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,2,66,19,Boca Juniors,Miguel Ángel Merentiel,0.71,0.07,-1.0,,0.99,-0.01,0.41,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,2,96,47,River Plate,Paulo Díaz,-0.85,0.07,-1.0,,-0.98,0.0,0.52,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,59,24,River Plate,Manuel Lanzini,,,,Ignacio Fernández,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,59,30,River Plate,Esequiel Barco,,,,Claudio Echeverri,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,63,0,Boca Juniors,Nicolás Figal,,,,Jabes Saralegui,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,69,23,River Plate,Pablo Solari,,,,Rodrigo Aliendro,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,71,40,Boca Juniors,Darío Benedetto,,,,Edinson Cavani,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,79,43,River Plate,Nicolás Fonseca,,,,Rodrigo Villagra,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,79,49,River Plate,Santiago Simón,,,,Andrés Herrera,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,84,53,Boca Juniors,Luca Langoni,,,,Miguel Ángel Merentiel,,,,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,85,10,Boca Juniors,Jorman Campuzano,,,,Guillermo Fernández,,,,
