date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,84,0,Central Córdoba (SE),Oscar Garrido,0.89,0.56,-1.0,,0.83,0.39,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,84,36,Central Córdoba (SE),Juan Andrés Meli,0.38,-0.84,-1.0,,0.38,-0.77,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,85,31,Defensa y Justicia,Kevin López,0.47,-0.71,-1.0,,0.07,-0.65,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,85,16,Central Córdoba (SE),Enzo Kalinski,0.53,-0.48,-1.0,,0.73,0.08,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,85,31,Central Córdoba (SE),Pablo Minissale,-0.15,-0.23,-1.0,,0.73,-0.13,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,86,27,Defensa y Justicia,Cristopher Fiermarín,0.75,0.09,-1.0,,-0.16,-0.08,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,86,12,Central Córdoba (SE),Matías Godoy,-0.11,0.1,-1.0,,0.45,0.22,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,86,34,Central Córdoba (SE),Manuel García,0.16,0.84,-1.0,,0.2,0.86,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,87,6,Central Córdoba (SE),Tomás Molina,0.72,0.79,-1.0,,0.7,0.72,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,89,31,Defensa y Justicia,Nicolás Palavecino,-0.35,0.39,-1.0,,-0.76,0.44,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,89,31,Central Córdoba (SE),Matías Godoy,-0.32,0.76,-1.0,,-0.29,0.34,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,89,56,Defensa y Justicia,Nicolás Fernández,-0.55,-0.15,-1.0,,-0.69,0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,90,32,Defensa y Justicia,Nicolás Palavecino,0.18,-0.81,-1.0,,-0.88,-0.8,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,90,45,Central Córdoba (SE),Juan Andrés Meli,-0.85,-0.66,-1.0,,-0.65,-0.87,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,91,11,Central Córdoba (SE),Tomás Molina,-0.28,-0.67,-1.0,,-0.6,-0.47,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,91,28,Defensa y Justicia,Gastón Togni,-0.61,0.76,-1.0,,-0.81,-0.01,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,92,14,Defensa y Justicia,Nicolás Blandi,-0.59,0.43,-1.0,,-0.57,0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,92,22,Central Córdoba (SE),Tomás Molina,0.51,0.78,-1.0,,0.71,-0.09,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,corner,1,4,58,Central Córdoba (SE),Enzo Kalinski,-0.98,-0.95,-1.0,,-0.7,0.06,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,corner,1,7,41,Defensa y Justicia,Gastón Togni,0.97,-0.94,-1.0,,0.73,0.25,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,corner,1,17,8,Central Córdoba (SE),Rodrigo Atencio,-0.99,0.98,-1.0,,-0.75,0.02,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,corner,1,31,9,Defensa y Justicia,Rodrigo Bogarín,0.99,-0.98,-1.0,,0.9,-0.25,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,corner,1,31,30,Defensa y Justicia,Rodrigo Bogarín,0.99,-0.94,-1.0,,0.93,-0.06,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,corner,1,35,59,Defensa y Justicia,Rodrigo Bogarín,0.97,0.98,-1.0,,0.74,-0.2,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,corner,1,47,3,Defensa y Justicia,Gastón Togni,0.97,0.98,-1.0,,0.72,-0.28,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,corner,2,50,10,Defensa y Justicia,Gastón Togni,-0.96,-0.94,-1.0,,-0.89,-0.2,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,corner,2,68,30,Defensa y Justicia,Gastón Togni,-0.98,-0.96,-1.0,,-0.99,-0.19,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,corner,2,73,22,Central Córdoba (SE),Oscar Garrido,0.98,0.96,-1.0,,0.75,-0.06,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,corner,2,94,40,Defensa y Justicia,Gastón Togni,-0.96,-0.97,-1.0,,-0.78,-0.02,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,5,14,Defensa y Justicia,Luciano Herrera,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,6,34,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,9,15,Central Córdoba (SE),Dardo Miloc,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,11,25,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,11,47,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,14,49,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,16,27,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,17,14,Defensa y Justicia,Luciano Herrera,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,17,54,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,20,51,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,21,46,Central Córdoba (SE),Fernando Torrent,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,24,53,Central Córdoba (SE),Juan Andrés Meli,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,31,15,Central Córdoba (SE),Florián Monzón,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,36,11,Central Córdoba (SE),Dardo Miloc,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,43,24,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,1,46,37,Central Córdoba (SE),Enzo Kalinski,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,2,45,47,Defensa y Justicia,Julián López,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,2,48,57,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,2,62,8,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,2,62,47,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,2,69,29,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,2,69,37,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,2,71,48,Defensa y Justicia,Julián López,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,2,72,51,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,2,74,28,Central Córdoba (SE),Oscar Garrido,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,2,80,12,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,2,84,4,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,clearance,2,88,30,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,goal,1,19,25,Central Córdoba (SE),Dardo Miloc,-0.89,-0.11,-1.0,Rodrigo Atencio,-0.99,-0.1,0.68,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,goal,1,25,8,Defensa y Justicia,Luciano Herrera,0.73,0.36,-1.0,Nicolás Tripichio,0.98,-0.11,0.14,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,substitution,2,45,1,Defensa y Justicia,Kevin López,,,,Rodrigo Bogarín,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,substitution,2,45,2,Central Córdoba (SE),Oscar Garrido,,,,Rodrigo Atencio,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,substitution,2,64,25,Central Córdoba (SE),Manuel García,,,,Fernando Torrent,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,substitution,2,64,37,Central Córdoba (SE),Matías Godoy,,,,Florián Monzón,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,substitution,2,72,22,Defensa y Justicia,Nicolás Palavecino,,,,Julián López,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,substitution,2,75,20,Central Córdoba (SE),Thiago Nuss,,,,Mateo Sanabria,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,substitution,2,87,36,Defensa y Justicia,Nicolás Blandi,,,,Nicolás Tripichio,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,substitution,2,93,38,Central Córdoba (SE),Kevin Vázquez,,,,Tomás Molina,,,,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,substitution,2,93,55,Defensa y Justicia,Tiago Serrago,,,,Alexis Soto,,,,
