date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,52,Talleres,Luis Sequeira,0.25,-0.48,-1.0,Juan Carlos Portillo,0.15,-0.34,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,55,Talleres,Juan Carlos Portillo,0.07,-0.15,-1.0,Luis Sequeira,0.18,-0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,57,Talleres,Luis Sequeira,0.22,-0.26,-1.0,Juan Carlos Portillo,0.16,0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,59,Talleres,Juan Carlos Portillo,0.15,0.17,-1.0,Matías Catalán,0.04,0.34,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,2,Talleres,Matías Catalán,0.1,0.44,-1.0,Gastón Benavídez,0.26,0.7,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,4,Talleres,Gastón Benavídez,0.28,0.74,-1.0,Rubén Botta,0.3,0.6,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,6,Talleres,Rubén Botta,0.33,0.51,-1.0,Federico Girotti,0.69,0.09,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,56,Talleres,Matías Catalán,-0.39,-0.15,-1.0,Rubén Botta,0.0,0.5,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,0,Talleres,Rubén Botta,0.06,0.54,-1.0,Federico Girotti,0.2,0.34,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,1,Talleres,Federico Girotti,0.22,0.28,-1.0,Rubén Botta,0.48,0.54,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,8,Talleres,Miguel Navarro,0.25,-0.21,-1.0,Ramón Sosa,0.43,-0.48,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,13,Talleres,Ramón Sosa,0.39,-0.6,-1.0,Luis Sequeira,0.49,-0.48,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,44,Talleres,Matías Catalán,-0.4,0.56,-1.0,Miguel Navarro,-0.61,-0.56,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,49,Talleres,Miguel Navarro,-0.61,-0.64,-1.0,Luis Sequeira,-0.26,-0.66,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,54,Talleres,Luis Sequeira,0.17,-0.58,-1.0,Ramón Sosa,0.38,-0.57,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,1,Talleres,Ramón Sosa,0.57,-0.42,-1.0,Luis Sequeira,0.65,-0.51,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,41,Talleres,Miguel Navarro,-0.55,-0.21,-1.0,Matías Catalán,-0.34,0.34,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,45,Talleres,Matías Catalán,-0.31,0.42,-1.0,Rubén Botta,0.19,0.78,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,51,Talleres,Rubén Botta,0.29,0.66,-1.0,Luis Sequeira,0.44,-0.43,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,34,Talleres,Luis Sequeira,-0.03,-0.55,-1.0,Juan Carlos Portillo,0.22,-0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,37,Talleres,Juan Carlos Portillo,0.28,-0.41,-1.0,Matías Catalán,0.0,0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,40,Talleres,Matías Catalán,0.02,0.35,-1.0,Gastón Benavídez,0.1,0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,41,Talleres,Gastón Benavídez,0.17,0.38,-1.0,Juan Carlos Portillo,0.24,0.52,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,44,Talleres,Juan Carlos Portillo,0.21,0.62,-1.0,Gastón Benavídez,0.29,0.6,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,45,Talleres,Gastón Benavídez,0.37,0.71,-1.0,Federico Girotti,0.64,0.77,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,19,Talleres,Lucas Suárez,0.09,0.66,-1.0,,-0.33,0.2,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,30,Barracas Central,Santiago Coronel,-0.16,0.52,-1.0,,0.05,0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,2,Talleres,Lucas Suárez,-0.09,0.65,-1.0,,-0.84,-0.69,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,10,Talleres,Rubén Botta,-0.53,-0.79,-1.0,,-0.73,-0.56,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,52,Barracas Central,Rodrigo Insúa,-0.44,0.23,-1.0,,0.01,0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,5,56,Talleres,Alejandro Martínez,-0.63,-0.73,-1.0,,-0.76,-0.4,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,6,Talleres,Miguel Navarro,0.17,0.69,-1.0,,-0.17,0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,27,Barracas Central,Rodrigo Herrera,0.35,0.04,-1.0,,0.43,-0.08,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,23,Talleres,Juan Camilo Portilla,-0.26,-0.65,-1.0,,-0.38,0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,48,Barracas Central,Facundo Mater,0.06,0.39,-1.0,,0.32,0.36,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,47,Talleres,Matías Catalán,0.16,-0.23,-1.0,,-0.53,-0.31,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,8,41,Talleres,Rubén Botta,-0.78,-0.72,-1.0,,-0.74,-0.04,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,8,51,Barracas Central,Facundo Mater,-0.35,0.16,-1.0,,-0.1,0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,8,52,Talleres,Matías Catalán,-0.37,-0.72,-1.0,,-0.73,-0.04,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,9,17,Talleres,Matías Catalán,0.38,-0.35,-1.0,,0.24,-0.72,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,39,Barracas Central,Marco Iacobellis,0.36,0.41,-1.0,,0.46,0.39,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,10,Talleres,Ramón Sosa,-0.56,0.32,-1.0,,-0.65,-0.49,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,27,Barracas Central,Facundo Mater,-0.05,0.65,-1.0,,0.2,0.68,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,49,Barracas Central,Rodrigo Insúa,-0.36,-0.36,-1.0,,-0.01,-0.41,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,15,41,Barracas Central,Rodrigo Insúa,-0.03,-0.59,-1.0,,0.05,-0.58,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,15,45,Talleres,Miguel Navarro,0.26,0.29,-1.0,,-0.06,0.47,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,15,51,Talleres,Guido Herrera,0.62,0.17,-1.0,,0.22,0.84,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,16,6,Barracas Central,Facundo Mater,0.33,0.22,-1.0,,0.62,0.3,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,16,31,Barracas Central,Facundo Mater,0.57,0.57,-1.0,,0.65,0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,17,55,Talleres,Lucas Suárez,0.4,0.46,-1.0,,-0.59,0.22,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,28,Barracas Central,Siro Rosané,0.12,-0.1,-1.0,,0.27,-0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,44,Talleres,Gastón Benavídez,-0.87,-0.64,-1.0,,-0.94,-0.2,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,53,Barracas Central,Rodrigo Herrera,0.28,0.51,-1.0,,0.42,0.51,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,19,29,Barracas Central,Alexis Domínguez,0.42,0.31,-1.0,,0.21,0.35,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,20,45,Talleres,Lucas Suárez,0.28,0.47,-1.0,,-0.49,0.48,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,21,3,Barracas Central,Facundo Mater,0.0,0.4,-1.0,,0.29,0.4,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,21,2,Talleres,Alejandro Martínez,-0.12,-0.25,-1.0,,-0.54,-0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,21,14,Barracas Central,Siro Rosané,0.6,0.51,-1.0,,0.7,0.34,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,21,49,Barracas Central,Siro Rosané,0.54,-0.02,-1.0,,0.76,-0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,22,25,Barracas Central,Nicolás Capraro,-0.35,0.4,-1.0,,0.4,0.79,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,22,50,Barracas Central,Santiago Coronel,0.21,0.13,-1.0,,0.16,0.3,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,25,12,Barracas Central,Alexis Domínguez,0.28,-0.45,-1.0,,0.56,-0.9,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,25,42,Barracas Central,Rodrigo Insúa,0.62,-0.57,-1.0,,0.78,-0.35,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,26,14,Barracas Central,Rodrigo Insúa,-0.16,-0.01,-1.0,,0.17,0.01,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,27,22,Barracas Central,Facundo Mater,0.24,0.64,-1.0,,0.2,0.51,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,27,34,Talleres,Guido Herrera,0.63,0.31,-1.0,,-0.31,0.77,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,27,40,Barracas Central,Sebastián Moyano,-0.54,0.22,-1.0,,0.25,0.5,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,28,18,Talleres,Ramón Sosa,-0.7,0.45,-1.0,,-0.92,-0.12,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,30,44,Talleres,Matías Catalán,0.62,-0.14,-1.0,,0.21,0.22,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,30,48,Barracas Central,Alexis Domínguez,0.4,0.39,-1.0,,0.47,0.22,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,31,15,Talleres,Rubén Botta,-0.31,0.13,-1.0,,-0.65,0.55,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,31,13,Barracas Central,Siro Rosané,0.55,-0.26,-1.0,,0.92,-0.31,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,31,34,Talleres,Ramón Sosa,-0.75,0.71,-1.0,,-0.85,0.28,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,31,37,Barracas Central,Facundo Mater,-0.08,0.43,-1.0,,0.14,0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,33,32,Talleres,Alejandro Martínez,-0.58,0.75,-1.0,,-0.77,0.27,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,33,40,Barracas Central,Alexis Domínguez,0.26,0.15,-1.0,,0.58,0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,34,25,Barracas Central,Gonzalo Goñi,-0.18,0.61,-1.0,,0.16,0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,34,58,Barracas Central,Nicolás Capraro,-0.13,0.28,-1.0,,0.37,0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,53,Barracas Central,Rodrigo Insúa,-0.5,-0.38,-1.0,,0.03,-0.2,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,38,14,Barracas Central,Facundo Mater,-0.32,0.59,-1.0,,0.28,0.49,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,38,27,Talleres,Miguel Navarro,-0.16,0.69,-1.0,,-0.75,0.66,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,9,Talleres,Matías Catalán,-0.19,-0.54,-1.0,,-0.66,-0.11,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,8,Talleres,Matías Catalán,0.01,-0.63,-1.0,,-0.54,-0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,49,Talleres,Juan Camilo Portilla,-0.29,-0.26,-1.0,,-0.54,-0.66,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,59,Barracas Central,Gonzalo Goñi,-0.37,-0.59,-1.0,,0.08,-0.32,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,41,45,Talleres,Miguel Navarro,-0.3,0.81,-1.0,,-0.62,0.72,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,41,54,Talleres,Juan Camilo Portilla,-0.55,0.25,-1.0,,-0.73,0.03,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,42,44,Talleres,Rubén Botta,-0.53,0.61,-1.0,,-0.84,0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,42,43,Barracas Central,Rodrigo Insúa,-0.21,-0.52,-1.0,,0.1,-0.43,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,38,Barracas Central,Alexis Domínguez,0.09,0.7,-1.0,,-0.03,0.7,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,44,15,Barracas Central,Nicolás Capraro,-0.32,-0.22,-1.0,,0.0,-0.21,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,45,35,Barracas Central,Marco Iacobellis,0.04,0.21,-1.0,,0.4,0.24,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,10,Talleres,Gastón Benavídez,-0.4,0.82,-1.0,,0.5,0.71,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,23,Talleres,Juan Carlos Portillo,-0.07,0.13,-1.0,,0.28,0.49,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,48,57,Barracas Central,Marco Iacobellis,-0.7,-0.63,-1.0,,-0.69,-0.57,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,49,34,Barracas Central,Facundo Mater,-0.49,-0.54,-1.0,,-0.55,-0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,52,33,Barracas Central,Nicolás Capraro,0.59,-0.34,-1.0,,0.43,-0.51,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,53,11,Talleres,Matías Catalán,-0.24,0.44,-1.0,,0.77,0.48,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,53,44,Barracas Central,Alexis Domínguez,-0.27,0.6,-1.0,,-0.17,0.5,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,54,16,Barracas Central,Marco Iacobellis,0.23,-0.44,-1.0,,-0.06,-0.09,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,54,22,Barracas Central,Alexis Domínguez,-0.28,-0.11,-1.0,,-0.24,-0.22,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,54,31,Barracas Central,Rodrigo Herrera,-0.31,0.07,-1.0,,-0.34,0.04,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,54,57,Talleres,Lucas Suárez,-0.07,-0.38,-1.0,,0.39,-0.14,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,56,56,Talleres,Rubén Botta,0.29,0.64,-1.0,,0.56,0.39,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,56,59,Talleres,Juan Carlos Portillo,0.22,0.31,-1.0,,0.37,0.72,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,56,52,Barracas Central,Rodrigo Insúa,-0.25,0.3,-1.0,,-0.03,0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,57,20,Talleres,Gastón Benavídez,0.01,0.78,-1.0,,0.14,0.23,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,57,5,Barracas Central,Nicolás Capraro,0.65,0.12,-1.0,,0.59,-0.01,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,57,20,Barracas Central,Maximiliano Zalazar,-0.52,0.56,-1.0,,-0.55,0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,57,37,Talleres,Ramón Sosa,0.48,-0.45,-1.0,,0.68,-0.4,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,46,Talleres,Juan Camilo Portilla,-0.59,-0.43,-1.0,,0.21,-0.03,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,33,Barracas Central,Alexis Domínguez,-0.53,-0.46,-1.0,,-0.6,-0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,59,15,Talleres,Miguel Navarro,-0.17,-0.28,-1.0,,-0.31,-0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,59,5,Barracas Central,Rodrigo Insúa,-0.28,0.69,-1.0,,-0.3,0.62,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,59,33,Talleres,Federico Girotti,0.32,0.52,-1.0,,-0.2,0.54,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,59,51,Talleres,Ramón Sosa,0.23,-0.49,-1.0,,0.31,-0.31,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,59,48,Barracas Central,Santiago Coronel,-0.18,-0.14,-1.0,,-0.18,-0.14,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,63,38,Talleres,Matías Catalán,0.1,0.59,-1.0,,0.64,0.0,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,63,49,Talleres,Lucas Suárez,0.06,-0.15,-1.0,,0.62,0.11,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,64,48,Barracas Central,Sebastián Moyano,0.59,-0.05,-1.0,,-0.18,0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,65,28,Talleres,Matías Catalán,-0.32,0.28,-1.0,,0.51,0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,65,44,Barracas Central,Rodrigo Herrera,0.03,-0.25,-1.0,,-0.3,-0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,67,31,Talleres,Matías Catalán,-0.39,0.63,-1.0,,0.51,0.33,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,67,57,Talleres,Rubén Botta,0.24,0.59,-1.0,,0.5,0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,67,46,Barracas Central,Rodrigo Herrera,-0.28,-0.13,-1.0,,-0.36,-0.25,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,68,0,Barracas Central,Marco Iacobellis,-0.22,-0.19,-1.0,,-0.24,-0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,68,22,Talleres,Lucas Suárez,0.06,-0.32,-1.0,,0.52,0.67,-1.0,
