date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,57,Boca Juniors,Ezequiel Fernández,-0.42,0.2,-1.0,Sergio Romero,-0.73,0.03,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,2,Boca Juniors,Sergio Romero,-0.73,0.11,-1.0,Cristian Lema,-0.61,0.41,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,4,Boca Juniors,Cristian Lema,-0.52,0.41,-1.0,Nicolás Figal,-0.52,-0.48,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,12,Boca Juniors,Nicolás Figal,-0.39,-0.27,-1.0,Cristian Medina,-0.21,0.31,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,15,Boca Juniors,Cristian Medina,-0.14,0.42,-1.0,Luis Adví­ncula,0.23,0.85,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,20,Boca Juniors,Luis Adví­ncula,0.24,0.9,-1.0,Cristian Medina,0.07,0.87,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,22,Boca Juniors,Cristian Medina,0.02,0.88,-1.0,Cristian Lema,-0.23,0.63,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,24,Boca Juniors,Cristian Lema,-0.26,0.61,-1.0,Nicolás Figal,-0.28,0.13,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,26,Boca Juniors,Nicolás Figal,-0.26,0.08,-1.0,Kevin Zenón,-0.05,-0.35,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,29,Boca Juniors,Kevin Zenón,0.02,-0.23,-1.0,Nicolás Figal,-0.08,-0.03,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,31,Boca Juniors,Nicolás Figal,-0.12,-0.01,-1.0,Marcelo Saracchi,0.25,-0.87,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,37,Boca Juniors,Marcelo Saracchi,0.43,-0.63,-1.0,Miguel Ángel Merentiel,0.64,-0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,42,Boca Juniors,Miguel Ángel Merentiel,0.44,-0.75,-1.0,Ezequiel Fernández,0.28,-0.19,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,70,46,Boca Juniors,Ezequiel Fernández,0.29,-0.04,-1.0,Cristian Lema,0.32,0.22,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,4,Boca Juniors,Ezequiel Bullaude,0.21,-0.25,-1.0,Marcelo Saracchi,0.27,-0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,6,Boca Juniors,Marcelo Saracchi,0.24,-0.81,-1.0,Nicolás Figal,-0.07,-0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,10,Boca Juniors,Nicolás Figal,-0.08,-0.42,-1.0,Kevin Zenón,0.19,0.41,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,13,Boca Juniors,Kevin Zenón,0.3,0.61,-1.0,Cristian Medina,0.52,0.8,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,16,Boca Juniors,Cristian Medina,0.55,0.83,-1.0,Luis Adví­ncula,0.48,0.53,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,18,Boca Juniors,Luis Adví­ncula,0.44,0.5,-1.0,Miguel Ángel Merentiel,0.46,0.28,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,20,Boca Juniors,Miguel Ángel Merentiel,0.5,0.35,-1.0,Cristian Medina,0.76,0.7,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,13,Boca Juniors,Marcelo Saracchi,-0.35,-0.49,-1.0,Ezequiel Fernández,-0.24,-0.29,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,16,Boca Juniors,Ezequiel Fernández,-0.23,-0.19,-1.0,Luis Adví­ncula,-0.24,0.22,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,19,Boca Juniors,Luis Adví­ncula,-0.21,0.37,-1.0,Miguel Ángel Merentiel,0.09,0.76,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,44,Boca Juniors,Ezequiel Fernández,-0.33,-0.29,-1.0,Kevin Zenón,-0.06,-0.63,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,1,Boca Juniors,Nicolás Figal,0.13,-0.51,-1.0,Ezequiel Fernández,-0.08,-0.44,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,4,Boca Juniors,Ezequiel Fernández,-0.07,-0.38,-1.0,Cristian Medina,0.06,0.09,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,6,Boca Juniors,Cristian Medina,0.09,0.21,-1.0,Cristian Lema,0.07,0.55,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,8,Boca Juniors,Cristian Lema,0.06,0.65,-1.0,Luis Adví­ncula,0.23,0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,11,Boca Juniors,Luis Adví­ncula,0.24,0.89,-1.0,Ezequiel Fernández,-0.04,0.38,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,15,Boca Juniors,Ezequiel Fernández,-0.02,0.55,-1.0,Cristian Lema,-0.11,0.7,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,17,Boca Juniors,Cristian Lema,-0.13,0.77,-1.0,Ezequiel Fernández,0.03,0.59,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,18,Boca Juniors,Ezequiel Fernández,0.03,0.55,-1.0,Nicolás Figal,-0.21,-0.01,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,23,Boca Juniors,Nicolás Figal,0.04,-0.37,-1.0,Kevin Zenón,0.33,-0.79,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,26,Boca Juniors,Kevin Zenón,0.4,-0.86,-1.0,Cristian Medina,0.27,-0.41,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,29,Boca Juniors,Cristian Medina,0.24,-0.49,-1.0,Nicolás Figal,0.02,-0.43,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,33,Boca Juniors,Nicolás Figal,0.03,-0.34,-1.0,Cristian Lema,0.11,0.35,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,35,Boca Juniors,Cristian Lema,0.13,0.42,-1.0,Miguel Ángel Merentiel,0.33,0.44,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,38,Boca Juniors,Miguel Ángel Merentiel,0.35,0.48,-1.0,Cristian Lema,0.2,0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,40,Boca Juniors,Cristian Lema,0.15,0.55,-1.0,Kevin Zenón,0.59,-0.73,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,25,Boca Juniors,Cristian Lema,-0.4,0.09,-1.0,Cristian Medina,-0.28,0.43,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,33,Boca Juniors,Ezequiel Fernández,-0.32,0.47,-1.0,Luis Adví­ncula,-0.9,0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,38,Boca Juniors,Luis Adví­ncula,-0.91,0.8,-1.0,Sergio Romero,-0.89,0.44,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,40,Boca Juniors,Sergio Romero,-0.87,0.48,-1.0,Ezequiel Fernández,-0.56,0.56,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,42,Boca Juniors,Ezequiel Fernández,-0.56,0.5,-1.0,Nicolás Figal,-0.55,-0.29,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,47,Boca Juniors,Nicolás Figal,-0.07,-0.37,-1.0,Kevin Zenón,0.1,-0.7,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,55,Boca Juniors,Marcelo Saracchi,0.77,-0.72,-1.0,Kevin Zenón,0.6,-0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,0,Lanús,Ezequiel Muñoz,0.73,-0.15,-1.0,Ramiro Carrera,0.53,0.3,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,4,Boca Juniors,Cristian Lema,0.13,-0.22,-1.0,Kevin Zenón,0.24,-0.58,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,4,Lanús,Ramiro Carrera,0.46,0.21,-1.0,Gonzalo Pérez,0.39,-0.08,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,7,Boca Juniors,Kevin Zenón,0.31,-0.69,-1.0,Marcelo Saracchi,0.5,-0.86,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,9,Boca Juniors,Marcelo Saracchi,0.52,-0.87,-1.0,Ezequiel Fernández,0.29,-0.4,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,12,Boca Juniors,Ezequiel Fernández,0.26,-0.44,-1.0,Marcelo Saracchi,0.32,-0.77,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,14,Boca Juniors,Marcelo Saracchi,0.3,-0.81,-1.0,Ezequiel Fernández,0.16,-0.48,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,15,Boca Juniors,Ezequiel Fernández,0.17,-0.5,-1.0,Nicolás Figal,0.04,-0.65,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,17,Boca Juniors,Nicolás Figal,-0.01,-0.65,-1.0,Ezequiel Fernández,0.0,-0.4,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,20,Boca Juniors,Ezequiel Fernández,0.03,-0.41,-1.0,Cristian Medina,0.15,-0.06,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,23,Boca Juniors,Cristian Medina,0.17,0.01,-1.0,Edinson Cavani,0.29,0.35,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,28,Lanús,Julio César Soler,0.25,0.72,-1.0,Ramiro Carrera,0.39,0.66,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,32,Lanús,Ramiro Carrera,0.4,0.67,-1.0,Walter Bou,0.12,0.7,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,35,Lanús,Walter Bou,0.02,0.66,-1.0,Luciano Boggio,0.05,0.47,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,37,Lanús,Luciano Boggio,0.07,0.41,-1.0,Gonzalo Pérez,0.16,0.03,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,38,Lanús,Gonzalo Pérez,0.14,0.0,-1.0,Luciano Boggio,-0.08,-0.14,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,40,Lanús,Luciano Boggio,-0.17,-0.29,-1.0,Braian Aguirre,-0.3,-0.67,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,44,Lanús,Braian Aguirre,-0.51,-0.75,-1.0,Luciano Boggio,-0.3,-0.74,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,46,Lanús,Luciano Boggio,-0.27,-0.74,-1.0,Braian Aguirre,-0.5,-0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,48,Lanús,Braian Aguirre,-0.59,-0.83,-1.0,Ramiro Carrera,-0.9,-0.62,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,53,Lanús,Ramiro Carrera,-0.94,-0.58,-1.0,Augusto Lotti,-0.78,-0.01,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,42,Boca Juniors,Kevin Zenón,-0.12,-0.31,-1.0,Ezequiel Fernández,-0.15,-0.04,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,45,Boca Juniors,Ezequiel Fernández,-0.13,0.07,-1.0,Luis Adví­ncula,0.0,0.57,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,47,Boca Juniors,Luis Adví­ncula,0.01,0.63,-1.0,Cristian Medina,0.11,0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,50,Boca Juniors,Cristian Medina,0.16,0.52,-1.0,Luis Adví­ncula,0.25,0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,52,Boca Juniors,Luis Adví­ncula,0.29,0.9,-1.0,Cristian Medina,0.15,0.66,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,55,Boca Juniors,Cristian Medina,0.17,0.63,-1.0,Nicolás Figal,0.1,-0.19,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,2,Boca Juniors,Nicolás Figal,0.09,-0.28,-1.0,Cristian Lema,-0.06,0.35,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,4,Boca Juniors,Cristian Lema,-0.06,0.38,-1.0,Luis Adví­ncula,0.08,0.91,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,7,Boca Juniors,Luis Adví­ncula,0.15,0.92,-1.0,Cristian Medina,0.11,0.68,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,10,Boca Juniors,Cristian Medina,0.17,0.59,-1.0,Ezequiel Bullaude,0.36,0.74,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,13,Boca Juniors,Ezequiel Bullaude,0.37,0.89,-1.0,Luis Adví­ncula,0.19,0.87,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,14,Boca Juniors,Luis Adví­ncula,0.15,0.84,-1.0,Nicolás Figal,0.14,-0.31,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,17,Boca Juniors,Nicolás Figal,0.14,-0.35,-1.0,Marcelo Saracchi,0.31,-0.82,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,20,Boca Juniors,Marcelo Saracchi,0.37,-0.87,-1.0,Nicolás Figal,0.15,-0.65,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,23,Boca Juniors,Nicolás Figal,0.11,-0.56,-1.0,Ezequiel Fernández,0.05,-0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,26,Boca Juniors,Ezequiel Fernández,0.1,-0.09,-1.0,Cristian Medina,0.23,0.06,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,30,Boca Juniors,Cristian Medina,0.28,0.06,-1.0,Cristian Lema,0.17,0.35,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,35,Boca Juniors,Cristian Lema,0.4,0.49,-1.0,Luis Adví­ncula,0.62,0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,51,Lanús,Abel Luciatti,0.72,0.37,-1.0,Leandro Díaz,0.42,0.63,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,4,Boca Juniors,Cristian Lema,-0.54,0.88,-1.0,Sergio Romero,-0.73,0.19,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,7,Boca Juniors,Sergio Romero,-0.73,0.19,-1.0,Nicolás Figal,-0.55,-0.37,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,9,Boca Juniors,Nicolás Figal,-0.47,-0.32,-1.0,Ezequiel Fernández,-0.37,0.06,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,13,Boca Juniors,Ezequiel Fernández,-0.35,0.1,-1.0,Ezequiel Bullaude,-0.15,0.69,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,19,Boca Juniors,Ezequiel Bullaude,0.14,0.79,-1.0,Luis Adví­ncula,0.26,0.88,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,22,Boca Juniors,Luis Adví­ncula,0.29,0.93,-1.0,Ezequiel Bullaude,0.15,0.79,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,25,Boca Juniors,Ezequiel Bullaude,0.13,0.79,-1.0,Ezequiel Fernández,0.05,0.63,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,27,Boca Juniors,Ezequiel Fernández,0.03,0.64,-1.0,Cristian Lema,-0.15,0.33,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,29,Boca Juniors,Cristian Lema,-0.13,0.24,-1.0,Miguel Ángel Merentiel,0.27,-0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,32,Boca Juniors,Miguel Ángel Merentiel,0.26,-0.2,-1.0,Kevin Zenón,0.18,-0.43,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,34,Boca Juniors,Kevin Zenón,0.13,-0.5,-1.0,Marcelo Saracchi,0.35,-0.82,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,37,Boca Juniors,Marcelo Saracchi,0.34,-0.9,-1.0,Miguel Ángel Merentiel,0.32,-0.57,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,41,Boca Juniors,Miguel Ángel Merentiel,0.29,-0.42,-1.0,Ezequiel Fernández,0.33,0.12,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,43,Boca Juniors,Ezequiel Fernández,0.36,0.22,-1.0,Luis Adví­ncula,0.52,0.72,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,2,Boca Juniors,Cristian Lema,-0.16,0.04,-1.0,Marcelo Saracchi,0.33,-0.85,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,8,Boca Juniors,Marcelo Saracchi,0.33,-0.85,-1.0,Nicolás Figal,0.06,-0.73,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,11,Boca Juniors,Nicolás Figal,0.05,-0.62,-1.0,Luis Adví­ncula,0.52,0.87,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,20,Lanús,Ramiro Carrera,0.35,0.42,-1.0,Leandro Díaz,-0.42,0.29,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,5,Lanús,Julio César Soler,0.46,0.78,-1.0,Ramiro Carrera,0.58,0.8,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,10,Lanús,Ramiro Carrera,0.56,0.84,-1.0,Augusto Lotti,0.01,0.38,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,12,Boca Juniors,Nicolás Figal,-0.1,-0.15,-1.0,Ezequiel Fernández,-0.01,-0.02,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,17,Boca Juniors,Ezequiel Fernández,0.2,-0.8,-1.0,Marcelo Saracchi,0.2,-0.8,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,19,Boca Juniors,Marcelo Saracchi,0.17,-0.77,-1.0,Ezequiel Fernández,-0.01,-0.52,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,28,Boca Juniors,Ezequiel Fernández,0.04,-0.44,-1.0,Luis Adví­ncula,0.19,0.84,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,30,Boca Juniors,Luis Adví­ncula,0.43,0.87,-1.0,Luca Langoni,0.84,0.65,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,34,Boca Juniors,Luca Langoni,0.74,0.47,-1.0,Edinson Cavani,0.89,-0.12,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,47,Boca Juniors,Sergio Romero,-0.52,0.13,-1.0,Cristian Lema,-0.17,0.51,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,51,Boca Juniors,Cristian Lema,-0.13,0.55,-1.0,Ezequiel Bullaude,0.09,0.63,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,0,Boca Juniors,Ezequiel Bullaude,0.29,0.75,-1.0,Kevin Zenón,0.29,0.14,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,4,Boca Juniors,Kevin Zenón,0.27,0.03,-1.0,Marcelo Saracchi,0.53,-0.75,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,7,Boca Juniors,Marcelo Saracchi,0.51,-0.8,-1.0,Nicolás Figal,0.22,-0.76,-1.0,
