date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,11,San Lorenzo,Adam Bareiro,-0.28,0.84,-1.0,Malcom Braida,-0.14,0.87,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,14,San Lorenzo,Malcom Braida,-0.09,0.82,-1.0,Adam Bareiro,-0.15,0.59,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,44,Tigre,Nicolás Contín,0.0,-0.01,-1.0,Agustín Cardozo,-0.16,-0.54,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,18,Tigre,Nicolás Contín,0.13,0.04,-1.0,Tomás Galván,-0.28,0.29,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,22,Tigre,Tomás Galván,-0.39,0.25,-1.0,Matías Tagliamonte,-0.68,0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,26,Tigre,Matías Tagliamonte,-0.62,-0.1,-1.0,Gian Nardelli,-0.51,0.43,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,30,Tigre,Gian Nardelli,-0.46,0.41,-1.0,Agustín Cardozo,-0.27,-0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,38,Tigre,Agustín Cardozo,0.06,-0.17,-1.0,Sebastián Medina,0.08,-0.86,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,93,52,Tigre,Agustín Cardozo,0.19,-0.69,-1.0,Sebastián Medina,0.42,-0.91,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,94,27,Tigre,Sebastián Medina,0.26,-0.36,-1.0,Ezequiel Forclaz,0.51,-0.92,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,49,San Lorenzo,Malcom Braida,0.41,-0.83,-1.0,,0.34,-0.93,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,0,San Lorenzo,Gastón Hernández,-0.32,-0.88,-1.0,,0.04,-0.74,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,14,Tigre,Facundo Giacopuzzi,0.52,-0.6,-1.0,,-0.46,-0.66,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,30,San Lorenzo,Gonzalo Luján,-0.06,0.6,-1.0,,0.78,0.77,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,2,8,Tigre,Gonzalo Maroni,0.32,0.7,-1.0,,0.45,0.54,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,3,0,Tigre,Gonzalo Maroni,0.06,0.77,-1.0,,0.14,0.51,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,6,6,Tigre,Sebastián Medina,0.25,0.81,-1.0,,-0.22,0.76,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,6,35,Tigre,Agustín Cardozo,-0.37,0.05,-1.0,,-0.69,-0.08,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,7,15,San Lorenzo,Nahuel Barrios,0.25,-0.81,-1.0,,0.45,-0.96,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,7,47,San Lorenzo,Iván Leguizamón,0.73,-0.71,-1.0,,0.77,-0.57,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,7,52,Tigre,Martín Ortega,0.53,-0.89,-1.0,,0.28,-0.72,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,28,San Lorenzo,Agustín Giay,-0.06,0.53,-1.0,,0.31,0.36,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,8,44,Tigre,Gian Nardelli,0.85,0.47,-1.0,,0.46,0.86,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,28,Tigre,Matías Tagliamonte,0.74,0.23,-1.0,,-0.08,0.52,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,8,Tigre,Brahian Alemán,-0.19,0.33,-1.0,,-0.68,0.43,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,11,31,Tigre,Martín Ortega,-0.9,-0.88,-1.0,,-0.85,-0.45,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,12,24,San Lorenzo,Facundo Altamirano,-0.81,-0.21,-1.0,,0.25,-0.4,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,12,55,San Lorenzo,Malcom Braida,0.53,-0.71,-1.0,,0.83,0.05,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,12,30,Tigre,Brahian Alemán,0.29,-0.52,-1.0,,-0.1,-0.79,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,14,31,San Lorenzo,Gonzalo Luján,0.01,0.71,-1.0,,0.94,0.5,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,14,48,Tigre,Matías Tagliamonte,0.71,0.19,-1.0,,-0.38,0.28,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,5,Tigre,Sebastián Medina,-0.65,0.85,-1.0,,-0.75,0.44,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,16,10,San Lorenzo,Adam Bareiro,0.9,0.52,-1.0,,0.87,0.1,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,41,Tigre,Matías Tagliamonte,0.73,0.17,-1.0,,-0.23,0.66,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,8,San Lorenzo,Elián Irala,0.69,-0.82,-1.0,,0.74,0.14,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,10,Tigre,Sebastián Medina,0.68,0.22,-1.0,,0.14,-0.64,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,18,9,San Lorenzo,Gastón Hernández,-0.1,-0.74,-1.0,,0.3,-0.71,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,48,Tigre,Martín Ortega,0.43,-0.9,-1.0,,0.22,-0.91,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,18,21,Tigre,Augusto Aguirre,0.44,0.51,-1.0,,-0.25,0.7,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,20,29,San Lorenzo,Iván Leguizamón,0.41,0.26,-1.0,,0.84,-0.24,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,20,55,San Lorenzo,Jhohan Romaña,-0.45,-0.08,-1.0,,-0.17,0.35,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,20,51,Tigre,Matías Tagliamonte,0.73,0.1,-1.0,,-0.49,0.27,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,21,20,Tigre,Brahian Alemán,-0.09,-0.41,-1.0,,-0.71,-0.32,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,23,50,San Lorenzo,Gonzalo Luján,-0.12,0.6,-1.0,,0.74,0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,24,14,Tigre,Gonzalo Maroni,-0.14,0.02,-1.0,,-0.55,0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,24,24,Tigre,Matías Espíndola,-0.11,0.16,-1.0,,-0.16,-0.07,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,24,56,Tigre,Augusto Aguirre,0.23,0.62,-1.0,,-0.42,0.8,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,26,16,San Lorenzo,Agustín Giay,0.84,0.7,-1.0,,0.81,0.11,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,29,23,San Lorenzo,Nahuel Barrios,0.28,0.78,-1.0,,0.63,0.81,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,29,39,San Lorenzo,Iván Leguizamón,0.52,0.7,-1.0,,0.92,-0.17,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,29,32,Tigre,Augusto Aguirre,0.46,0.36,-1.0,,-0.01,0.56,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,30,47,San Lorenzo,Facundo Altamirano,-0.6,0.16,-1.0,,0.41,0.11,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,33,14,San Lorenzo,Nahuel Barrios,-0.15,-0.26,-1.0,,0.24,0.23,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,33,45,San Lorenzo,Elián Irala,0.37,0.56,-1.0,,0.44,0.37,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,33,12,Tigre,Gonzalo Maroni,-0.07,-0.34,-1.0,,-0.35,-0.36,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,35,1,San Lorenzo,Adam Bareiro,0.26,-0.24,-1.0,,0.51,-0.22,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,35,17,San Lorenzo,Agustín Giay,0.3,0.84,-1.0,,0.44,0.38,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,35,5,Tigre,Facundo Giacopuzzi,0.48,-0.33,-1.0,,0.12,-0.44,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,36,24,San Lorenzo,Jhohan Romaña,-0.79,-0.01,-1.0,,-0.51,0.02,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,35,50,Tigre,Sebastián Medina,-0.92,0.52,-1.0,,-0.9,0.24,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,37,3,San Lorenzo,Facundo Altamirano,-0.82,0.1,-1.0,,0.28,0.13,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,37,48,San Lorenzo,Nahuel Barrios,0.5,-0.6,-1.0,,0.62,-0.48,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,37,10,Tigre,Brahian Alemán,0.24,0.28,-1.0,,0.06,-0.11,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,37,46,Tigre,Gian Nardelli,0.61,-0.34,-1.0,,0.13,-0.61,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,38,18,Tigre,Gian Nardelli,0.5,-0.31,-1.0,,0.3,-0.11,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,39,23,San Lorenzo,Agustín Giay,0.85,0.43,-1.0,,0.91,-0.01,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,41,25,Tigre,Brahian Alemán,-0.25,0.12,-1.0,,-0.79,-0.19,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,43,19,Tigre,Gian Nardelli,0.75,0.22,-1.0,,0.31,0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,44,23,Tigre,Martín Ortega,0.17,-0.91,-1.0,,-0.09,-0.94,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,46,30,Tigre,Gonzalo Maroni,0.54,0.36,-1.0,,0.28,-0.01,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,45,23,San Lorenzo,Malcom Braida,0.17,0.58,-1.0,,0.11,0.82,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,45,28,San Lorenzo,Gastón Hernández,0.54,0.75,-1.0,,-0.2,0.51,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,45,30,Tigre,Martín Ortega,0.08,0.58,-1.0,,0.53,0.76,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,48,19,San Lorenzo,Gastón Hernández,0.65,0.81,-1.0,,-0.03,0.95,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,49,58,San Lorenzo,Malcom Braida,-0.73,0.86,-1.0,,-0.94,-0.5,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,51,25,San Lorenzo,Agustín Giay,0.37,-0.68,-1.0,,0.17,-0.6,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,51,26,Tigre,Sebastián Medina,0.37,-0.92,-1.0,,0.46,-0.51,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,4,San Lorenzo,Elián Irala,-0.12,-0.04,-1.0,,-0.35,-0.2,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,7,San Lorenzo,Jhohan Romaña,0.21,0.04,-1.0,,-0.34,0.17,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,5,Tigre,Facundo Giacopuzzi,-0.46,-0.4,-1.0,,0.03,-0.04,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,54,9,San Lorenzo,Diego Herazo,-0.23,0.76,-1.0,,-0.32,0.08,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,54,25,San Lorenzo,Nahuel Barrios,-0.14,-0.39,-1.0,,-0.3,-0.53,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,54,47,San Lorenzo,Gastón Hernández,0.2,0.45,-1.0,,0.06,0.84,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,54,11,Tigre,Sebastián Medina,-0.43,0.07,-1.0,,-0.02,0.39,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,54,23,Tigre,Facundo Giacopuzzi,-0.47,-0.49,-1.0,,-0.12,-0.6,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,55,14,Tigre,Brahian Alemán,0.11,-0.72,-1.0,,0.87,-0.69,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,56,22,Tigre,Gian Nardelli,-0.72,0.45,-1.0,,0.31,0.68,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,56,59,Tigre,Agustín Cardozo,-0.15,-0.6,-1.0,,0.29,-0.83,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,63,1,San Lorenzo,Agustín Giay,-0.36,0.76,-1.0,,-0.58,0.7,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,62,31,Tigre,Tomás Galván,0.33,-0.67,-1.0,,0.79,0.02,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,63,5,Tigre,Martín Ortega,-0.55,0.44,-1.0,,-0.38,0.58,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,63,9,Tigre,Gian Nardelli,-0.75,0.32,-1.0,,-0.39,0.82,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,64,4,San Lorenzo,Facundo Altamirano,0.84,0.26,-1.0,,0.25,0.92,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,65,1,San Lorenzo,Adam Bareiro,0.83,-0.31,-1.0,,0.37,-0.5,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,64,23,Tigre,Sebastián Medina,0.91,-0.79,-1.0,,0.89,-0.21,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,65,40,San Lorenzo,Adam Bareiro,-0.24,-0.66,-1.0,,-0.6,-0.51,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,65,55,San Lorenzo,Gonzalo Luján,0.38,-0.5,-1.0,,0.26,-0.58,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,66,2,San Lorenzo,Agustín Giay,0.72,-0.68,-1.0,,0.5,-0.74,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,66,46,San Lorenzo,Facundo Altamirano,0.82,0.15,-1.0,,-0.22,0.41,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,66,6,Tigre,Agustín Cardozo,0.57,-0.9,-1.0,,0.56,-0.73,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,66,53,San Lorenzo,Gonzalo Luján,0.23,-0.08,-1.0,,-0.61,0.32,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,67,18,Tigre,Sebastián Medina,-0.18,-0.78,-1.0,,0.1,-0.85,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,68,41,San Lorenzo,Francisco Perruzzi,0.06,0.58,-1.0,,-0.12,0.86,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,68,34,Tigre,Martín Ortega,-0.45,0.88,-1.0,,-0.05,0.61,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,68,48,Tigre,Ezequiel Forclaz,-0.16,0.61,-1.0,,-0.24,0.38,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,69,9,Tigre,Martín Ortega,-0.56,0.44,-1.0,,-0.39,0.47,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,72,49,San Lorenzo,Nahuel Barrios,-0.23,0.65,-1.0,,-0.07,0.6,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,74,2,San Lorenzo,Facundo Altamirano,0.81,0.14,-1.0,,-0.21,0.25,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,74,19,San Lorenzo,Nahuel Barrios,-0.89,0.66,-1.0,,-0.82,0.21,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,74,1,Tigre,Agustín Cardozo,-0.14,0.26,-1.0,,0.2,0.15,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,76,26,San Lorenzo,Adam Bareiro,-0.43,-0.21,-1.0,,-0.65,-0.42,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,76,39,Tigre,Gian Nardelli,-0.51,0.46,-1.0,,0.29,0.12,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,77,26,San Lorenzo,Gonzalo Luján,-0.21,-0.56,-1.0,,-0.63,0.2,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,77,28,Tigre,Gian Nardelli,-0.73,0.04,-1.0,,-0.49,0.36,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,77,37,Tigre,Martín Ortega,-0.33,0.52,-1.0,,-0.24,0.41,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,77,51,Tigre,Ezequiel Forclaz,-0.77,0.85,-1.0,,-0.32,0.91,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,80,22,Tigre,Facundo Giacopuzzi,0.06,0.06,-1.0,,0.27,0.28,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,46,San Lorenzo,Agustín Giay,0.24,-0.62,-1.0,,-0.38,-0.28,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,49,Tigre,Facundo Giacopuzzi,-0.54,-0.4,-1.0,,-0.31,-0.17,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,82,55,San Lorenzo,Jhohan Romaña,0.96,-0.53,-1.0,,0.38,-0.94,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,83,32,San Lorenzo,Malcom Braida,-0.65,0.69,-1.0,,-0.75,-0.21,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,83,36,San Lorenzo,Agustín Giay,-0.81,-0.77,-1.0,,-0.78,-0.01,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,84,12,Tigre,Sebastián Medina,0.24,-0.84,-1.0,,0.67,-0.12,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,87,32,Tigre,Ezequiel Forclaz,0.31,0.4,-1.0,,0.51,0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,88,58,San Lorenzo,Agustín Giay,0.31,-0.87,-1.0,,0.14,-0.85,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,89,1,San Lorenzo,Gonzalo Luján,0.46,-0.83,-1.0,,0.01,-0.62,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,89,27,San Lorenzo,Agustín Giay,-0.79,-0.7,-1.0,,-0.85,-0.04,-1.0,
