date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,40,20,Banfield,Yvo Calleros,0.72,-0.13,-1.0,,0.04,0.73,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,41,27,River Plate,Rodrigo Aliendro,-0.24,-0.63,-1.0,,0.1,-0.62,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,41,29,River Plate,Nicolás Fonseca,-0.32,-0.2,-1.0,,-0.15,0.2,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,41,26,Banfield,Ezequiel Bonifacio,0.1,-0.57,-1.0,,-0.17,-0.24,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,41,35,Banfield,Ezequiel Cañete,0.04,0.47,-1.0,,-0.67,0.4,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,21,River Plate,Enzo Díaz,0.57,-0.84,-1.0,,0.74,-0.22,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,26,River Plate,Paulo Díaz,0.37,-0.47,-1.0,,0.54,-0.25,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,17,River Plate,Esequiel Barco,0.44,0.24,-1.0,,0.94,-0.27,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,45,18,Banfield,Ezequiel Cañete,-0.15,0.68,-1.0,,-0.5,0.97,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,44,River Plate,Franco Mastantuono,-0.47,-0.57,-1.0,,-0.56,-0.46,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,46,Banfield,Ezequiel Cañete,-0.55,-0.59,-1.0,,-0.12,-0.84,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,46,0,River Plate,Facundo Colidio,-0.4,-0.22,-1.0,,-0.68,-0.34,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,46,0,Banfield,Aarón Quirós,-0.33,-0.54,-1.0,,0.4,0.73,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,30,Banfield,Jesús Soraire,0.3,0.53,-1.0,,0.45,0.01,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,26,River Plate,Enzo Díaz,0.2,0.77,-1.0,,-0.2,0.59,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,22,Banfield,Alejandro Maciel,-0.39,0.66,-1.0,,0.19,0.79,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,40,River Plate,Ignacio Fernández,-0.16,-0.49,-1.0,,-0.44,-0.75,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,29,Banfield,Jesús Soraire,-0.17,0.16,-1.0,,0.32,-0.7,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,59,River Plate,Rodrigo Aliendro,-0.25,-0.22,-1.0,,-0.33,-0.39,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,52,40,River Plate,Rodrigo Aliendro,-0.4,-0.45,-1.0,,-0.62,-0.26,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,52,40,Banfield,,-0.52,-0.78,-1.0,,0.05,-0.52,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,53,24,Banfield,Ezequiel Bonifacio,0.26,0.55,-1.0,,0.81,-0.2,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,53,41,River Plate,Enzo Díaz,-0.84,0.77,-1.0,,-0.8,0.54,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,32,River Plate,Enzo Díaz,0.24,0.91,-1.0,,-0.25,0.68,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,26,Banfield,Alejandro Maciel,-0.4,0.39,-1.0,,0.24,0.88,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,39,Banfield,Milton Giménez,0.97,0.42,-1.0,,0.83,0.04,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,59,River Plate,Rodrigo Aliendro,-0.4,0.03,-1.0,,-0.53,0.04,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,56,19,Banfield,Marcelo Barovero,-0.84,0.08,-1.0,,-0.04,-0.01,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,59,30,Banfield,Alejandro Maciel,-0.27,-0.03,-1.0,,0.3,-0.29,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,57,River Plate,Ignacio Fernández,0.75,-0.45,-1.0,,0.27,-0.28,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,1,Banfield,Ignacio Rodríguez,0.05,-0.9,-1.0,,0.09,-0.86,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,26,River Plate,Pablo Solari,-0.66,-0.85,-1.0,,-0.7,-0.48,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,28,Banfield,Ezequiel Cañete,-0.46,-0.4,-1.0,,-0.01,-0.31,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,10,Banfield,Alejandro Maciel,-0.32,0.39,-1.0,,0.85,-0.09,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,36,River Plate,Paulo Díaz,0.13,0.12,-1.0,,-0.57,-0.55,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,38,Banfield,,-0.8,-0.67,-1.0,,0.07,-0.54,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,64,23,River Plate,Ignacio Fernández,-0.46,-0.14,-1.0,,-0.65,0.0,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,64,50,Banfield,,-0.13,-0.5,-1.0,,0.68,-0.87,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,65,44,River Plate,Esequiel Barco,-0.21,-0.42,-1.0,,-0.47,-0.51,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,66,12,River Plate,Ignacio Fernández,-0.44,0.36,-1.0,,-0.52,0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,66,49,River Plate,Paulo Díaz,0.4,0.23,-1.0,,-0.02,0.05,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,66,46,Banfield,Ezequiel Cañete,0.0,0.61,-1.0,,0.28,0.33,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,66,56,Banfield,Aarón Quirós,-0.3,-0.51,-1.0,,0.67,-0.93,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,12,River Plate,Enzo Díaz,0.45,0.87,-1.0,,-0.16,0.62,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,0,Banfield,,-0.09,-0.47,-1.0,,0.47,0.56,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,10,Banfield,Yvo Calleros,-0.02,0.48,-1.0,,0.22,0.59,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,27,River Plate,Pablo Solari,-0.63,-0.84,-1.0,,-0.98,0.19,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,55,River Plate,Paulo Díaz,0.25,0.18,-1.0,,-0.14,0.22,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,47,Banfield,Alejandro Maciel,-0.7,0.39,-1.0,,0.18,0.05,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,69,16,Banfield,Gerónimo Rivera,0.46,0.3,-1.0,,0.66,-0.13,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,69,46,River Plate,Claudio Echeverri,-0.51,0.62,-1.0,,-0.44,0.35,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,69,50,Banfield,Ezequiel Bonifacio,-0.43,0.79,-1.0,,0.29,0.91,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,39,River Plate,Franco Armani,0.4,0.44,-1.0,,-0.31,0.59,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,29,Banfield,,-0.66,0.27,-1.0,,0.33,0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,39,Banfield,Ezequiel Cañete,-0.17,0.41,-1.0,,0.56,-0.21,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,4,River Plate,Ignacio Fernández,-0.52,0.02,-1.0,,-0.7,0.25,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,2,Banfield,Ezequiel Bonifacio,-0.79,0.83,-1.0,,0.34,0.7,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,29,River Plate,Nicolás Fonseca,-0.41,0.1,-1.0,,-0.64,0.24,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,25,Banfield,Alejandro Maciel,-0.6,0.2,-1.0,,0.19,-0.71,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,72,11,River Plate,Paulo Díaz,0.37,-0.01,-1.0,,0.19,0.47,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,74,16,River Plate,Pablo Solari,-0.45,-0.75,-1.0,,-0.86,0.09,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,74,6,Banfield,,-0.48,-0.61,-1.0,,-0.33,-0.84,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,13,River Plate,Claudio Echeverri,-0.81,-0.81,-1.0,,-0.91,0.01,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,20,River Plate,Nicolás Fonseca,-0.16,-0.67,-1.0,,-0.51,-0.84,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,46,River Plate,Paulo Díaz,-0.25,0.13,-1.0,,-0.45,-0.13,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,2,Banfield,Gerónimo Rivera,0.8,0.79,-1.0,,0.7,-0.74,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,38,River Plate,Claudio Echeverri,-0.32,0.21,-1.0,,-0.64,0.11,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,49,River Plate,Agustín Sant'Anna,-0.52,-0.92,-1.0,,-0.62,-0.29,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,33,Banfield,Ezequiel Bonifacio,-0.71,0.2,-1.0,,0.16,-0.59,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,28,Banfield,Bruno Sepúlveda,0.95,0.83,-1.0,,0.95,0.68,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,9,River Plate,Esequiel Barco,-0.3,-0.34,-1.0,,-0.43,-0.19,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,42,River Plate,Esequiel Barco,-0.62,0.67,-1.0,,-0.79,-0.4,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,51,River Plate,Pablo Solari,-0.74,-0.79,-1.0,,-0.78,-0.08,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,49,Banfield,Ezequiel Bonifacio,-0.73,0.12,-1.0,,-0.24,-0.59,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,20,River Plate,Leandro González Pirez,0.11,-0.48,-1.0,,-0.3,-0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,10,Banfield,,-0.7,-0.42,-1.0,,0.16,-0.48,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,58,River Plate,Agustín Sant'Anna,-0.97,-0.67,-1.0,,-0.82,0.06,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,85,13,River Plate,Enzo Díaz,-0.46,0.55,-1.0,,-0.46,0.72,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,85,5,Banfield,Ezequiel Bonifacio,-0.32,0.61,-1.0,,-0.05,0.49,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,85,41,Banfield,Lucas Palavecino,0.12,0.04,-1.0,,0.39,-0.01,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,85,43,River Plate,Ignacio Fernández,0.38,-0.23,-1.0,,0.34,0.1,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,28,River Plate,Enzo Díaz,-0.7,0.72,-1.0,,-0.74,0.32,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,12,Banfield,Braian Galván,-0.08,-0.08,-1.0,,0.1,-0.08,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,36,Banfield,Ezequiel Bonifacio,-0.62,0.14,-1.0,,-0.46,-0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,58,River Plate,Nicolás Fonseca,-0.27,-0.55,-1.0,,-0.53,-0.56,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,91,10,River Plate,Nicolás Fonseca,0.08,-0.05,-1.0,,-0.35,-0.56,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,57,Banfield,Ezequiel Cañete,-0.33,0.07,-1.0,,0.57,0.24,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,91,19,River Plate,Claudio Echeverri,-0.13,-0.49,-1.0,,-0.1,-0.26,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,91,8,Banfield,,-0.38,-0.48,-1.0,,0.27,-0.56,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,91,18,Banfield,Ezequiel Cañete,-0.32,0.08,-1.0,,0.38,-0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,91,34,River Plate,Nicolás Fonseca,0.04,-0.66,-1.0,,-0.79,-0.6,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,92,29,River Plate,Ignacio Fernández,-0.74,0.68,-1.0,,-0.94,0.17,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,96,1,River Plate,Ignacio Fernández,-0.71,-0.82,-1.0,,-0.84,0.1,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,97,4,Banfield,Alejandro Maciel,0.15,0.31,-1.0,,0.76,0.91,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,97,50,River Plate,Agustín Sant'Anna,-0.11,-0.9,-1.0,,-0.36,-0.86,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,18,12,Banfield,Ezequiel Cañete,-0.96,0.97,-1.0,,-0.54,0.8,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,28,4,Banfield,Ezequiel Cañete,-0.98,-0.98,-1.0,,-0.73,0.04,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,51,58,Banfield,Ezequiel Cañete,0.96,0.91,-1.0,,0.75,-0.17,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,70,36,River Plate,Claudio Echeverri,-0.98,0.93,-1.0,,-0.76,0.02,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,75,0,River Plate,Claudio Echeverri,-0.98,-0.94,-1.0,,-0.79,-0.81,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,77,31,River Plate,Esequiel Barco,-0.96,0.96,-1.0,,-0.9,0.02,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,78,36,River Plate,Claudio Echeverri,-0.97,-0.98,-1.0,,-0.79,-0.02,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,83,38,River Plate,Esequiel Barco,-0.95,0.92,-1.0,,-0.77,0.88,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,92,40,River Plate,Ignacio Fernández,-0.97,0.98,-1.0,,-0.78,0.13,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,6,11,Banfield,Aarón Quirós,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,6,48,Banfield,Alejandro Maciel,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,10,10,Banfield,Alejandro Maciel,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,12,36,River Plate,Andrés Herrera,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,15,34,Banfield,Alejandro Maciel,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,15,47,River Plate,Leandro González Pirez,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,17,37,River Plate,Paulo Díaz,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,19,13,Banfield,Aarón Quirós,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,23,31,Banfield,Alejandro Maciel,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,27,24,River Plate,Paulo Díaz,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,27,30,River Plate,Enzo Díaz,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,34,17,Banfield,,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,38,35,River Plate,Andrés Herrera,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,39,57,River Plate,Leandro González Pirez,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,40,20,Banfield,Marcelo Barovero,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,40,23,Banfield,Jesús Soraire,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,51,23,River Plate,Paulo Díaz,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,52,36,Banfield,Aarón Quirós,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,60,57,River Plate,Ignacio Fernández,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,69,28,River Plate,Leandro González Pirez,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,70,6,Banfield,Aarón Quirós,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,70,46,Banfield,Ezequiel Cañete,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,71,31,Banfield,Alejandro Maciel,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,73,40,River Plate,Agustín Sant'Anna,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,75,7,Banfield,Milton Giménez,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,76,48,Banfield,Alejandro Maciel,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,77,38,Banfield,Marcelo Barovero,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,78,2,Banfield,Marcelo Barovero,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,78,53,Banfield,Yvo Calleros,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,83,35,Banfield,Marcelo Barovero,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,83,46,Banfield,,,,,,,,,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,84,17,Banfield,,,,,,,,,
