date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,56,46,Dep. Riestra,José Méndez,-0.23,-0.76,-1.0,,-0.71,0.12,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,58,21,Atlético Tucumán,Guillermo Acosta,-0.54,0.03,-1.0,,-0.44,0.22,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,58,8,Dep. Riestra,Jonathan Herrera,-0.64,-0.16,-1.0,,-0.71,-0.33,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,58,33,Atlético Tucumán,Matías Orihuela,-0.72,-0.36,-1.0,,-0.41,-0.12,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,58,45,Atlético Tucumán,Guillermo Acosta,-0.17,0.37,-1.0,,0.5,0.05,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,58,31,Dep. Riestra,Nicolás Dematei,-0.23,0.59,-1.0,,-0.76,-0.2,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,58,44,Dep. Riestra,Nicolás Dematei,-0.22,0.61,-1.0,,-0.34,0.47,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,59,19,Dep. Riestra,Nicolás Benegas,-0.42,-0.11,-1.0,,-0.34,-0.22,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,59,41,Atlético Tucumán,Joaquín Pereyra,-0.1,-0.67,-1.0,,0.6,-0.35,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,59,42,Dep. Riestra,Alan Barrionuevo,0.55,-0.37,-1.0,,0.12,-0.38,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,60,7,Atlético Tucumán,Matías Orihuela,0.52,-0.47,-1.0,,0.69,-0.15,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,60,35,Atlético Tucumán,Matías Orihuela,0.71,-0.44,-1.0,,0.73,-0.22,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,61,2,Atlético Tucumán,Mateo Coronel,0.86,-0.56,-1.0,,0.81,0.04,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,61,9,Atlético Tucumán,Matías Orihuela,0.88,-0.72,-1.0,,0.81,-0.4,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,61,16,Dep. Riestra,José Méndez,0.95,-0.81,-1.0,,0.16,-0.99,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,62,8,Atlético Tucumán,Nicolás Castro,-0.25,-0.7,-1.0,,0.23,-0.75,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,62,1,Dep. Riestra,Ignacio Arce,0.66,-0.34,-1.0,,-0.56,-0.42,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,62,28,Atlético Tucumán,Néstor Breitenbruch,0.07,0.64,-1.0,,0.64,-0.93,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,62,56,Atlético Tucumán,Guillermo Acosta,-0.09,-0.61,-1.0,,0.43,-0.91,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,63,21,Dep. Riestra,Jonathan Herrera,-0.23,-0.66,-1.0,,-0.4,-0.94,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,63,50,Atlético Tucumán,Francisco Bonfiglio,0.39,-0.19,-1.0,,0.67,-0.67,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,64,17,Atlético Tucumán,Nicolás Castro,0.3,-0.7,-1.0,,0.34,-0.29,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,64,34,Atlético Tucumán,Néstor Breitenbruch,0.34,0.82,-1.0,,0.83,-0.12,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,64,54,Atlético Tucumán,Francisco Flores,-0.49,0.6,-1.0,,-0.23,0.24,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,64,52,Dep. Riestra,Ignacio Arce,0.68,0.26,-1.0,,-0.5,0.61,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,67,15,Atlético Tucumán,Francisco Flores,0.01,0.15,-1.0,,0.74,-0.4,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,68,25,Atlético Tucumán,Guillermo Acosta,0.27,-0.46,-1.0,,0.73,-0.36,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,68,53,Atlético Tucumán,Juan José Infante,0.84,-0.83,-1.0,,0.82,-0.57,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,69,31,Atlético Tucumán,Julián Carrasco,0.59,-0.46,-1.0,,0.08,0.83,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,70,24,Atlético Tucumán,Francisco Flores,-0.79,0.8,-1.0,,0.32,0.49,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,70,31,Dep. Riestra,Nicolás Caro Torres,0.43,0.52,-1.0,,0.24,0.55,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,74,5,Atlético Tucumán,Francisco Flores,-0.43,0.54,-1.0,,-0.24,0.63,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,74,25,Atlético Tucumán,Nicolás Romero,-0.85,-0.39,-1.0,,-0.09,-0.56,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,74,37,Dep. Riestra,José Méndez,-0.62,-0.3,-1.0,,-0.9,-0.43,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,75,40,Atlético Tucumán,Francisco Bonfiglio,0.55,-0.26,-1.0,,0.62,-0.39,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,75,40,Dep. Riestra,Alan Barrionuevo,0.44,-0.63,-1.0,,0.22,-0.85,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,77,7,Dep. Riestra,Pedro Ramírez,-0.16,0.67,-1.0,,-0.72,-0.18,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,77,57,Atlético Tucumán,Nicolás Romero,-0.08,-0.41,-1.0,,0.49,-0.12,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,78,8,Atlético Tucumán,Juan José Infante,0.65,-0.72,-1.0,,0.7,0.23,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,78,21,Atlético Tucumán,Guillermo Acosta,-0.05,0.71,-1.0,,0.45,0.71,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,80,21,Atlético Tucumán,Mateo Coronel,0.5,-0.51,-1.0,,0.62,-0.31,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,80,22,Atlético Tucumán,Guillermo Acosta,0.33,-0.29,-1.0,,0.51,-0.04,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,80,45,Atlético Tucumán,Guillermo Acosta,-0.3,-0.06,-1.0,,0.15,-0.5,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,80,58,Atlético Tucumán,Justo Giani,0.2,0.45,-1.0,,0.65,0.38,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,81,12,Dep. Riestra,Nicolás Dematei,0.14,0.7,-1.0,,-0.62,0.95,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,81,40,Atlético Tucumán,Renzo Tesuri,0.86,0.74,-1.0,,0.84,0.58,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,84,40,Dep. Riestra,Milton Céliz,0.74,-0.15,-1.0,,0.42,-0.97,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,85,11,Atlético Tucumán,Néstor Breitenbruch,0.09,-0.38,-1.0,,0.63,-0.03,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,85,18,Atlético Tucumán,Juan José Infante,0.45,-0.6,-1.0,,0.7,-0.7,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,86,7,Atlético Tucumán,Julián Carrasco,0.72,-0.52,-1.0,,0.62,-0.19,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,86,17,Atlético Tucumán,Joaquín Pereyra,0.25,-0.57,-1.0,,0.61,-0.15,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,86,41,Atlético Tucumán,Justo Giani,0.74,0.37,-1.0,,0.81,-0.09,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,86,21,Dep. Riestra,Alan Barrionuevo,0.54,-0.37,-1.0,,0.52,-0.61,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,87,30,Atlético Tucumán,Nicolás Romero,-0.47,-0.16,-1.0,,-0.3,-0.11,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,87,32,Atlético Tucumán,Renzo Tesuri,-0.34,-0.04,-1.0,,-0.08,-0.33,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,87,31,Dep. Riestra,Milton Céliz,-0.36,-0.18,-1.0,,-0.51,-0.23,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,87,35,Dep. Riestra,Alan Barrionuevo,-0.1,-0.48,-1.0,,-0.17,-0.93,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,88,32,Atlético Tucumán,Julián Carrasco,0.79,-0.17,-1.0,,0.79,-0.47,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,88,36,Atlético Tucumán,Joaquín Pereyra,0.67,-0.77,-1.0,,0.8,0.32,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,88,42,Atlético Tucumán,Guillermo Acosta,0.83,0.71,-1.0,,0.87,0.03,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,88,35,Dep. Riestra,Pedro Ramírez,0.79,-0.8,-1.0,,0.54,-0.73,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,89,19,Atlético Tucumán,Néstor Breitenbruch,-0.25,0.51,-1.0,,0.48,-0.17,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,89,23,Dep. Riestra,Alan Barrionuevo,0.4,-0.19,-1.0,,-0.26,-0.38,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,91,37,Atlético Tucumán,Néstor Breitenbruch,-0.35,0.39,-1.0,,0.47,-0.41,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,91,23,Dep. Riestra,Ignacio Arce,0.68,-0.08,-1.0,,-0.7,-0.31,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,91,42,Dep. Riestra,Jonatan Goitía,0.37,-0.64,-1.0,,-0.02,-0.65,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,92,5,Atlético Tucumán,Joaquín Pereyra,0.28,-0.34,-1.0,,0.81,-0.7,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,92,27,Atlético Tucumán,Justo Giani,0.6,-0.14,-1.0,,0.57,-0.01,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,92,9,Dep. Riestra,Jonatan Goitía,0.73,-0.68,-1.0,,0.54,-0.97,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,94,26,Dep. Riestra,Ignacio Arce,0.68,-0.42,-1.0,,-0.66,-0.8,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,94,44,Atlético Tucumán,Néstor Breitenbruch,-0.46,0.02,-1.0,,0.48,-0.98,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,95,31,Atlético Tucumán,Néstor Breitenbruch,-0.22,0.24,-1.0,,0.72,-0.55,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,2,14,Atlético Tucumán,Joaquín Pereyra,-0.98,-0.95,-1.0,,-0.74,-0.14,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,36,34,Dep. Riestra,Nicolás Dematei,0.97,0.98,-1.0,,0.78,0.18,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,47,18,Atlético Tucumán,Joaquín Pereyra,-0.98,-0.94,-1.0,,-0.98,-0.28,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,47,46,Atlético Tucumán,Joaquín Pereyra,-0.99,-0.96,-1.0,,-0.79,0.17,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,55,54,Atlético Tucumán,Joaquín Pereyra,0.97,-0.97,-1.0,,0.74,-0.11,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,66,51,Atlético Tucumán,Joaquín Pereyra,0.98,1.0,-1.0,,0.85,0.86,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,71,29,Atlético Tucumán,Joaquín Pereyra,0.99,0.98,-1.0,,0.8,0.18,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,84,23,Atlético Tucumán,Renzo Tesuri,0.98,0.98,-1.0,,0.72,-0.18,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,84,38,Atlético Tucumán,Mateo Coronel,0.99,-0.94,-1.0,,0.68,-0.1,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,1,35,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,2,28,Dep. Riestra,Alan Barrionuevo,,,,,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,10,45,Atlético Tucumán,Matías Orihuela,,,,,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,14,10,Atlético Tucumán,Nicolás Romero,,,,,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,18,56,Dep. Riestra,Alan Barrionuevo,,,,,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,28,29,Atlético Tucumán,Nicolás Romero,,,,,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,47,6,Dep. Riestra,Jonathan Herrera,,,,,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,51,52,Dep. Riestra,Alan Barrionuevo,,,,,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,54,42,Dep. Riestra,Jonatan Goitía,,,,,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,56,7,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,86,40,Dep. Riestra,Alan Barrionuevo,,,,,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,88,46,Dep. Riestra,Guillermo Pereira,,,,,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,goal,2,49,45,Dep. Riestra,Milton Céliz,-0.75,0.21,-1.0,José Méndez,-0.99,-0.1,0.25,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,45,1,Dep. Riestra,José Méndez,,,,Mauro Ortiz,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,53,40,Atlético Tucumán,Francisco Bonfiglio,,,,Mateo Bajamich,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,53,53,Atlético Tucumán,Mateo Coronel,,,,Nicolás Servetto,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,67,46,Atlético Tucumán,Julián Carrasco,,,,Nicolás Castro,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,67,50,Atlético Tucumán,Juan José Infante,,,,Matías Orihuela,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,67,59,Dep. Riestra,Pedro Ramírez,,,,Nicolás Benegas,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,75,47,Dep. Riestra,Joaquín Borja,,,,Jonathan Herrera,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,76,30,Atlético Tucumán,Justo Giani,,,,Francisco Flores,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,83,46,Dep. Riestra,Guillermo Pereira,,,,Jonatan Goya,,,,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,83,52,Dep. Riestra,Gabriel Cañete,,,,Maximiliano Rodríguez,,,,
