date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,33,34,Racing Club,Tobías Rubio,-0.33,0.74,-1.0,,-0.11,0.72,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,33,18,Godoy Cruz,Bruno Leyes,0.52,-0.42,-1.0,,0.09,-0.36,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,34,26,Racing Club,Gabriel Rojas,0.25,-0.87,-1.0,,0.71,-0.86,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,34,14,Godoy Cruz,Franco Petroli,0.54,0.14,-1.0,,-0.54,-0.45,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,35,19,Racing Club,Bruno Zuculini,-0.32,-0.45,-1.0,,-0.18,-0.55,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,36,57,Racing Club,Agustín García Basso,0.65,-0.73,-1.0,,0.83,0.13,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,37,15,Racing Club,Santiago Sosa,0.59,-0.51,-1.0,,0.97,-0.49,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,37,0,Godoy Cruz,Marcos Montiel,0.26,-0.25,-1.0,,0.09,-0.11,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,40,10,Godoy Cruz,Federico Rasmussen,-0.43,-0.5,-1.0,,-0.57,-0.34,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,41,59,Racing Club,Gabriel Rojas,0.79,-0.81,-1.0,,0.84,-0.1,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,43,36,Godoy Cruz,Vicente Poggi,0.33,0.33,-1.0,,-0.38,-0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,46,12,Racing Club,Bruno Zuculini,-0.32,0.05,-1.0,,0.25,-0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,46,35,Racing Club,Agustín García Basso,-0.62,-0.66,-1.0,,0.27,-0.53,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,46,45,Racing Club,Juan Fernando Quintero,0.15,0.06,-1.0,,0.72,0.17,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,43,Godoy Cruz,Tomás Conechny,0.33,0.21,-1.0,,-0.05,0.09,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,6,Racing Club,Juan Fernando Quintero,-0.44,-0.71,-1.0,,-0.73,-0.08,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,17,Godoy Cruz,Tomás Badaloni,0.05,0.05,-1.0,,0.0,0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,48,38,Racing Club,Agustín García Basso,0.42,0.3,-1.0,,-0.21,-0.58,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,48,22,Godoy Cruz,Tomás Badaloni,0.62,-0.58,-1.0,,0.67,-0.31,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,49,23,Racing Club,Santiago Solari,-0.73,-0.84,-1.0,,-0.81,-0.05,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,51,43,Racing Club,Gabriel Rojas,-0.63,0.68,-1.0,,-0.8,-0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,52,57,Racing Club,Santiago Sosa,0.23,-0.39,-1.0,,-0.33,-0.45,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,53,2,Racing Club,Santiago Sosa,0.02,-0.03,-1.0,,-0.33,0.32,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,53,18,Racing Club,Gabriel Rojas,0.65,0.35,-1.0,,-0.1,-0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,53,16,Godoy Cruz,Tomás Conechny,0.28,0.48,-1.0,,0.38,0.44,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,57,4,Godoy Cruz,Juan Bautista Cejas,0.64,-0.34,-1.0,,0.66,-0.09,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,59,14,Racing Club,Adrián Martínez,0.72,-0.22,-1.0,,0.61,0.33,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,59,12,Godoy Cruz,Pier Barrios,0.49,-0.41,-1.0,,0.47,-0.24,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,61,2,Racing Club,Juan Fernando Quintero,-0.12,-0.29,-1.0,,-0.34,0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,61,22,Racing Club,Santiago Sosa,0.77,-0.45,-1.0,,0.15,-0.57,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,61,16,Godoy Cruz,Tomás Conechny,0.32,-0.39,-1.0,,0.31,-0.33,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,66,29,Racing Club,Santiago Sosa,-0.7,0.16,-1.0,,-0.8,-0.7,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,66,46,Racing Club,Santiago Solari,-0.86,0.43,-1.0,,-0.82,-0.07,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,66,40,Godoy Cruz,Lucas Arce,-0.21,-0.22,-1.0,,-0.37,-0.07,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,67,9,Godoy Cruz,Manuel Guillén,0.16,0.09,-1.0,,0.26,-0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,67,42,Racing Club,Juan Fernando Quintero,-0.25,0.7,-1.0,,-0.89,0.49,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,69,30,Racing Club,Leonel Miranda,-0.24,0.45,-1.0,,-0.22,0.77,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,70,30,Godoy Cruz,Manuel Guillén,-0.02,0.36,-1.0,,0.33,0.03,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,71,33,Racing Club,Tobías Rubio,-0.15,-0.86,-1.0,,0.09,-0.66,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,71,38,Godoy Cruz,Nicolás Fernández,0.37,-0.42,-1.0,,0.38,-0.24,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,73,20,Racing Club,Santiago Sosa,-0.34,-0.7,-1.0,,-0.71,-0.04,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,73,32,Godoy Cruz,Nicolás Fernández,-0.34,-0.54,-1.0,,0.09,-0.76,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,74,10,Godoy Cruz,Salomón Rodríguez,0.07,-0.18,-1.0,,0.19,-0.14,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,75,30,Racing Club,Gabriel Rojas,-0.98,0.65,-1.0,,-0.84,0.14,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,75,50,Racing Club,Agustín García Basso,-0.42,0.46,-1.0,,-0.81,-0.18,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,75,37,Godoy Cruz,Lucas Arce,-0.73,0.25,-1.0,,-0.69,0.41,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,76,41,Racing Club,Baltasar Rodríguez,-0.42,0.36,-1.0,,-0.89,-0.84,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,76,21,Godoy Cruz,Valentín Burgoa,-0.39,0.3,-1.0,,0.22,0.29,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,77,46,Racing Club,Gabriel Rojas,-0.62,0.64,-1.0,,-0.62,0.36,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,77,33,Godoy Cruz,Nicolás Fernández,-0.01,-0.17,-1.0,,-0.06,-0.11,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,9,Racing Club,Agustín Almendra,-0.24,0.29,-1.0,,-0.61,0.35,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,21,Racing Club,Santiago Solari,-0.87,-0.77,-1.0,,-0.88,-0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,37,Racing Club,Leonel Miranda,-0.59,-0.9,-1.0,,-0.73,-0.2,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,79,44,Godoy Cruz,Manuel Guillén,-0.49,0.3,-1.0,,-0.25,0.52,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,81,23,Racing Club,Ignacio Galván,-0.86,0.55,-1.0,,-0.86,-0.35,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,82,29,Racing Club,Maximiliano Salas,-0.09,0.45,-1.0,,0.11,0.77,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,82,35,Godoy Cruz,Pier Barrios,0.01,0.31,-1.0,,0.16,0.34,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,83,26,Racing Club,Santiago Sosa,-0.25,-0.31,-1.0,,-0.69,-0.38,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,13,Racing Club,Agustín García Basso,0.09,0.25,-1.0,,-0.73,-0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,35,Racing Club,Santiago Sosa,0.27,-0.12,-1.0,,-0.13,-0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,41,Racing Club,Santiago Sosa,0.23,0.04,-1.0,,-0.11,-0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,56,Racing Club,Agustín Urzi,-0.9,-0.57,-1.0,,-0.81,-0.18,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,86,58,Godoy Cruz,Tomás Conechny,0.09,0.48,-1.0,,0.37,0.19,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,88,11,Racing Club,Agustín García Basso,0.73,0.33,-1.0,,0.33,0.2,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,87,59,Godoy Cruz,Manuel Guillén,0.52,0.46,-1.0,,0.34,0.54,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,88,24,Godoy Cruz,Tomás Conechny,0.3,-0.62,-1.0,,0.21,-0.51,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,89,2,Racing Club,Ignacio Galván,-0.91,0.7,-1.0,,-0.82,0.02,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,89,11,Racing Club,Agustín Almendra,-0.33,0.67,-1.0,,-0.76,-0.58,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,90,20,Racing Club,Leonel Miranda,-0.12,-0.31,-1.0,,-0.26,0.38,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,91,27,Racing Club,Ignacio Galván,-0.71,0.34,-1.0,,-0.94,0.24,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,92,5,Racing Club,Tobías Rubio,0.29,-0.58,-1.0,,-0.24,-0.58,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,93,17,Racing Club,Ignacio Galván,0.34,0.76,-1.0,,-0.18,0.9,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,93,53,Racing Club,Agustín Urzi,-0.16,0.01,-1.0,,-0.41,-0.35,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,1,8,8,Racing Club,Juan Fernando Quintero,0.99,0.94,-1.0,,0.7,0.75,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,1,17,39,Racing Club,Juan Fernando Quintero,0.96,0.98,-1.0,,0.79,-0.02,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,1,24,38,Racing Club,Juan Fernando Quintero,0.99,0.96,-1.0,,0.94,0.6,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,1,30,7,Racing Club,Agustín Almendra,0.28,-0.74,-1.0,,0.33,-0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,1,35,54,Racing Club,Juan Fernando Quintero,0.99,0.97,-1.0,,0.86,0.16,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,1,36,32,Racing Club,Juan Fernando Quintero,0.99,0.97,-1.0,,0.89,-0.36,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,1,43,5,Godoy Cruz,Juan Bautista Cejas,-0.99,0.92,-1.0,,-0.9,0.26,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,2,49,42,Racing Club,Agustín Almendra,-0.98,0.98,-1.0,,-0.54,0.45,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,2,50,20,Racing Club,Juan Fernando Quintero,-0.99,-0.93,-1.0,,-0.9,-0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,2,50,52,Racing Club,Juan Fernando Quintero,-0.98,-0.98,-1.0,,-0.95,0.0,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,2,57,36,Godoy Cruz,Nicolás Fernández,1.0,0.98,-1.0,,0.78,0.04,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,2,63,34,Godoy Cruz,Juan Bautista Cejas,0.99,-0.96,-1.0,,0.81,0.17,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,2,66,24,Racing Club,Gabriel Rojas,-0.99,0.95,-1.0,,-0.79,0.07,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,2,68,4,Racing Club,Gabriel Rojas,-0.99,0.96,-1.0,,-0.82,0.05,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,2,78,34,Racing Club,Santiago Solari,-0.97,-0.96,-1.0,,-0.77,-0.74,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,corner,2,86,18,Racing Club,Baltasar Rodríguez,-0.99,-0.96,-1.0,,-0.76,0.09,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,7,7,Godoy Cruz,Federico Rasmussen,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,7,45,Godoy Cruz,Martín Luciano,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,8,43,Godoy Cruz,Federico Rasmussen,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,11,22,Racing Club,Agustín García Basso,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,9,48,Godoy Cruz,Martín Luciano,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,12,24,Racing Club,Agustín García Basso,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,15,0,Godoy Cruz,Pier Barrios,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,15,18,Godoy Cruz,Pier Barrios,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,15,54,Godoy Cruz,Martín Luciano,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,16,5,Godoy Cruz,Martín Luciano,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,17,46,Godoy Cruz,Federico Rasmussen,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,20,6,Godoy Cruz,Pier Barrios,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,20,22,Godoy Cruz,Pier Barrios,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,21,54,Racing Club,Agustín García Basso,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,22,14,Racing Club,Tobías Rubio,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,24,8,Godoy Cruz,Federico Rasmussen,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,24,30,Godoy Cruz,Pier Barrios,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,26,17,Godoy Cruz,Federico Rasmussen,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,30,17,Godoy Cruz,Marcos Montiel,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,33,14,Godoy Cruz,Pier Barrios,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,33,41,Racing Club,Santiago Sosa,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,35,33,Godoy Cruz,Pier Barrios,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,36,6,Godoy Cruz,Manuel Guillén,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,36,40,Godoy Cruz,Marcos Montiel,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,36,56,Godoy Cruz,Bruno Leyes,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,40,12,Racing Club,Bruno Zuculini,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,40,19,Racing Club,Gabriel Arias,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,43,0,Racing Club,Santiago Sosa,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,43,15,Racing Club,Maximiliano Salas,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,46,40,Godoy Cruz,Pier Barrios,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,48,43,Godoy Cruz,Martín Luciano,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,49,22,Godoy Cruz,Manuel Guillén,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,50,5,Godoy Cruz,Bruno Leyes,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,50,27,Godoy Cruz,Tomás Conechny,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,50,45,Godoy Cruz,Vicente Poggi,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,53,0,Godoy Cruz,Martín Luciano,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,53,27,Racing Club,Gabriel Rojas,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,57,9,Racing Club,Agustín García Basso,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,57,46,Racing Club,Agustín García Basso,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,59,6,Racing Club,Adrián Martínez,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,59,12,Racing Club,Adrián Martínez,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,63,10,Racing Club,Gabriel Rojas,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,65,52,Godoy Cruz,Pier Barrios,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,67,48,Godoy Cruz,Lucas Arce,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,68,11,Godoy Cruz,Manuel Guillén,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,70,34,Racing Club,Agustín García Basso,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,71,47,Godoy Cruz,Manuel Guillén,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,73,25,Godoy Cruz,Pier Barrios,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,75,32,Godoy Cruz,Pier Barrios,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,75,37,Godoy Cruz,Lucas Arce,,,,,,,,
