date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,27,Argentinos Juniors,Alan Lescano,-0.87,-0.64,-1.0,Leonardo Heredia,-0.72,0.4,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,59,Independiente Riv. (M),Victorio Ramis,0.11,-0.31,-1.0,Federico Castro,0.25,-0.15,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,54,Argentinos Juniors,Alan Lescano,-0.83,-0.82,-1.0,Fernando Meza,-0.38,-0.75,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,1,Independiente Riv. (M),Federico Castro,0.27,-0.12,-1.0,Victorio Ramis,0.21,0.07,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,2,Independiente Riv. (M),Victorio Ramis,0.15,0.05,-1.0,Matías Ruiz Díaz,0.24,0.61,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,58,Argentinos Juniors,Fernando Meza,-0.39,-0.72,-1.0,Luciano Gondou,-0.43,-0.58,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,0,Argentinos Juniors,Luciano Gondou,-0.52,-0.58,-1.0,Alan Lescano,-0.83,-0.65,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,50,Independiente Riv. (M),Joaquín Arzura,-0.4,0.53,-1.0,Bruno Bianchi,-0.38,0.35,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,2,Independiente Riv. (M),Victorio Ramis,-0.01,0.25,-1.0,Federico Castro,0.11,0.03,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,6,Argentinos Juniors,Román Vega,-0.3,0.76,-1.0,Alan Lescano,-0.07,-0.04,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,10,Argentinos Juniors,Alan Lescano,-0.09,-0.11,-1.0,Ariel Gamarra,-0.05,0.17,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,11,Argentinos Juniors,Ariel Gamarra,-0.2,0.09,-1.0,Jonatan Galván,0.2,0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,18,Independiente Riv. (M),Matías Reali,0.11,-0.18,-1.0,Ezequiel Ham,-0.1,-0.28,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,22,Independiente Riv. (M),Ezequiel Ham,-0.14,-0.32,-1.0,Bruno Bianchi,-0.24,0.47,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,25,Independiente Riv. (M),Bruno Bianchi,-0.23,0.47,-1.0,Matías Reali,-0.02,0.22,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,31,Independiente Riv. (M),Matías Reali,0.14,0.29,-1.0,Matías Ruiz Díaz,0.01,0.82,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,33,Independiente Riv. (M),Matías Ruiz Díaz,-0.01,0.84,-1.0,Joaquín Arzura,0.1,0.71,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,49,Independiente Riv. (M),Emmanuel Mas,-0.45,-0.7,-1.0,Joaquín Arzura,-0.34,-0.23,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,52,Independiente Riv. (M),Joaquín Arzura,-0.28,-0.09,-1.0,Juan Manuel Vázquez,-0.33,-0.29,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,53,Independiente Riv. (M),Juan Manuel Vázquez,-0.31,-0.38,-1.0,Ezequiel Ham,-0.34,-0.12,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,55,Independiente Riv. (M),Ezequiel Ham,-0.33,0.09,-1.0,Mauro Maidana,-0.62,-0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,56,Independiente Riv. (M),Mauro Maidana,-0.65,-0.27,-1.0,Gonzalo Marinelli,-0.87,-0.04,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,34,Independiente Riv. (M),Matías Ruiz Díaz,-0.25,0.62,-1.0,Joaquín Arzura,-0.12,0.67,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,36,Independiente Riv. (M),Joaquín Arzura,-0.14,0.49,-1.0,Matías Reali,0.0,0.28,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,38,Independiente Riv. (M),Matías Reali,0.16,0.37,-1.0,Matías Ruiz Díaz,0.1,0.6,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,40,Independiente Riv. (M),Matías Ruiz Díaz,0.13,0.75,-1.0,Ezequiel Ham,0.18,0.67,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,42,Independiente Riv. (M),Ezequiel Ham,0.22,0.51,-1.0,Juan Manuel Vázquez,0.38,0.68,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,10,Independiente Riv. (M),Juan Manuel Vázquez,0.46,-0.75,-1.0,Matías Reali,0.69,-0.67,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,17,Independiente Riv. (M),Mauro Maidana,-0.06,-0.51,-1.0,Joaquín Arzura,0.26,-0.67,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,75,54,Argentinos Juniors,Alan Lescano,0.27,-0.75,-1.0,Román Vega,0.16,0.74,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,59,Independiente Riv. (M),Emmanuel Mas,-0.59,-0.51,-1.0,Matías Reali,-0.15,-0.7,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,18,Independiente Riv. (M),Juan Manuel Vázquez,0.08,-0.4,-1.0,Federico Castro,0.52,-0.62,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,21,Independiente Riv. (M),Federico Castro,0.59,-0.72,-1.0,Juan Manuel Vázquez,0.58,-0.54,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,24,Independiente Riv. (M),Juan Manuel Vázquez,0.55,-0.48,-1.0,Ezequiel Ham,0.27,-0.18,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,25,Independiente Riv. (M),Ezequiel Ham,0.32,-0.16,-1.0,Joaquín Arzura,0.42,0.17,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,28,Independiente Riv. (M),Joaquín Arzura,0.44,0.22,-1.0,Victorio Ramis,0.73,0.09,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,35,Independiente Riv. (M),Emmanuel Mas,0.49,-0.38,-1.0,Federico Castro,0.76,-0.67,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,37,Independiente Riv. (M),Federico Castro,0.83,-0.77,-1.0,Matías Reali,0.52,-0.72,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,40,Independiente Riv. (M),Matías Reali,0.57,-0.74,-1.0,Federico Castro,0.71,-0.75,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,43,Independiente Riv. (M),Federico Castro,0.72,-0.8,-1.0,Ezequiel Ham,0.47,-0.58,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,49,Independiente Riv. (M),Ezequiel Ham,-0.23,-0.55,-1.0,Juan Manuel Vázquez,-0.18,-0.45,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,52,Independiente Riv. (M),Juan Manuel Vázquez,0.01,-0.45,-1.0,Bruno Bianchi,-0.25,-0.19,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,55,Independiente Riv. (M),Bruno Bianchi,-0.24,-0.08,-1.0,Matías Ruiz Díaz,-0.03,0.78,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,59,Independiente Riv. (M),Matías Ruiz Díaz,0.1,0.87,-1.0,Ezequiel Ham,0.06,0.65,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,2,Independiente Riv. (M),Ezequiel Ham,0.04,0.51,-1.0,Mauro Maidana,-0.07,-0.24,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,5,Independiente Riv. (M),Mauro Maidana,-0.05,-0.23,-1.0,Bruno Bianchi,-0.18,0.24,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,7,Independiente Riv. (M),Bruno Bianchi,-0.26,0.24,-1.0,Matías Ruiz Díaz,0.0,0.79,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,17,Independiente Riv. (M),Matías Ruiz Díaz,0.25,0.75,-1.0,Joaquín Arzura,0.11,0.55,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,19,Independiente Riv. (M),Joaquín Arzura,0.05,0.38,-1.0,Matías Reali,0.17,-0.6,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,22,Argentinos Juniors,Alan Lescano,0.13,0.06,-1.0,Luciano Gondou,-0.19,-0.68,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,26,Argentinos Juniors,Luciano Gondou,-0.27,-0.63,-1.0,Gastón Verón,-0.37,-0.03,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,28,Argentinos Juniors,Gastón Verón,-0.5,-0.05,-1.0,Luciano Gondou,-0.59,-0.6,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,31,Argentinos Juniors,Luciano Gondou,-0.69,-0.54,-1.0,Alan Lescano,-0.61,0.48,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,33,Argentinos Juniors,Alan Lescano,-0.57,0.43,-1.0,Leonardo Heredia,-0.22,0.45,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,36,Argentinos Juniors,Leonardo Heredia,-0.29,0.36,-1.0,Román Vega,-0.08,0.14,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,38,Argentinos Juniors,Román Vega,-0.18,0.29,-1.0,Tobías Palacio,0.23,0.42,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,45,Independiente Riv. (M),Emmanuel Mas,-0.32,-0.72,-1.0,Juan Manuel Vázquez,-0.49,-0.46,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,47,Independiente Riv. (M),Juan Manuel Vázquez,-0.51,-0.38,-1.0,Ezequiel Ham,-0.45,-0.05,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,41,Argentinos Juniors,Tobías Palacio,0.19,0.39,-1.0,Ariel Gamarra,-0.14,-0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,48,Independiente Riv. (M),Ezequiel Ham,-0.48,-0.05,-1.0,Joaquín Arzura,-0.53,0.49,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,50,Independiente Riv. (M),Joaquín Arzura,-0.52,0.38,-1.0,Matías Ruiz Díaz,-0.32,0.67,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,51,Independiente Riv. (M),Matías Ruiz Díaz,-0.3,0.85,-1.0,Juan Manuel Vázquez,-0.22,0.64,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,54,Independiente Riv. (M),Juan Manuel Vázquez,-0.1,0.61,-1.0,Ezequiel Ham,-0.25,0.38,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,56,Independiente Riv. (M),Ezequiel Ham,-0.32,0.18,-1.0,Mauro Maidana,-0.2,-0.42,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,57,Independiente Riv. (M),Mauro Maidana,-0.11,-0.38,-1.0,Matías Reali,0.26,-0.47,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,0,Independiente Riv. (M),Matías Reali,0.28,-0.56,-1.0,Juan Manuel Vázquez,0.4,-0.62,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,3,Independiente Riv. (M),Juan Manuel Vázquez,0.39,-0.57,-1.0,Joaquín Arzura,0.22,0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,10,Independiente Riv. (M),Mauro Maidana,-0.08,-0.46,-1.0,Joaquín Arzura,0.1,-0.53,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,13,Independiente Riv. (M),Joaquín Arzura,0.19,-0.65,-1.0,Emmanuel Mas,0.56,-0.65,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,15,Independiente Riv. (M),Emmanuel Mas,0.54,-0.67,-1.0,Juan Manuel Vázquez,0.69,-0.6,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,17,Independiente Riv. (M),Juan Manuel Vázquez,0.67,-0.48,-1.0,Matías Reali,0.71,-0.7,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,19,Independiente Riv. (M),Matías Reali,0.69,-0.82,-1.0,Juan Manuel Vázquez,0.59,-0.7,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,41,Argentinos Juniors,Diego Rodríguez,0.96,-0.28,-1.0,Tobías Palacio,0.72,-0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,44,Argentinos Juniors,Tobías Palacio,0.6,-0.07,-1.0,Leonardo Heredia,0.11,-0.61,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,16,Independiente Riv. (M),Mauro Maidana,-0.72,-0.15,-1.0,Matías Ruiz Díaz,-0.65,0.85,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,18,Independiente Riv. (M),Matías Ruiz Díaz,-0.6,0.81,-1.0,Victorio Ramis,0.51,0.58,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,44,Argentinos Juniors,Fernando Meza,0.69,0.07,-1.0,Román Vega,0.29,0.54,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,50,Argentinos Juniors,Román Vega,0.25,0.6,-1.0,Gastón Verón,-0.14,0.51,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,53,Argentinos Juniors,Gastón Verón,-0.25,0.46,-1.0,Román Vega,0.08,0.41,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,55,Argentinos Juniors,Román Vega,0.17,0.27,-1.0,Jonatan Galván,0.55,-0.14,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,58,Argentinos Juniors,Jonatan Galván,0.51,-0.13,-1.0,Diego Rodríguez,0.81,0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,11,Independiente Riv. (M),Matías Reali,0.29,-0.71,-1.0,Juan Manuel Vázquez,0.03,-0.52,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,18,Independiente Riv. (M),Emmanuel Mas,0.02,-0.28,-1.0,Ezequiel Ham,-0.06,-0.11,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,20,Independiente Riv. (M),Ezequiel Ham,-0.08,-0.18,-1.0,Matías Ruiz Díaz,-0.08,0.61,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,11,Argentinos Juniors,Alan Lescano,0.41,0.0,-1.0,Jonatan Galván,0.14,-0.76,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,22,Independiente Riv. (M),Matías Ruiz Díaz,0.04,0.7,-1.0,Victorio Ramis,0.26,0.72,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,16,Argentinos Juniors,Jonatan Galván,-0.03,-0.6,-1.0,Leonardo Heredia,-0.42,-0.19,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,25,Independiente Riv. (M),Victorio Ramis,0.38,0.63,-1.0,Ezequiel Ham,0.18,0.2,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,29,Independiente Riv. (M),Ezequiel Ham,0.16,0.15,-1.0,Matías Ruiz Díaz,0.3,0.76,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,27,Argentinos Juniors,Jonatan Galván,0.64,-0.36,-1.0,Ariel Gamarra,0.22,-0.25,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,31,Independiente Riv. (M),Matías Ruiz Díaz,0.39,0.79,-1.0,Matías Reali,0.81,-0.41,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,16,Independiente Riv. (M),Matías Ruiz Díaz,-0.33,0.78,-1.0,Ezequiel Ham,-0.21,0.66,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,18,Independiente Riv. (M),Ezequiel Ham,-0.2,0.64,-1.0,Juan Manuel Vázquez,-0.24,0.42,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,21,Independiente Riv. (M),Ezequiel Ham,-0.5,-0.01,-1.0,Joaquín Arzura,-0.34,0.56,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,22,Independiente Riv. (M),Joaquín Arzura,-0.35,0.45,-1.0,Victorio Ramis,-0.2,0.63,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,25,Independiente Riv. (M),Victorio Ramis,0.02,0.7,-1.0,Ezequiel Ham,-0.18,0.44,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,27,Independiente Riv. (M),Ezequiel Ham,-0.07,0.42,-1.0,Joaquín Arzura,-0.1,0.19,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,29,Independiente Riv. (M),Joaquín Arzura,-0.17,0.02,-1.0,Ezequiel Ham,-0.04,-0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,30,Independiente Riv. (M),Ezequiel Ham,-0.09,-0.1,-1.0,Juan Manuel Vázquez,0.03,0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,32,Independiente Riv. (M),Juan Manuel Vázquez,0.02,0.14,-1.0,Ezequiel Ham,0.14,-0.04,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,34,Independiente Riv. (M),Ezequiel Ham,0.1,-0.09,-1.0,Matías Reali,0.36,-0.72,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,36,Independiente Riv. (M),Matías Reali,0.6,-0.69,-1.0,Victorio Ramis,0.79,0.36,-1.0,
