date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,66,54,Godoy Cruz,Tomás Conechny,0.29,0.48,-1.0,,0.77,0.78,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,67,32,Godoy Cruz,Federico Rasmussen,-0.41,-0.08,-1.0,,-0.25,0.36,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,67,40,Godoy Cruz,Manuel Guillén,-0.38,0.73,-1.0,,0.27,0.76,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,67,9,Newell`s,Ramiro Macagno,0.8,-0.01,-1.0,,-0.28,0.09,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,67,43,Newell`s,Brian Calderara,0.16,0.86,-1.0,,-0.29,0.44,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,69,29,Godoy Cruz,Nicolás Fernández,0.71,0.53,-1.0,,0.84,-0.21,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,69,38,Godoy Cruz,Pier Barrios,0.8,-0.92,-1.0,,0.8,-0.82,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,70,53,Godoy Cruz,Federico Rasmussen,-0.43,-0.05,-1.0,,0.32,0.08,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,71,24,Godoy Cruz,Tomás Conechny,0.47,0.15,-1.0,,0.65,-0.24,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,71,6,Newell`s,Tomás Jacob,0.24,-0.9,-1.0,,-0.24,-0.17,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,71,19,Newell`s,Víctor Velázquez,0.5,-0.01,-1.0,,0.48,-0.34,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,72,2,Godoy Cruz,Thomas Galdames,-0.29,-0.85,-1.0,,-0.16,-0.9,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,72,1,Newell`s,Ramiro Macagno,0.79,-0.15,-1.0,,-0.22,-0.82,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,72,44,Godoy Cruz,Facundo Altamira,0.58,0.21,-1.0,,0.75,-0.06,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,73,25,Godoy Cruz,Federico Rasmussen,-0.35,-0.45,-1.0,,-0.11,-0.51,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,73,20,Newell`s,Ramiro Macagno,0.71,-0.22,-1.0,,-0.21,-0.58,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,73,42,Godoy Cruz,Thomas Galdames,-0.92,-0.53,-1.0,,-0.73,-0.8,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,74,13,Godoy Cruz,Manuel Guillén,-0.22,0.81,-1.0,,0.37,0.09,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,74,4,Newell`s,Francisco González,-0.79,-0.52,-1.0,,-0.97,-0.75,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,74,22,Newell`s,Rodrigo Fernández,0.2,0.19,-1.0,,-0.37,0.71,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,74,54,Godoy Cruz,Facundo Altamira,0.94,0.46,-1.0,,0.7,-0.94,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,38,Godoy Cruz,Juan Bautista Cejas,0.65,-0.86,-1.0,,0.75,-0.1,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,50,Godoy Cruz,Facundo Altamira,0.53,0.86,-1.0,,0.3,0.31,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,37,Newell`s,Víctor Velázquez,0.75,-0.12,-1.0,,0.12,0.01,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,76,3,Newell`s,Rodrigo Fernández,-0.02,-0.24,-1.0,,-0.39,0.28,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,76,33,Godoy Cruz,Pier Barrios,0.37,0.23,-1.0,,0.71,-0.03,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,76,47,Godoy Cruz,Thomas Galdames,0.51,-0.88,-1.0,,0.58,-0.69,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,76,36,Newell`s,Tomás Jacob,0.76,-0.1,-1.0,,0.28,0.39,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,77,52,Newell`s,Víctor Velázquez,0.15,-0.66,-1.0,,-0.46,-0.76,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,78,26,Newell`s,Francisco González,-0.8,0.77,-1.0,,-0.85,-0.01,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,78,44,Godoy Cruz,Manuel Guillén,-0.09,0.84,-1.0,,0.58,0.34,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,79,13,Newell`s,Francisco González,-0.86,0.62,-1.0,,-0.95,-0.38,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,80,9,Godoy Cruz,Tomás Conechny,0.45,-0.79,-1.0,,0.54,-0.67,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,80,5,Newell`s,Víctor Velázquez,0.48,-0.76,-1.0,,0.17,-0.96,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,80,53,Newell`s,Rodrigo Fernández,0.22,0.56,-1.0,,-0.39,0.18,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,81,36,Newell`s,Víctor Velázquez,0.75,-0.1,-1.0,,0.48,0.93,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,82,4,Godoy Cruz,Manuel Guillén,0.86,0.79,-1.0,,0.8,0.65,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,82,50,Godoy Cruz,Manuel Guillén,-0.57,0.86,-1.0,,0.13,0.54,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,82,34,Newell`s,Ramiro Macagno,0.69,0.49,-1.0,,-0.41,0.18,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,83,29,Godoy Cruz,Tomás Conechny,0.7,-0.79,-1.0,,0.74,-0.61,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,84,4,Newell`s,Ramiro Macagno,0.59,-0.41,-1.0,,-0.37,-0.84,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,84,7,Newell`s,Tomás Jacob,-0.02,-0.82,-1.0,,-0.75,-0.77,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,88,25,Godoy Cruz,Manuel Guillén,0.23,0.83,-1.0,,0.47,0.42,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,89,8,Newell`s,Julián Fernández,-0.84,-0.54,-1.0,,-0.84,-0.41,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,90,11,Newell`s,Brian Calderara,-0.08,0.77,-1.0,,-0.16,0.71,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,91,30,Godoy Cruz,Manuel Guillén,0.38,0.75,-1.0,,0.67,0.22,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,91,39,Godoy Cruz,Tomás Conechny,0.57,-0.84,-1.0,,0.89,-0.53,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,91,27,Newell`s,Víctor Velázquez,0.58,0.1,-1.0,,0.07,0.51,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,92,15,Godoy Cruz,Federico Rasmussen,-0.4,-0.23,-1.0,,-0.13,0.27,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,92,9,Newell`s,Ramiro Macagno,0.82,0.04,-1.0,,-0.4,-0.27,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,92,38,Godoy Cruz,Nicolás Fernández,-0.02,0.62,-1.0,,0.56,-0.4,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,92,40,Newell`s,Guillermo May,0.12,0.25,-1.0,,0.23,0.29,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,93,42,Godoy Cruz,Thomas Galdames,-0.31,-0.72,-1.0,,0.19,0.01,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,93,32,Newell`s,Ramiro Macagno,0.81,-0.08,-1.0,,-0.2,-0.7,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,93,39,Newell`s,Brian Calderara,0.18,0.01,-1.0,,-0.45,-0.22,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,6,49,Godoy Cruz,Juan Bautista Cejas,-0.98,0.96,-1.0,,-0.89,0.5,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,9,21,Godoy Cruz,Juan Bautista Cejas,-0.99,0.98,-1.0,,-0.8,-0.04,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,16,27,Godoy Cruz,Juan Bautista Cejas,-0.98,0.95,-1.0,,-0.87,0.02,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,24,31,Godoy Cruz,Juan Bautista Cejas,-0.96,0.95,-1.0,,-0.95,-0.14,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,37,2,Godoy Cruz,Juan Bautista Cejas,-0.97,0.95,-1.0,,-0.8,-0.08,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,61,23,Godoy Cruz,Juan Bautista Cejas,0.99,0.95,-1.0,,0.81,-0.14,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,68,29,Godoy Cruz,Juan Bautista Cejas,0.99,-0.97,-1.0,,0.88,0.01,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,69,13,Godoy Cruz,Nicolás Fernández,0.99,0.96,-1.0,,0.85,0.01,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,69,24,Godoy Cruz,Nicolás Fernández,0.98,0.94,-1.0,,0.79,0.61,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,86,49,Godoy Cruz,Nicolás Fernández,1.0,0.98,-1.0,,0.88,0.21,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,87,14,Godoy Cruz,Nicolás Fernández,0.99,0.94,-1.0,,0.9,0.34,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,89,44,Newell`s,Misael Jaime,-0.98,-0.98,-1.0,,-0.87,0.02,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,3,58,Godoy Cruz,Federico Rasmussen,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,16,10,Newell`s,Víctor Velázquez,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,40,50,Godoy Cruz,Federico Rasmussen,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,44,54,Newell`s,Víctor Velázquez,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,53,27,Newell`s,Julián Fernández,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,61,15,Newell`s,Francisco González,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,62,37,Newell`s,Ignacio Schor,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,63,8,Newell`s,Julián Fernández,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,69,21,Newell`s,Ignacio Schor,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,69,33,Newell`s,Víctor Velázquez,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,75,41,Newell`s,Víctor Velázquez,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,76,39,Newell`s,Tomás Jacob,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,87,8,Newell`s,Rodrigo Fernández,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,87,22,Newell`s,Guillermo May,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,89,51,Godoy Cruz,Martín Pino,,,,,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,goal,1,24,40,Godoy Cruz,Tomás Conechny,-0.94,-0.15,-1.0,Juan Bautista Cejas,-0.99,-0.04,0.19,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,goal,1,47,37,Newell`s,Juan Ignacio Ramírez,0.69,0.06,-1.0,Francisco González,1.0,-0.02,0.18,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,45,1,Godoy Cruz,Manuel Guillén,,,,Lucas Arce,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,45,2,Newell`s,Julián Fernández,,,,Franco Díaz,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,45,3,Newell`s,Ignacio Schor,,,,Brian Aguirre,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,64,48,Newell`s,Guillermo May,,,,Juan Ignacio Ramírez,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,64,51,Newell`s,Tomás Jacob,,,,Armando Méndez,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,64,59,Godoy Cruz,Nahuel Ulariaga,,,,Tomás Badaloni,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,65,7,Godoy Cruz,Facundo Altamira,,,,Juan Andrada,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,76,56,Godoy Cruz,Martín Pino,,,,Juan Bautista Cejas,,,,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,79,25,Newell`s,Misael Jaime,,,,Francisco González,,,,
