date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,65,16,Tigre,Ezequiel Forclaz,-0.47,-0.24,-1.0,,-0.48,-0.07,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,65,38,Lanús,Juan José Cáceres,-0.62,0.41,-1.0,,-0.46,0.6,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,65,40,Tigre,Facundo Giacopuzzi,-0.24,0.65,-1.0,,-0.64,0.51,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,65,51,Lanús,Braian Aguirre,-0.56,0.83,-1.0,,0.05,0.5,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,66,0,Tigre,Nahuel Génez,-0.71,0.81,-1.0,,-0.84,-0.05,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,67,19,Lanús,Jonatan Torres,0.83,-0.89,-1.0,,0.82,-0.77,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,67,51,Tigre,Nahuel Génez,0.08,0.8,-1.0,,-0.38,0.36,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,68,21,Lanús,Julio César Soler,0.14,-0.86,-1.0,,0.42,-0.72,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,68,36,Lanús,Nery Domínguez,-0.31,-0.01,-1.0,,0.3,0.09,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,70,17,Lanús,Ezequiel Muñoz,-0.34,-0.26,-1.0,,-0.05,-0.99,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,70,23,Tigre,Gonzalo Flores,0.22,-0.33,-1.0,,-0.3,-0.21,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,70,46,Lanús,Juan José Cáceres,-0.22,0.66,-1.0,,-0.07,0.6,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,70,51,Tigre,Nahuel Génez,-0.12,0.83,-1.0,,-0.18,0.83,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,71,36,Lanús,Lucas Acosta,-0.83,0.1,-1.0,,0.38,0.42,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,71,46,Tigre,Nahuel Génez,0.4,0.73,-1.0,,0.11,0.71,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,72,19,Lanús,Felipe Peña Biafore,-0.15,0.35,-1.0,,-0.16,0.7,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,72,25,Lanús,Julio César Soler,-0.52,0.01,-1.0,,0.08,0.51,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,72,32,Tigre,Brahian Alemán,-0.36,0.18,-1.0,,-0.43,0.16,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,72,33,Lanús,Walter Bou,0.44,0.82,-1.0,,0.5,0.49,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,72,51,Tigre,Nahuel Génez,0.22,0.8,-1.0,,-0.4,0.43,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,73,51,Lanús,Julio César Soler,0.88,-0.87,-1.0,,0.87,0.21,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,74,16,Tigre,Gian Nardelli,0.3,-0.59,-1.0,,-0.17,-0.53,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,74,33,Lanús,Nery Domínguez,0.11,0.66,-1.0,,0.05,0.65,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,75,46,Tigre,Brahian Alemán,-0.07,0.57,-1.0,,-0.4,0.58,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,75,55,Lanús,Braian Aguirre,0.71,0.79,-1.0,,0.72,0.73,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,77,30,Lanús,Juan José Cáceres,0.7,0.83,-1.0,,0.75,0.12,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,79,40,Tigre,Matías Tagliamonte,0.66,-0.06,-1.0,,-0.42,0.5,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,80,7,Lanús,Julio César Soler,-0.03,-0.76,-1.0,,0.8,-0.22,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,82,10,Tigre,Brahian Alemán,-0.38,-0.31,-1.0,,-0.78,0.28,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,83,26,Lanús,Braian Aguirre,0.69,0.48,-1.0,,0.75,0.33,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,83,46,Lanús,Jonatan Torres,0.87,0.4,-1.0,,0.86,0.27,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,84,48,Tigre,Martín Ortega,-0.39,-0.55,-1.0,,-0.75,0.06,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,85,31,Lanús,Nery Domínguez,0.14,-0.49,-1.0,,0.95,0.34,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,86,3,Tigre,Gonzalo Flores,-0.16,0.57,-1.0,,-0.21,0.74,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,86,6,Tigre,Nahuel Génez,-0.14,0.61,-1.0,,-0.53,0.08,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,86,19,Tigre,Ezequiel Forclaz,-0.28,0.25,-1.0,,-0.39,0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,87,4,Lanús,Walter Bou,-0.01,-0.67,-1.0,,-0.09,-0.55,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,87,7,Lanús,Jonatan Torres,0.24,-0.9,-1.0,,0.26,-0.81,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,88,2,Tigre,Matías Espíndola,-0.26,-0.79,-1.0,,-0.12,-0.9,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,88,45,Lanús,Julio César Soler,0.41,-0.84,-1.0,,0.96,-0.34,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,89,29,Lanús,Braian Aguirre,0.68,0.71,-1.0,,0.71,0.58,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,90,17,Tigre,Nahuel Génez,-0.81,0.65,-1.0,,-0.78,0.01,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,90,23,Lanús,Luciano Boggio,-0.67,0.3,-1.0,,-0.38,-0.89,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,90,48,Tigre,Martín Ortega,-0.37,-0.86,-1.0,,-0.69,-0.15,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,90,50,Lanús,Nery Domínguez,-0.41,-0.37,-1.0,,-0.05,-0.6,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,91,6,Tigre,Brahian Alemán,-0.2,0.26,-1.0,,-0.88,-0.44,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,91,47,Lanús,Ezequiel Muñoz,-0.71,0.23,-1.0,,-0.8,0.92,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,91,48,Tigre,Nahuel Génez,0.11,0.86,-1.0,,-0.66,0.4,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,92,41,Lanús,Walter Bou,0.92,0.5,-1.0,,0.79,-0.54,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,93,5,Tigre,Matías Tagliamonte,0.71,0.17,-1.0,,-0.18,-0.53,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,93,7,Lanús,Juan José Cáceres,-0.1,0.11,-1.0,,0.88,-0.58,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,93,11,Tigre,Agustín Cardozo,0.24,-0.13,-1.0,,-0.15,0.09,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,93,37,Tigre,Gonzalo Flores,-0.64,0.07,-1.0,,-0.8,-0.02,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,93,53,Lanús,Lucas Acosta,-0.73,0.03,-1.0,,0.41,-0.89,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,94,57,Tigre,Martín Ortega,-0.42,-0.44,-1.0,,-0.46,-0.44,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,3,45,Lanús,Marcelino Moreno,-0.99,-0.98,-1.0,,-0.75,-0.04,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,4,33,Lanús,Braian Aguirre,-0.99,0.96,-1.0,,-0.74,-0.1,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,29,7,Lanús,Marcelino Moreno,-0.97,-0.97,-1.0,,-0.75,-0.87,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,42,9,Tigre,Gonzalo Maroni,0.96,0.97,-1.0,,0.74,0.07,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,44,41,Lanús,Marcelino Moreno,-0.97,-0.98,-1.0,,-0.74,0.1,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,47,30,Lanús,Marcelino Moreno,0.95,-0.97,-1.0,,0.77,0.05,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,50,57,Tigre,Gonzalo Maroni,-0.99,0.94,-1.0,,-0.74,-0.07,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,54,8,Lanús,Marcelino Moreno,0.98,-0.98,-1.0,,0.81,0.0,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,76,40,Lanús,Marcelino Moreno,0.96,0.97,-1.0,,0.88,0.43,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,84,18,Lanús,Luciano Boggio,0.98,0.94,-1.0,,0.73,-0.23,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,90,29,Tigre,Matías Espíndola,-0.96,0.95,-1.0,,-0.78,0.8,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,0,15,Tigre,Nahuel Génez,,,,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,2,58,Tigre,Facundo Giacopuzzi,,,,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,3,16,Tigre,Agustín Cardozo,,,,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,3,51,Tigre,Nahuel Génez,,,,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,4,14,Tigre,Martín Garay,,,,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,4,41,Lanús,Braian Aguirre,,,,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,24,22,Tigre,Gian Nardelli,,,,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,51,37,Lanús,Abel Luciatti,,,,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,76,6,Tigre,Facundo Giacopuzzi,,,,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,77,36,Tigre,Facundo Giacopuzzi,,,,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,82,13,Lanús,Juan José Cáceres,,,,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,90,22,Lanús,Ezequiel Muñoz,,,,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,90,52,Lanús,Ezequiel Muñoz,,,,,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,goal,1,13,44,Tigre,Agustín Cardozo,0.36,0.11,-1.0,,0.99,0.06,0.16,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,goal,1,29,26,Lanús,Marcelino Moreno,-0.74,-0.24,-1.0,,-0.98,0.11,0.06,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,goal,1,38,5,Tigre,Gian Nardelli,0.73,0.01,-1.0,,0.98,0.1,0.17,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,goal,2,58,5,Lanús,Walter Bou,0.75,0.19,-1.0,Braian Aguirre,0.99,0.06,0.77,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,goal,2,63,5,Lanús,Braian Aguirre,0.71,0.07,-1.0,,1.0,-0.09,0.02,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,59,38,Tigre,Brahian Alemán,,,,Gonzalo Maroni,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,60,33,Lanús,Jonatan Torres,,,,Augusto Lotti,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,66,54,Lanús,Nery Domínguez,,,,Raúl Loaiza,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,69,15,Tigre,Matías Espíndola,,,,Martín Garay,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,69,20,Tigre,Flabián Londoño,,,,Blas Armoa,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,81,23,Lanús,Gonzalo Pérez,,,,Felipe Peña Biafore,,,,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,81,37,Lanús,Luciano Boggio,,,,Marcelino Moreno,,,,
