date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,16,Belgrano,Santiago Longo,-0.34,-0.61,-1.0,Alex Ibacache,-0.4,-0.79,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,18,Belgrano,Alex Ibacache,-0.47,-0.91,-1.0,Nicolás Meriano,-0.73,-0.84,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,29,Central Córdoba (SE),Rodrigo Atencio,-0.25,-0.53,-1.0,Brian Leizza,-0.05,-0.77,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,32,Central Córdoba (SE),Brian Leizza,-0.05,-0.78,-1.0,Rodrigo Atencio,-0.07,-0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,36,Central Córdoba (SE),Rodrigo Atencio,-0.06,-0.46,-1.0,Santiago Laquidain,-0.4,0.88,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,39,Central Córdoba (SE),Santiago Laquidain,-0.36,0.79,-1.0,Kevin Vázquez,-0.23,0.56,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,43,Central Córdoba (SE),Kevin Vázquez,-0.19,0.47,-1.0,Fernando Torrent,-0.31,-0.69,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,47,Central Córdoba (SE),Fernando Torrent,-0.36,-0.69,-1.0,Thiago Nuss,-0.57,-0.79,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,51,Central Córdoba (SE),Thiago Nuss,-0.66,-0.86,-1.0,Fernando Torrent,-0.48,-0.51,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,54,Central Córdoba (SE),Fernando Torrent,-0.45,-0.47,-1.0,Oscar Garrido,-0.46,-0.3,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,56,Central Córdoba (SE),Oscar Garrido,-0.48,-0.2,-1.0,Santiago Laquidain,-0.47,0.49,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,59,59,Central Córdoba (SE),Santiago Laquidain,-0.52,0.47,-1.0,Thiago Nuss,-0.82,-0.39,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,17,Belgrano,Lucas Passerini,0.0,0.0,-1.0,Santiago Longo,-0.29,0.08,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,23,Belgrano,Santiago Longo,-0.26,0.09,-1.0,Juan Ignacio Barinaga,-0.2,0.68,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,26,Belgrano,Juan Ignacio Barinaga,-0.15,0.72,-1.0,Ulises Sánchez,0.09,0.8,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,29,Belgrano,Ulises Sánchez,0.16,0.77,-1.0,Esteban Rolón,0.38,0.63,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,32,Belgrano,Esteban Rolón,0.47,0.59,-1.0,Lucas Passerini,0.61,0.0,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,61,34,Central Córdoba (SE),Kevin Vázquez,0.48,-0.1,-1.0,Thiago Nuss,0.29,-0.47,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,62,20,Belgrano,Nicolás Meriano,-0.79,-0.38,-1.0,Esteban Rolón,-0.71,-0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,62,27,Central Córdoba (SE),Sebastián Valdez,-0.24,-0.06,-1.0,Santiago Laquidain,-0.26,0.58,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,63,11,Belgrano,Matías Moreno,0.02,0.55,-1.0,Esteban Rolón,0.35,0.54,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,63,13,Belgrano,Esteban Rolón,0.41,0.58,-1.0,Juan Ignacio Barinaga,0.49,0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,63,15,Belgrano,Juan Ignacio Barinaga,0.55,0.83,-1.0,Ulises Sánchez,0.74,0.69,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,42,Central Córdoba (SE),Luis Ingolotti,0.82,-0.01,-1.0,Sebastián Valdez,0.76,0.4,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,64,46,Central Córdoba (SE),Sebastián Valdez,0.7,0.78,-1.0,Tomás Molina,-0.17,0.88,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,65,48,Central Córdoba (SE),Kevin Vázquez,0.02,0.59,-1.0,Thiago Nuss,-0.41,-0.87,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,65,54,Central Córdoba (SE),Thiago Nuss,-0.36,-0.78,-1.0,Fernando Torrent,-0.08,-0.71,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,65,57,Central Córdoba (SE),Fernando Torrent,-0.02,-0.77,-1.0,Oscar Garrido,-0.04,-0.39,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,65,59,Central Córdoba (SE),Oscar Garrido,0.13,-0.43,-1.0,Luis Ingolotti,0.68,-0.01,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,2,Central Córdoba (SE),Luis Ingolotti,0.66,0.04,-1.0,Sebastián Valdez,0.56,0.28,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,5,Central Córdoba (SE),Sebastián Valdez,0.48,0.29,-1.0,Oscar Garrido,0.28,-0.29,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,8,Central Córdoba (SE),Oscar Garrido,0.35,-0.24,-1.0,Fernando Torrent,0.28,-0.71,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,10,Central Córdoba (SE),Fernando Torrent,0.23,-0.7,-1.0,Thiago Nuss,0.11,-0.83,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,13,Central Córdoba (SE),Thiago Nuss,-0.02,-0.71,-1.0,Oscar Garrido,0.16,-0.49,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,15,Central Córdoba (SE),Oscar Garrido,0.15,-0.52,-1.0,Fernando Torrent,0.25,-0.76,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,17,Central Córdoba (SE),Fernando Torrent,0.25,-0.74,-1.0,Kevin Vázquez,0.24,-0.34,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,19,Central Córdoba (SE),Kevin Vázquez,0.22,-0.29,-1.0,Rodrigo Atencio,-0.1,-0.01,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,66,22,Central Córdoba (SE),Rodrigo Atencio,-0.27,0.21,-1.0,Santiago Laquidain,-0.46,0.75,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,4,Central Córdoba (SE),Kevin Vázquez,-0.35,0.42,-1.0,Rodrigo Atencio,-0.58,0.77,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,11,Central Córdoba (SE),Fernando Torrent,0.27,0.16,-1.0,Luis Ingolotti,0.55,0.06,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,25,Central Córdoba (SE),Santiago Laquidain,-0.24,0.66,-1.0,Tomás Molina,-0.38,0.56,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,30,Central Córdoba (SE),Tomás Molina,-0.18,0.79,-1.0,Sebastián Valdez,0.58,0.51,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,36,Central Córdoba (SE),Sebastián Valdez,0.65,0.54,-1.0,Luis Ingolotti,0.79,0.01,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,43,Belgrano,Alex Ibacache,-0.09,-0.85,-1.0,Santiago Longo,0.22,-0.68,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,51,Belgrano,Santiago Longo,0.34,-0.52,-1.0,Matías García,0.34,-0.15,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,53,Belgrano,Matías García,0.42,0.01,-1.0,Ulises Sánchez,0.59,0.54,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,54,Central Córdoba (SE),Kevin Vázquez,0.73,-0.14,-1.0,Rodrigo Atencio,0.49,0.06,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,67,58,Central Córdoba (SE),Rodrigo Atencio,0.49,0.06,-1.0,Kevin Vázquez,0.62,0.21,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,0,Central Córdoba (SE),Kevin Vázquez,0.65,0.2,-1.0,Oscar Garrido,0.54,0.01,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,1,Central Córdoba (SE),Oscar Garrido,0.56,0.02,-1.0,Kevin Vázquez,0.63,0.18,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,2,Central Córdoba (SE),Kevin Vázquez,0.63,0.26,-1.0,Santiago Laquidain,0.59,0.58,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,4,Central Córdoba (SE),Santiago Laquidain,0.53,0.63,-1.0,Mateo Sanabria,0.28,0.75,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,33,Central Córdoba (SE),Sebastián Valdez,0.48,0.67,-1.0,Kevin Vázquez,0.43,0.32,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,35,Central Córdoba (SE),Kevin Vázquez,0.37,0.27,-1.0,Oscar Garrido,0.2,-0.03,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,39,Central Córdoba (SE),Oscar Garrido,0.15,-0.13,-1.0,Brian Leizza,0.31,-0.4,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,40,Central Córdoba (SE),Brian Leizza,0.3,-0.38,-1.0,Oscar Garrido,0.15,-0.45,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,42,Central Córdoba (SE),Oscar Garrido,0.12,-0.5,-1.0,Fernando Torrent,0.09,-0.76,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,45,Central Córdoba (SE),Fernando Torrent,-0.03,-0.81,-1.0,Brian Leizza,0.19,-0.57,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,52,Belgrano,Matías Moreno,-0.27,0.05,-1.0,Matías Marín,0.06,-0.07,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,54,Belgrano,Matías Marín,0.06,-0.06,-1.0,Matías García,-0.1,0.25,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,55,Belgrano,Matías García,-0.04,0.35,-1.0,Matías Suárez,0.09,0.63,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,68,58,Belgrano,Matías Suárez,0.25,0.75,-1.0,Matías Moreno,0.45,0.67,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,5,Central Córdoba (SE),Walter Montoya,0.46,0.75,-1.0,Mateo Sanabria,0.2,0.56,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,9,Central Córdoba (SE),Mateo Sanabria,-0.15,0.59,-1.0,Walter Montoya,-0.27,0.79,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,37,Central Córdoba (SE),Sebastián Valdez,0.54,-0.11,-1.0,Kevin Vázquez,0.37,-0.41,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,69,41,Central Córdoba (SE),Kevin Vázquez,0.3,-0.46,-1.0,Thiago Nuss,-0.64,-0.89,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,70,0,Central Córdoba (SE),Kevin Vázquez,-0.3,-0.65,-1.0,Walter Montoya,-0.38,-0.22,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,71,24,Central Córdoba (SE),Thiago Nuss,-0.98,-0.98,-1.0,Brian Leizza,-0.75,0.03,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,24,Belgrano,Nahuel Losada,-0.74,-0.09,-1.0,Matías Moreno,-0.52,0.48,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,28,Belgrano,Ulises Sánchez,-0.11,0.53,-1.0,Santiago Longo,-0.33,0.09,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,35,Belgrano,Santiago Longo,-0.31,-0.23,-1.0,Alex Ibacache,-0.09,-0.72,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,38,Belgrano,Alex Ibacache,0.0,-0.81,-1.0,Matías García,0.4,-0.15,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,41,Belgrano,Matías García,0.44,-0.22,-1.0,Matías Suárez,0.37,-0.43,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,72,47,Belgrano,Matías Suárez,0.39,-0.61,-1.0,Alex Ibacache,0.43,-0.71,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,75,21,Belgrano,Jeremías Lucco,0.26,-0.65,-1.0,Matías Moreno,-0.05,0.06,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,75,26,Belgrano,Matías Moreno,-0.07,0.09,-1.0,Nicolás Meriano,0.03,-0.5,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,75,29,Belgrano,Nicolás Meriano,0.04,-0.58,-1.0,Jeremías Lucco,0.32,-0.63,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,75,37,Belgrano,Nicolás Meriano,0.05,-0.71,-1.0,Matías García,0.25,-0.77,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,75,34,Belgrano,Jeremías Lucco,0.25,-0.52,-1.0,Nicolás Meriano,0.07,-0.67,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,75,45,Belgrano,Jeremías Lucco,0.48,-0.72,-1.0,Matías García,0.71,-0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,76,19,Belgrano,Santiago Longo,0.08,-0.03,-1.0,Matías García,0.21,0.39,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,76,23,Belgrano,Matías García,0.22,0.53,-1.0,Juan Ignacio Barinaga,0.34,0.8,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,76,25,Belgrano,Juan Ignacio Barinaga,0.31,0.83,-1.0,Matías García,0.17,0.64,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,76,27,Belgrano,Matías García,0.14,0.55,-1.0,Santiago Longo,0.16,0.1,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,76,30,Belgrano,Santiago Longo,0.12,0.08,-1.0,Jeremías Lucco,0.21,-0.36,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,76,35,Belgrano,Jeremías Lucco,0.23,-0.48,-1.0,Santiago Longo,0.11,-0.2,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,76,38,Belgrano,Santiago Longo,0.06,-0.17,-1.0,Matías Moreno,0.07,0.44,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,77,20,Belgrano,Matías García,0.3,0.39,-1.0,Matías Moreno,0.03,0.58,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,77,26,Belgrano,Matías Moreno,-0.02,0.55,-1.0,Matías García,0.14,0.43,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,77,27,Belgrano,Matías García,0.16,0.36,-1.0,Santiago Longo,0.14,-0.15,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,77,30,Belgrano,Santiago Longo,0.14,-0.24,-1.0,Nicolás Meriano,-0.11,-0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,77,32,Belgrano,Nicolás Meriano,-0.06,-0.58,-1.0,Santiago Longo,0.16,-0.29,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,77,34,Belgrano,Santiago Longo,0.21,-0.23,-1.0,Lucas Passerini,0.51,-0.17,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,77,58,Central Córdoba (SE),Sebastián Valdez,0.82,0.14,-1.0,Luis Ingolotti,0.87,-0.15,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,11,Central Córdoba (SE),Sebastián Valdez,0.51,-0.4,-1.0,Luis Ingolotti,0.76,-0.16,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,32,Central Córdoba (SE),Oscar Garrido,-0.15,-0.45,-1.0,Camilo  Viganoni,-0.33,-0.44,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,37,Central Córdoba (SE),Camilo  Viganoni,-0.42,-0.46,-1.0,Thiago Nuss,-0.59,-0.71,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,78,59,Belgrano,Santiago Longo,-0.37,-0.08,-1.0,Ulises Sánchez,-0.23,0.53,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,10,Belgrano,Matías Suárez,0.51,0.85,-1.0,Juan Ignacio Barinaga,0.38,0.93,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,13,Belgrano,Juan Ignacio Barinaga,0.31,0.89,-1.0,Ulises Sánchez,0.21,0.69,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,15,Belgrano,Ulises Sánchez,0.17,0.55,-1.0,Matías García,0.25,0.2,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,17,Belgrano,Matías García,0.25,0.09,-1.0,Jeremías Lucco,0.27,-0.22,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,79,39,Central Córdoba (SE),Kevin Vázquez,0.49,-0.35,-1.0,Luis Ingolotti,0.79,-0.17,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,2,Belgrano,Matías Moreno,-0.36,0.63,-1.0,Nicolás Meriano,-0.29,-0.35,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,7,Belgrano,Nicolás Meriano,-0.21,-0.42,-1.0,Matías García,0.08,-0.26,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,21,Belgrano,Matías Moreno,-0.23,0.76,-1.0,Matías García,0.02,0.68,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,25,Belgrano,Matías García,0.07,0.65,-1.0,Matías Suárez,0.12,0.45,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,29,Belgrano,Matías Suárez,0.14,0.32,-1.0,Matías García,-0.05,0.44,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,33,Belgrano,Matías García,-0.02,0.45,-1.0,Matías Suárez,0.11,0.53,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,45,Belgrano,Matías Suárez,0.2,0.84,-1.0,Matías García,0.23,0.19,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,80,50,Belgrano,Matías García,0.26,0.05,-1.0,Jeremías Lucco,0.38,-0.28,-1.0,
