date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,5,15,Barracas Central,Rodrigo Herrera,0.4,-0.74,-1.0,,-0.3,-0.62,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,5,31,Gimnasia,Benjamín Domínguez,0.92,-0.72,-1.0,,0.91,-0.32,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,6,33,Gimnasia,Cristian Colmán,0.66,0.56,-1.0,,0.69,0.41,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,7,41,Barracas Central,Alan Cantero,-0.39,0.2,-1.0,,-0.65,-0.28,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,14,Gimnasia,Pablo De Blasis,0.19,0.19,-1.0,,0.68,0.21,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,20,Gimnasia,Ivo Mammini,0.4,0.23,-1.0,,0.92,-0.39,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,8,31,Gimnasia,Pablo De Blasis,-0.09,0.03,-1.0,,-0.1,-0.13,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,9,42,Barracas Central,Nicolás Capraro,0.16,-0.72,-1.0,,-0.25,-0.63,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,9,47,Gimnasia,Nicolás Colazo,-0.27,-0.77,-1.0,,0.25,-0.51,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,9,54,Barracas Central,Rodrigo Insúa,0.32,0.63,-1.0,,-0.64,0.93,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,10,21,Gimnasia,Felipe Sánchez,0.07,-0.77,-1.0,,0.98,-0.54,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,10,45,Gimnasia,Leonardo Morales,0.11,0.17,-1.0,,0.58,0.37,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,11,49,Barracas Central,Rodrigo Insúa,0.46,0.71,-1.0,,-0.81,0.64,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,12,0,Barracas Central,Siro Rosané,0.02,0.59,-1.0,,-0.37,0.52,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,12,2,Gimnasia,Leonardo Morales,-0.38,0.33,-1.0,,0.09,0.06,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,16,37,Gimnasia,Nicolás Colazo,0.38,-0.79,-1.0,,0.79,-0.56,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,16,48,Barracas Central,Rodrigo Herrera,0.2,-0.44,-1.0,,-0.36,-0.37,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,17,6,Barracas Central,Alexis Domínguez,0.08,-0.83,-1.0,,0.08,-0.7,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,17,10,Gimnasia,Juan Pintado,0.53,0.59,-1.0,,0.78,0.02,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,17,22,Gimnasia,Pablo De Blasis,0.4,0.45,-1.0,,0.91,0.1,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,21,45,Barracas Central,Gonzalo Goñi,0.47,0.7,-1.0,,-0.5,0.71,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,21,50,Gimnasia,Leonardo Morales,-0.53,0.49,-1.0,,0.32,0.08,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,22,46,Barracas Central,Maximiliano Zalazar,-0.93,0.83,-1.0,,-0.93,0.8,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,23,21,Gimnasia,Felipe Sánchez,-0.04,-0.62,-1.0,,0.82,-0.17,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,23,54,Barracas Central,Alexis Domínguez,-0.16,-0.61,-1.0,,-0.02,-0.9,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,24,15,Gimnasia,Matías Ramírez,0.27,-0.06,-1.0,,0.33,-0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,25,1,Barracas Central,Maximiliano Zalazar,0.22,0.54,-1.0,,0.16,0.61,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,25,5,Gimnasia,Juan Pintado,0.62,0.62,-1.0,,0.93,-0.34,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,26,41,Barracas Central,Lucas Brochero,-0.52,-0.03,-1.0,,-0.54,-0.18,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,27,1,Barracas Central,Facundo Mater,0.87,-0.47,-1.0,,0.7,-0.93,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,27,47,Gimnasia,Leonardo Morales,0.53,0.47,-1.0,,0.8,-0.15,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,31,55,Barracas Central,Rodrigo Insúa,0.58,0.78,-1.0,,0.06,0.39,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,32,22,Gimnasia,Juan Pintado,0.94,0.63,-1.0,,0.93,0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,35,32,Barracas Central,Lucas Brochero,0.66,-0.13,-1.0,,0.34,-0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,35,46,Gimnasia,Nelson Insfrán,-0.42,0.21,-1.0,,0.69,-0.3,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,31,Barracas Central,Alexis Domínguez,-0.38,-0.56,-1.0,,-0.59,-0.31,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,51,Barracas Central,Sebastián Moyano,0.78,-0.03,-1.0,,-0.24,0.41,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,36,56,Gimnasia,Juan Pintado,-0.15,0.59,-1.0,,0.77,0.71,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,37,42,Barracas Central,Facundo Mater,-0.9,-0.58,-1.0,,-0.89,-0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,38,34,Gimnasia,Leonardo Morales,0.28,0.61,-1.0,,0.76,-0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,38,42,Barracas Central,Sebastián Moyano,0.75,0.04,-1.0,,-0.39,0.43,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,39,0,Gimnasia,Pablo De Blasis,0.48,-0.47,-1.0,,0.73,-0.65,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,41,0,Barracas Central,Rodrigo Herrera,0.09,0.21,-1.0,,-0.1,-0.67,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,41,23,Barracas Central,Rodrigo Herrera,0.22,-0.2,-1.0,,0.16,0.16,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,41,27,Barracas Central,Rodrigo Insúa,0.22,0.61,-1.0,,-0.29,0.11,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,41,29,Gimnasia,Pablo De Blasis,0.1,0.29,-1.0,,0.24,0.46,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,42,56,Barracas Central,Alexis Domínguez,0.03,0.72,-1.0,,-0.2,0.56,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,43,4,Gimnasia,Cristian Colmán,0.52,0.21,-1.0,,0.61,-0.13,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,45,2,Barracas Central,Facundo Mater,-0.15,-0.81,-1.0,,-0.85,-0.43,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,46,19,Barracas Central,Facundo Mater,0.32,-0.86,-1.0,,-0.17,-0.56,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,46,30,Barracas Central,Rodrigo Insúa,0.1,0.74,-1.0,,-0.27,0.61,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,1,46,22,Gimnasia,Felipe Sánchez,-0.15,-0.77,-1.0,,0.63,-0.43,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,45,17,Barracas Central,Rodrigo Herrera,-0.19,0.74,-1.0,,0.41,0.79,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,45,24,Gimnasia,Nelson Insfrán,0.85,0.36,-1.0,,-0.24,0.42,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,45,52,Barracas Central,Maximiliano Zalazar,0.31,-0.86,-1.0,,0.63,-0.81,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,46,37,Barracas Central,Lucas Brochero,0.2,0.7,-1.0,,0.64,0.37,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,46,30,Gimnasia,Ivo Mammini,-0.27,0.79,-1.0,,-0.06,0.32,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,47,4,Barracas Central,Lucas Brochero,-0.75,0.84,-1.0,,-0.44,0.6,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,47,0,Gimnasia,Nicolás Colazo,-0.62,0.58,-1.0,,-0.62,0.49,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,47,51,Barracas Central,Alexis Domínguez,0.22,-0.45,-1.0,,0.26,-0.26,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,48,46,Gimnasia,Benjamín Domínguez,-0.76,0.69,-1.0,,-0.85,-0.24,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,49,56,Gimnasia,Felipe Sánchez,0.2,0.22,-1.0,,-0.65,-0.07,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,50,18,Barracas Central,Rodrigo Herrera,-0.12,-0.1,-1.0,,0.84,-0.21,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,51,38,Barracas Central,Lucas Brochero,0.1,-0.1,-1.0,,0.7,-0.54,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,53,6,Barracas Central,Rodrigo Herrera,0.28,-0.33,-1.0,,0.84,-0.11,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,53,58,Barracas Central,Alan Cantero,0.48,0.54,-1.0,,0.81,-0.05,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,9,Barracas Central,Alan Cantero,0.55,0.37,-1.0,,0.95,0.4,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,39,Gimnasia,Juan Pintado,-0.76,-0.68,-1.0,,-0.82,0.09,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,54,46,Gimnasia,Nicolás Colazo,-0.53,0.7,-1.0,,-0.77,0.04,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,55,17,Barracas Central,Facundo Mater,0.43,0.78,-1.0,,0.71,0.18,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,55,40,Gimnasia,Leonardo Morales,0.19,-0.67,-1.0,,-0.17,-0.62,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,56,42,Barracas Central,Siro Rosané,-0.05,-0.08,-1.0,,0.26,0.3,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,57,5,Barracas Central,Maximiliano Zalazar,0.43,-0.73,-1.0,,0.72,0.02,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,57,17,Barracas Central,Maximiliano Zalazar,0.91,-0.7,-1.0,,0.96,-0.05,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,63,12,Barracas Central,Sebastián Moyano,-0.69,0.66,-1.0,,0.27,0.18,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,63,12,Gimnasia,Yonatan Rodríguez,0.31,0.06,-1.0,,-0.48,0.33,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,63,28,Gimnasia,Lucas Castro,-0.38,0.71,-1.0,,-0.65,-0.13,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,64,8,Barracas Central,Siro Rosané,0.15,-0.38,-1.0,,0.8,-0.38,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,65,22,Gimnasia,Pablo De Blasis,-0.27,0.62,-1.0,,-0.03,-0.01,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,65,48,Barracas Central,Alexis Domínguez,0.91,0.74,-1.0,,0.8,-0.02,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,66,7,Barracas Central,Manuel Duarte,0.25,-0.64,-1.0,,0.4,-0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,66,34,Barracas Central,Gonzalo Goñi,-0.55,-0.75,-1.0,,-0.4,-0.74,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,66,43,Barracas Central,Marco Iacobellis,-0.16,0.25,-1.0,,0.17,-0.68,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,68,1,Barracas Central,Rodrigo Insúa,-0.35,-0.86,-1.0,,0.47,-0.94,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,68,14,Gimnasia,Leonardo Morales,0.52,-0.55,-1.0,,-0.18,-0.56,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,69,11,Barracas Central,Rodrigo Herrera,0.2,0.48,-1.0,,0.57,0.75,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,69,57,Barracas Central,Gonzalo Goñi,-0.26,0.14,-1.0,,-0.33,-0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,70,8,Barracas Central,Santiago Coronel,0.33,-0.46,-1.0,,0.32,-0.38,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,70,47,Gimnasia,Pablo De Blasis,-0.4,0.65,-1.0,,-0.89,-0.28,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,72,22,Gimnasia,Leonardo Morales,-0.07,-0.71,-1.0,,-0.75,-0.45,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,73,5,Barracas Central,Rodrigo Herrera,-0.17,-0.17,-1.0,,-0.01,-0.5,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,73,16,Barracas Central,Rodrigo Herrera,-0.7,0.04,-1.0,,-0.26,0.25,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,73,16,Gimnasia,Yonatan Rodríguez,-0.12,-0.31,-1.0,,-0.73,-0.31,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,73,20,Gimnasia,Lucas Castro,-0.21,-0.29,-1.0,,-0.73,0.01,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,74,24,Gimnasia,Cristian Colmán,-0.22,-0.37,-1.0,,-0.24,-0.24,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,74,58,Barracas Central,Facundo Mater,0.76,0.4,-1.0,,0.9,-0.01,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,75,9,Barracas Central,Rodrigo Insúa,-0.18,-0.61,-1.0,,-0.7,-0.73,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,75,8,Gimnasia,Lucas Castro,-0.59,-0.77,-1.0,,-0.76,0.1,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,75,29,Barracas Central,Facundo Mater,0.39,0.15,-1.0,,0.63,0.18,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,76,41,Gimnasia,Eric Ramírez,-0.9,0.43,-1.0,,-0.92,-0.23,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,77,49,Gimnasia,Guillermo Enrique,-0.45,-0.78,-1.0,,-0.74,0.05,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,81,5,Barracas Central,Marco Iacobellis,0.28,0.61,-1.0,,0.4,0.51,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,81,5,Gimnasia,Federico Milo,0.52,0.53,-1.0,,0.36,0.64,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,81,14,Barracas Central,Rodrigo Herrera,0.27,0.57,-1.0,,0.31,0.63,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,81,29,Gimnasia,Pablo De Blasis,-0.26,0.51,-1.0,,-0.31,0.65,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,81,46,Gimnasia,Jonathan  Cabral,0.43,-0.34,-1.0,,-0.77,-0.48,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,8,Barracas Central,Manuel Duarte,0.35,-0.78,-1.0,,0.57,-0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,36,Gimnasia,Felipe Sánchez,0.7,0.21,-1.0,,-0.45,0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,83,22,Barracas Central,Santiago Coronel,-0.34,-0.64,-1.0,,-0.26,-0.68,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,83,57,Barracas Central,Manuel Duarte,0.72,-0.54,-1.0,,0.89,0.2,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,84,23,Barracas Central,Rodrigo Herrera,0.35,0.26,-1.0,,0.79,0.36,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,85,11,Gimnasia,Cristian Colmán,-0.32,0.37,-1.0,,-0.65,-0.16,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,85,13,Barracas Central,Gonzalo Goñi,-0.58,-0.01,-1.0,,-0.28,0.07,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,85,21,Gimnasia,Benjamín Domínguez,-0.91,0.51,-1.0,,-0.94,-0.01,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,86,1,Barracas Central,Santiago Coronel,-0.24,-0.17,-1.0,,0.58,-0.48,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,86,21,Barracas Central,Marco Iacobellis,0.42,-0.3,-1.0,,0.64,-0.33,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,86,29,Gimnasia,Guillermo Enrique,0.45,-0.85,-1.0,,-0.64,-0.52,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,87,34,Barracas Central,Marco Iacobellis,0.42,0.05,-1.0,,0.51,0.11,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,57,Barracas Central,Manuel Duarte,0.21,-0.52,-1.0,,0.14,-0.37,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,89,27,Gimnasia,Jonathan  Cabral,0.28,-0.64,-1.0,,-0.23,0.46,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,89,37,Barracas Central,Ramón Ábila,0.5,0.22,-1.0,,0.67,-0.13,-1.0,
