date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,51,Vélez,Agustín Bouzat,0.25,0.27,-1.0,,-0.23,0.16,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,45,43,Vélez,Braian Romero,-0.64,0.38,-1.0,,-0.9,-0.03,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,10,Vélez,Francisco Pizzini,0.23,0.22,-1.0,,0.39,-0.21,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,36,Banfield,Aarón Quirós,0.29,0.38,-1.0,,-0.06,0.67,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,14,Vélez,Valentín Gómez,-0.44,-0.33,-1.0,,-0.01,-0.36,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,15,Banfield,Alejandro Maciel,0.38,-0.32,-1.0,,-0.29,-0.25,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,22,Vélez,Tomás Marchiori,-0.72,0.1,-1.0,,0.4,0.07,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,23,Banfield,Jesús Soraire,-0.05,0.03,-1.0,,-0.25,-0.02,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,31,Vélez,Agustín Bouzat,-0.1,-0.13,-1.0,,-0.05,-0.28,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,2,Banfield,Jesús Soraire,-0.36,0.8,-1.0,,-0.68,-0.01,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,56,Vélez,Damián Fernández,-0.72,0.71,-1.0,,-0.44,0.56,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,2,Vélez,Valentín Gómez,-0.67,-0.17,-1.0,,-0.59,0.71,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,25,Banfield,Ignacio Rodríguez,-0.91,0.37,-1.0,,-0.94,-0.12,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,28,Vélez,Christian Ordóñez,-0.49,-0.01,-1.0,,-0.33,-0.15,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,58,Banfield,Alejandro Maciel,0.25,-0.42,-1.0,,-0.43,-0.59,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,48,7,Vélez,Rodrigo Piñeiro,-0.16,-0.36,-1.0,,-0.13,-0.31,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,50,Banfield,Ignacio Rodríguez,-0.86,0.69,-1.0,,-0.82,0.04,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,56,Banfield,Milton Giménez,-0.39,-0.03,-1.0,,-0.39,0.12,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,50,6,Banfield,Yvo Calleros,-0.14,-0.5,-1.0,,-0.25,-0.84,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,56,Vélez,Francisco Pizzini,-0.38,0.67,-1.0,,-0.4,0.56,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,50,23,Vélez,Braian Romero,-0.11,-0.81,-1.0,,0.06,-0.48,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,50,54,Banfield,Ignacio Rodríguez,-0.67,0.74,-1.0,,-0.75,0.13,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,3,Banfield,Jesús Soraire,-0.4,0.53,-1.0,,-0.76,-0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,47,Banfield,Gerónimo Rivera,-0.24,-0.59,-1.0,,-0.37,-0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,52,9,Banfield,Milton Giménez,-0.9,-0.8,-1.0,,-0.77,-0.74,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,52,16,Banfield,Ezequiel Bonifacio,-0.93,-0.53,-1.0,,-0.91,-0.34,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,53,12,Vélez,Elías Gómez,-0.89,0.1,-1.0,,-0.67,-0.04,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,53,48,Banfield,Ezequiel Bonifacio,0.17,-0.87,-1.0,,-0.73,-0.62,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,53,36,Vélez,Braian Romero,0.25,0.56,-1.0,,0.73,0.18,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,53,59,Banfield,Ezequiel Bonifacio,-0.69,-0.73,-1.0,,-0.77,0.09,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,20,Banfield,Ezequiel Bonifacio,-0.32,-0.88,-1.0,,-0.73,-0.2,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,2,Vélez,Joaquín García,-0.72,0.07,-1.0,,-0.5,-0.28,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,15,Banfield,Aarón Quirós,0.67,-0.04,-1.0,,0.4,0.34,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,21,Banfield,Jesús Soraire,0.59,0.32,-1.0,,-0.28,0.32,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,14,Vélez,Elías Gómez,0.61,-0.64,-1.0,,0.69,0.03,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,56,20,Banfield,Gerónimo Rivera,-0.7,-0.81,-1.0,,-0.84,-0.03,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,9,Vélez,Francisco Pizzini,0.53,0.74,-1.0,,0.43,0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,53,Banfield,Aarón Quirós,0.33,0.46,-1.0,,-0.5,0.01,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,10,Vélez,Claudio Aquino,0.48,0.87,-1.0,,0.76,0.86,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,34,Banfield,Alejandro Maciel,0.34,-0.44,-1.0,,-0.28,-0.27,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,62,1,Banfield,Marcelo Barovero,0.7,-0.11,-1.0,,-0.25,0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,62,29,Vélez,Thiago Fernández,-0.26,-0.46,-1.0,,-0.41,-0.46,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,63,39,Banfield,Aarón Quirós,0.12,0.49,-1.0,,-0.26,-0.08,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,63,41,Vélez,Joaquín García,-0.3,0.77,-1.0,,0.13,0.57,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,64,13,Banfield,Milton Giménez,0.1,0.26,-1.0,,-0.23,-0.35,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,64,7,Vélez,Claudio Aquino,0.34,0.68,-1.0,,0.32,0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,64,14,Vélez,Valentín Gómez,-0.38,-0.38,-1.0,,-0.22,-0.18,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,66,32,Banfield,,-0.89,0.85,-1.0,,-0.76,-0.29,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,66,38,Banfield,Jesús Soraire,-0.46,-0.03,-1.0,,-0.58,-0.42,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,66,33,Vélez,Elías Gómez,-0.73,-0.19,-1.0,,-0.64,-0.02,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,68,35,Banfield,Marcelo Barovero,0.83,-0.08,-1.0,,0.42,0.84,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,8,Vélez,Agustín Bouzat,-0.36,-0.4,-1.0,,-0.31,-0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,16,Vélez,Agustín Bouzat,-0.65,-0.21,-1.0,,-0.46,0.13,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,48,Vélez,Damián Fernández,-0.62,0.29,-1.0,,-0.28,0.28,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,71,13,Banfield,Alejandro Maciel,0.78,-0.57,-1.0,,0.09,-0.71,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,71,18,Banfield,Yvo Calleros,0.3,-0.5,-1.0,,0.04,-0.55,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,71,27,Banfield,Gerónimo Rivera,-0.31,-0.88,-1.0,,-0.39,-0.5,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,71,15,Vélez,Lenny Lobato,0.25,-0.19,-1.0,,0.43,-0.2,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,71,18,Vélez,Elías Gómez,0.06,-0.33,-1.0,,0.3,-0.3,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,20,Vélez,Joaquín García,0.13,0.54,-1.0,,0.33,0.33,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,73,38,Banfield,Gerónimo Rivera,-0.34,-0.6,-1.0,,-0.53,-0.39,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,73,36,Vélez,Valentín Gómez,-0.4,-0.28,-1.0,,-0.23,-0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,74,26,Banfield,Alejandro Maciel,-0.04,-0.91,-1.0,,-0.49,-0.42,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,74,30,Banfield,Bruno Sepúlveda,-0.36,-0.45,-1.0,,-0.38,-0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,32,Banfield,Aarón Quirós,0.25,0.52,-1.0,,-0.84,0.6,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,49,Banfield,Yvo Calleros,0.18,-0.4,-1.0,,-0.2,-0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,50,Vélez,Valentín Gómez,-0.53,-0.42,-1.0,,-0.24,-0.56,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,1,Banfield,Aarón Quirós,0.31,0.58,-1.0,,0.08,0.28,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,10,Banfield,Lucas Palavecino,0.15,-0.46,-1.0,,-0.4,-0.6,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,15,Banfield,Milton Giménez,-0.4,-0.91,-1.0,,-0.76,-0.75,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,0,Vélez,Joaquín García,-0.69,0.8,-1.0,,0.36,0.17,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,5,Vélez,Thiago Fernández,0.13,0.31,-1.0,,0.22,0.33,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,13,Vélez,Valentín Gómez,-0.51,-0.28,-1.0,,-0.38,-0.66,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,36,Banfield,Alejandro Maciel,-0.09,-0.42,-1.0,,-0.64,0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,20,Vélez,Valentín Gómez,-0.74,-0.62,-1.0,,-0.38,-0.87,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,49,Banfield,Juan Ignacio Quintana,-0.06,-0.86,-1.0,,0.06,-0.79,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,80,1,Banfield,Alejandro Maciel,0.87,-0.77,-1.0,,-0.3,-0.07,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,47,Vélez,Santiago Cáseres,-0.19,0.2,-1.0,,-0.17,0.12,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,80,18,Banfield,Milton Giménez,-0.53,0.6,-1.0,,-0.68,0.86,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,56,Vélez,Thiago Fernández,0.18,-0.68,-1.0,,0.56,-0.62,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,80,9,Vélez,Valentín Gómez,-0.53,-0.16,-1.0,,-0.4,0.12,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,80,45,Vélez,Braian Romero,-0.26,0.74,-1.0,,-0.35,0.77,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,82,18,Vélez,Elías Gómez,-0.41,-0.38,-1.0,,-0.37,-0.49,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,82,43,Banfield,Alejandro Maciel,0.24,-0.75,-1.0,,-0.7,-0.21,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,82,25,Vélez,Valentín Gómez,-0.66,-0.83,-1.0,,0.23,-0.95,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,17,Banfield,Alejandro Maciel,0.34,-0.15,-1.0,,0.01,-0.47,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,52,Vélez,Elías Gómez,0.36,-0.45,-1.0,,0.74,0.34,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,22,Vélez,Francisco Pizzini,0.8,0.79,-1.0,,0.76,0.75,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,85,35,Banfield,,-0.13,-0.33,-1.0,,-0.38,-0.9,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,51,Banfield,Ezequiel Bonifacio,0.51,-0.79,-1.0,,0.17,-0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,38,Banfield,Gerónimo Rivera,-0.79,0.67,-1.0,,-0.84,0.43,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,18,Vélez,Damián Fernández,-0.64,0.61,-1.0,,0.23,0.93,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,19,Banfield,Milton Giménez,-0.09,0.15,-1.0,,-0.41,0.47,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,28,Banfield,Lucas Palavecino,-0.05,0.38,-1.0,,-0.33,0.11,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,24,Vélez,Tomás Marchiori,-0.8,0.4,-1.0,,-0.12,0.71,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,26,Banfield,,0.33,0.36,-1.0,,-0.29,0.22,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,41,Banfield,Alejandro Maciel,0.35,0.19,-1.0,,-0.33,-0.06,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,23,Vélez,Santiago Cáseres,-0.15,0.08,-1.0,,0.19,0.39,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,48,Banfield,Alejandro Maciel,0.44,-0.38,-1.0,,0.41,-0.74,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,29,Vélez,Damián Fernández,-0.19,0.08,-1.0,,-0.02,0.4,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,42,Vélez,Valentín Gómez,-0.58,-0.34,-1.0,,0.03,-0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,52,Vélez,Lenny Lobato,0.82,-0.44,-1.0,,0.83,0.02,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,93,3,Banfield,Ezequiel Bonifacio,0.59,-0.87,-1.0,,-0.08,-0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,93,10,Banfield,Ezequiel Bonifacio,0.35,-0.84,-1.0,,-0.09,-0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,93,5,Vélez,Valentín Gómez,-0.07,-0.31,-1.0,,0.14,-0.54,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,93,18,Vélez,Joaquín García,-0.43,0.43,-1.0,,-0.22,0.29,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,corner,1,3,20,Banfield,Ignacio Rodríguez,0.99,-0.99,-1.0,,0.77,0.16,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,corner,2,52,55,Banfield,Ignacio Rodríguez,-0.97,-0.99,-1.0,,-0.8,0.06,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,corner,2,53,25,Banfield,Ignacio Rodríguez,-0.97,-0.98,-1.0,,-0.82,-0.06,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,corner,2,56,18,Banfield,Ignacio Rodríguez,-0.98,-0.98,-1.0,,-0.74,-0.83,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,corner,2,59,3,Vélez,Claudio Aquino,0.98,0.96,-1.0,,0.84,0.8,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,corner,2,61,29,Vélez,Claudio Aquino,0.99,0.97,-1.0,,0.79,0.2,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,corner,2,63,3,Banfield,Ignacio Rodríguez,-0.97,-0.99,-1.0,,-0.76,0.06,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,corner,2,76,5,Banfield,Ignacio Rodríguez,-0.99,0.98,-1.0,,-0.77,0.05,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,corner,2,87,58,Banfield,Gerónimo Rivera,-0.98,0.97,-1.0,,-0.77,0.06,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,corner,2,92,51,Vélez,Thiago Fernández,0.99,-0.98,-1.0,,0.86,-0.83,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,1,27,Vélez,Joaquín García,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,2,53,Vélez,Joaquín García,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,7,10,Vélez,Joaquín García,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,9,34,Vélez,Valentín Gómez,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,10,49,Vélez,Valentín Gómez,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,13,6,Vélez,Agustín Bouzat,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,18,44,Banfield,Yvo Calleros,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,35,48,Vélez,Joaquín García,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,37,10,Banfield,Alejandro Maciel,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,39,4,Vélez,Valentín Gómez,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,43,25,Vélez,Valentín Gómez,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,44,4,Vélez,Damián Fernández,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,44,54,Banfield,Alejandro Maciel,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,45,57,Vélez,Damián Fernández,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,46,2,Vélez,Valentín Gómez,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,46,31,Vélez,Elías Gómez,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,48,32,Vélez,Agustín Bouzat,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,49,53,Vélez,Valentín Gómez,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,50,58,Vélez,Damián Fernández,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,52,22,Vélez,Damián Fernández,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,52,57,Vélez,Damián Fernández,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,53,1,Vélez,Agustín Bouzat,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,53,27,Vélez,Valentín Gómez,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,54,11,Vélez,Joaquín García,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,54,26,Vélez,Damián Fernández,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,55,31,Banfield,Aarón Quirós,,,,,,,,
