date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,16,27,Racing Club,Agustín García Basso,-0.29,0.55,-1.0,,-0.76,-0.05,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,16,30,Boca Juniors,Nicolás Valentini,-0.77,-0.25,-1.0,,-0.6,0.15,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,17,59,Boca Juniors,Javier García,-0.73,-0.04,-1.0,,-0.04,-0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,18,26,Racing Club,Gabriel Rojas,-0.29,0.86,-1.0,,-0.64,0.21,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,18,39,Racing Club,Gabriel Rojas,-0.27,0.91,-1.0,,-0.41,0.81,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,18,26,Boca Juniors,Cristian Lema,-0.58,0.21,-1.0,,-0.22,0.28,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,18,58,Racing Club,Gabriel Rojas,-0.32,0.92,-1.0,,-0.37,0.74,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,19,19,Racing Club,Juan Ignacio Nardoni,0.39,-0.6,-1.0,,0.33,-0.56,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,19,20,Racing Club,Nazareno Colombo,0.54,-0.36,-1.0,,-0.11,-0.02,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,19,13,Boca Juniors,Lautaro Blanco,0.37,-0.8,-1.0,,0.59,-0.13,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,19,23,Boca Juniors,Nicolás Valentini,-0.05,-0.37,-1.0,,0.2,0.58,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,20,1,Boca Juniors,Mauricio Benítez,0.04,0.13,-1.0,,0.25,-0.02,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,20,49,Racing Club,Nazareno Colombo,0.01,-0.6,-1.0,,-0.26,-0.85,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,20,48,Boca Juniors,Nicolás Valentini,-0.38,-0.52,-1.0,,-0.15,-0.43,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,21,16,Racing Club,Gabriel Arias,0.91,-0.04,-1.0,,0.58,-0.31,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,21,6,Boca Juniors,Lautaro Blanco,-0.1,-0.78,-1.0,,0.1,-0.78,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,21,35,Boca Juniors,Kevin Zenón,0.87,-0.63,-1.0,,0.91,-0.03,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,23,25,Racing Club,Nazareno Colombo,0.44,-0.21,-1.0,,-0.15,-0.11,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,23,27,Racing Club,Leonel Miranda,0.33,0.29,-1.0,,0.24,0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,23,25,Boca Juniors,Nicolás Valentini,-0.14,-0.26,-1.0,,0.34,-0.11,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,23,31,Boca Juniors,Kevin Zenón,0.44,-0.31,-1.0,,0.82,-0.28,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,23,58,Racing Club,Santiago Sosa,0.68,-0.36,-1.0,,-0.22,-0.26,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,24,2,Racing Club,Agustín García Basso,0.25,0.58,-1.0,,-0.12,0.61,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,24,59,Racing Club,Santiago Sosa,0.77,-0.06,-1.0,,0.45,0.02,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,26,19,Racing Club,Juan Ignacio Nardoni,-0.58,-0.81,-1.0,,-0.88,-0.7,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,27,5,Racing Club,Agustín García Basso,0.5,0.29,-1.0,,0.21,0.51,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,27,3,Boca Juniors,Edinson Cavani,0.46,-0.07,-1.0,,0.4,-0.04,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,27,51,Racing Club,Santiago Sosa,0.13,0.11,-1.0,,0.07,0.01,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,28,47,Boca Juniors,Kevin Zenón,0.33,-0.11,-1.0,,0.41,-0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,29,35,Racing Club,Gabriel Rojas,-0.21,0.95,-1.0,,-0.38,0.82,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,29,51,Racing Club,Adrián Martínez,-0.24,-0.46,-1.0,,-0.23,-0.87,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,29,36,Boca Juniors,Cristian Lema,-0.3,0.58,-1.0,,0.31,0.38,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,31,32,Racing Club,Maximiliano Salas,0.75,0.04,-1.0,,0.44,-0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,31,30,Boca Juniors,Lucas Blondel,0.55,0.44,-1.0,,0.8,-0.02,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,31,38,Boca Juniors,Lautaro Blanco,0.67,-0.64,-1.0,,0.8,0.12,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,31,44,Boca Juniors,Mauricio Benítez,0.45,0.05,-1.0,,0.62,0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,32,43,Racing Club,Nazareno Colombo,0.09,-0.7,-1.0,,-0.16,-0.52,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,32,54,Boca Juniors,Jabes Saralegui,-0.29,-0.58,-1.0,,0.03,-0.09,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,34,30,Racing Club,Agustín García Basso,0.26,0.63,-1.0,,-0.14,0.39,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,34,40,Racing Club,Leonel Miranda,-0.11,0.65,-1.0,,-0.17,0.77,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,34,27,Boca Juniors,Lucas Blondel,0.18,0.6,-1.0,,0.36,0.45,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,35,10,Racing Club,Leonel Miranda,0.66,0.71,-1.0,,0.49,0.31,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,38,9,Racing Club,Santiago Sosa,-0.51,0.91,-1.0,,-0.69,0.99,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,38,3,Boca Juniors,Cristian Medina,-0.67,0.74,-1.0,,-0.55,0.68,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,38,39,Racing Club,Nazareno Colombo,0.2,0.18,-1.0,,-0.33,0.22,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,38,52,Racing Club,Juan Ignacio Nardoni,-0.5,-0.5,-1.0,,-0.56,-0.05,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,38,36,Boca Juniors,Mauricio Benítez,-0.25,0.31,-1.0,,-0.31,0.17,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,39,14,Racing Club,Juan Fernando Quintero,0.09,-0.59,-1.0,,-0.15,0.69,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,39,2,Boca Juniors,Lucas Blondel,-0.24,0.66,-1.0,,0.13,-0.75,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,39,38,Racing Club,Santiago Sosa,0.22,0.68,-1.0,,-0.18,0.55,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,39,39,Boca Juniors,Mauricio Benítez,-0.16,0.39,-1.0,,0.33,0.1,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,40,6,Racing Club,Leonel Miranda,-0.14,0.9,-1.0,,-0.31,0.79,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,40,26,Racing Club,Juan Ignacio Nardoni,-0.48,-0.45,-1.0,,-0.75,0.27,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,40,33,Racing Club,Maximiliano Salas,-0.77,0.86,-1.0,,-0.88,0.71,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,40,45,Racing Club,Agustín García Basso,0.01,0.62,-1.0,,-0.27,0.52,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,40,29,Boca Juniors,Cristian Lema,-0.64,0.31,-1.0,,-0.57,0.71,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,40,44,Boca Juniors,Mauricio Benítez,-0.43,0.4,-1.0,,-0.25,0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,42,18,Racing Club,Nazareno Colombo,-0.19,-0.7,-1.0,,-0.47,-0.31,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,42,29,Racing Club,Juan Fernando Quintero,-0.56,0.35,-1.0,,-0.87,0.35,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,42,18,Boca Juniors,Cristian Lema,-0.55,-0.03,-1.0,,-0.27,-0.1,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,42,37,Boca Juniors,Lautaro Blanco,-0.34,-0.7,-1.0,,0.17,-0.31,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,43,19,Boca Juniors,Edinson Cavani,0.19,0.39,-1.0,,0.2,0.28,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,44,25,Racing Club,Santiago Sosa,-0.64,0.53,-1.0,,-0.73,-0.1,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,45,17,Racing Club,Gabriel Arias,0.54,-0.19,-1.0,,-0.37,-0.08,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,45,20,Boca Juniors,Nicolás Valentini,-0.37,-0.29,-1.0,,0.1,-0.17,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,45,51,Racing Club,Agustín García Basso,0.17,0.65,-1.0,,-0.54,0.37,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,45,59,Boca Juniors,Jabes Saralegui,0.13,0.37,-1.0,,0.35,0.43,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,46,26,Racing Club,Gabriel Rojas,0.29,0.88,-1.0,,-0.39,0.61,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,46,28,Boca Juniors,Cristian Lema,-0.45,0.45,-1.0,,-0.2,0.41,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,46,52,Racing Club,Gabriel Rojas,-0.26,0.89,-1.0,,-0.59,0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,45,7,Racing Club,Santiago Sosa,-0.41,0.15,-1.0,,0.38,0.26,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,45,22,Racing Club,Maximiliano Salas,0.6,0.73,-1.0,,0.85,0.83,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,45,11,Boca Juniors,Nicolás Valentini,0.42,0.51,-1.0,,0.26,0.78,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,46,2,Racing Club,Juan Ignacio Nardoni,-0.35,0.65,-1.0,,-0.31,0.44,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,46,6,Racing Club,Gabriel Arias,-0.81,-0.01,-1.0,,-0.24,-0.27,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,47,35,Racing Club,Nazareno Colombo,0.37,0.22,-1.0,,0.47,-0.12,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,47,44,Boca Juniors,Lucas Blondel,0.28,-0.45,-1.0,,0.14,-0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,48,15,Racing Club,Bruno Zuculini,0.04,-0.3,-1.0,,-0.18,-0.2,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,49,1,Boca Juniors,Lautaro Blanco,-0.87,0.53,-1.0,,-0.84,0.37,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,50,10,Racing Club,Maximiliano Salas,0.28,0.49,-1.0,,0.08,0.52,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,51,8,Racing Club,Gabriel Rojas,-0.69,-0.25,-1.0,,-0.5,-0.34,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,51,10,Racing Club,Leonel Miranda,-0.71,-0.13,-1.0,,-0.28,-0.28,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,52,7,Racing Club,Agustín García Basso,-0.5,-0.4,-1.0,,0.43,-0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,52,26,Racing Club,Gabriel Arias,-0.8,-0.19,-1.0,,0.32,-0.72,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,52,39,Boca Juniors,Lautaro Blanco,0.25,0.72,-1.0,,0.23,0.64,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,53,15,Racing Club,Juan Ignacio Nardoni,-0.46,0.92,-1.0,,0.22,0.85,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,53,1,Boca Juniors,Cristian Lema,0.39,0.26,-1.0,,-0.29,0.29,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,53,46,Boca Juniors,Mauricio Benítez,-0.36,-0.36,-1.0,,-0.54,0.5,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,54,12,Racing Club,Gabriel Rojas,0.85,-0.78,-1.0,,0.76,0.01,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,54,26,Racing Club,Juan Ignacio Nardoni,0.42,0.89,-1.0,,0.48,0.69,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,54,19,Boca Juniors,Lautaro Blanco,0.67,0.34,-1.0,,0.37,0.48,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,55,26,Racing Club,Adrián Martínez,0.52,-0.86,-1.0,,0.49,-0.68,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,55,57,Racing Club,Gabriel Rojas,0.79,-0.72,-1.0,,0.79,-0.54,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,56,22,Racing Club,Gabriel Rojas,0.49,-0.8,-1.0,,0.78,0.24,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,56,8,Boca Juniors,Lucas Blondel,0.37,-0.43,-1.0,,-0.37,-0.07,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,57,27,Racing Club,Agustín García Basso,-0.44,-0.81,-1.0,,-0.07,-0.73,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,57,36,Boca Juniors,Lautaro Blanco,-0.39,0.55,-1.0,,-0.4,0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,59,9,Racing Club,Bruno Zuculini,0.27,0.06,-1.0,,0.38,-0.01,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,59,3,Boca Juniors,Javier García,0.74,0.07,-1.0,,0.02,0.0,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,61,51,Racing Club,Leonel Miranda,-0.27,-0.04,-1.0,,-0.26,0.04,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,61,57,Racing Club,Nazareno Colombo,-0.27,0.79,-1.0,,0.47,0.59,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,62,50,Racing Club,Nazareno Colombo,-0.59,0.52,-1.0,,-0.36,0.71,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,63,10,Racing Club,Bruno Zuculini,-0.38,0.38,-1.0,,0.05,0.44,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,62,57,Boca Juniors,Kevin Zenón,-0.17,0.41,-1.0,,-0.2,0.37,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,63,7,Boca Juniors,Kevin Zenón,-0.27,0.52,-1.0,,-0.29,0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,63,35,Racing Club,Agustín García Basso,-0.07,-0.69,-1.0,,0.47,-0.43,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,63,35,Boca Juniors,Luis Adví­ncula,0.7,-0.67,-1.0,,0.43,-0.12,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,64,59,Boca Juniors,Lautaro Blanco,0.51,0.45,-1.0,,-0.15,0.61,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,65,33,Racing Club,Gabriel Rojas,0.24,-0.8,-1.0,,0.3,-0.68,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,65,40,Racing Club,Gabriel Rojas,0.72,-0.83,-1.0,,0.72,-0.7,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,66,22,Racing Club,Nazareno Colombo,0.8,0.5,-1.0,,0.8,0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,66,32,Racing Club,Juan Fernando Quintero,0.46,-0.72,-1.0,,0.51,-0.57,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,66,18,Boca Juniors,Edinson Cavani,0.84,-0.28,-1.0,,0.53,-0.29,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,66,54,Racing Club,Leonel Miranda,0.55,-0.85,-1.0,,0.77,0.01,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,66,33,Boca Juniors,Cristian Medina,0.57,-0.51,-1.0,,0.47,-0.34,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,67,6,Racing Club,Nazareno Colombo,0.12,0.24,-1.0,,0.79,-0.08,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,67,1,Boca Juniors,Cristian Lema,0.69,-0.17,-1.0,,0.2,0.51,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,70,5,Racing Club,Juan Fernando Quintero,0.11,0.69,-1.0,,0.02,0.86,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,69,49,Boca Juniors,Miguel Ángel Merentiel,-0.34,-0.4,-1.0,,-0.42,-0.48,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,71,0,Racing Club,Roger Martínez,0.35,-0.55,-1.0,,0.3,-0.3,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,71,7,Boca Juniors,Kevin Zenón,-0.49,0.63,-1.0,,-0.73,0.16,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,73,32,Racing Club,Adrián Martínez,-0.74,-0.2,-1.0,,-0.39,-0.44,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,73,44,Racing Club,Gabriel Arias,-0.73,0.23,-1.0,,0.35,0.74,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,73,45,Boca Juniors,Lucas Blondel,-0.41,-0.41,-1.0,,-0.65,-0.03,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,73,51,Boca Juniors,Lautaro Blanco,0.55,0.53,-1.0,,0.01,0.42,-1.0,
