date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,7,Unión,Patricio Tanda,0.03,-0.62,-1.0,Miguel Ángel Torrén,-0.15,-0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,11,Unión,Miguel Ángel Torrén,-0.25,-0.02,-1.0,Mauro Luna Diale,0.21,-0.9,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,19,Unión,Mauro Luna Diale,0.3,-0.67,-1.0,Patricio Tanda,0.18,-0.45,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,23,Unión,Patricio Tanda,0.14,-0.41,-1.0,Claudio Corvalán,0.49,-0.8,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,33,Unión,Mauro Luna Diale,0.46,-0.15,-1.0,Jerónimo Dómina,0.49,0.51,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,32,Defensa y Justicia,Emanuel Aguilera,0.73,0.02,-1.0,Darío Cáceres,0.51,-0.05,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,0,Unión,Lionel Verde,0.41,0.14,-1.0,Miguel Ángel Torrén,0.21,0.23,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,4,Unión,Miguel Ángel Torrén,0.09,0.3,-1.0,Patricio Tanda,0.22,0.13,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,7,Unión,Patricio Tanda,0.2,0.15,-1.0,Lionel Verde,0.31,0.29,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,44,Unión,Nicolás Campisi,-0.81,0.01,-1.0,Claudio Corvalán,-0.55,-0.32,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,49,Unión,Claudio Corvalán,-0.44,-0.32,-1.0,Miguel Ángel Torrén,-0.48,0.31,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,52,Unión,Miguel Ángel Torrén,-0.38,0.37,-1.0,Claudio Corvalán,-0.32,-0.35,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,3,Defensa y Justicia,Emanuel Aguilera,0.92,-0.43,-1.0,Santiago Ramos Mingo,0.68,0.26,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,56,Unión,Claudio Corvalán,-0.18,-0.44,-1.0,Adrián Balboa,0.4,-0.04,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,3,Unión,Adrián Balboa,0.33,0.19,-1.0,Nicolás Orsini,0.35,0.33,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,14,Defensa y Justicia,Esteban Burgos,0.5,0.06,-1.0,Benjamín Schamine,0.24,0.08,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,9,Unión,Nicolás Orsini,0.39,0.34,-1.0,Adrián Balboa,0.56,0.05,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,25,Defensa y Justicia,Darío Cáceres,-0.13,-0.03,-1.0,Gabriel Alanís,-0.42,0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,54,Unión,Franco Pardo,-0.49,0.7,-1.0,Nicolás Orsini,0.03,0.66,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,16,Defensa y Justicia,Santiago Ramos Mingo,0.57,0.16,-1.0,Emanuel Aguilera,0.59,0.19,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,37,Unión,Miguel Ángel Torrén,-0.33,0.41,-1.0,Claudio Corvalán,-0.24,-0.34,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,42,Unión,Claudio Corvalán,-0.12,-0.41,-1.0,Miguel Ángel Torrén,-0.19,0.08,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,45,Unión,Miguel Ángel Torrén,-0.13,0.16,-1.0,Claudio Corvalán,0.05,-0.45,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,57,Defensa y Justicia,Cristopher Fiermarín,0.82,0.01,-1.0,Esteban Burgos,0.12,0.48,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,49,Unión,Claudio Corvalán,0.16,-0.42,-1.0,Nicolás Orsini,0.43,-0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,55,Unión,Patricio Tanda,0.33,-0.36,-1.0,Claudio Corvalán,0.24,-0.54,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,58,Unión,Claudio Corvalán,0.2,-0.45,-1.0,Miguel Ángel Torrén,-0.06,-0.08,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,53,Unión,Nicolás Campisi,-0.75,0.1,-1.0,Claudio Corvalán,-0.46,-0.47,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,59,Unión,Claudio Corvalán,-0.13,-0.7,-1.0,Mauro Luna Diale,-0.19,-0.43,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,3,Unión,Mauro Luna Diale,-0.08,-0.22,-1.0,Lionel Verde,0.12,0.39,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,7,Unión,Lionel Verde,0.23,0.53,-1.0,Nicolás Orsini,0.78,-0.21,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,16,Unión,Jerónimo Dómina,0.29,0.89,-1.0,Franco Pardo,-0.12,0.64,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,21,Unión,Franco Pardo,-0.13,0.55,-1.0,Patricio Tanda,0.09,0.13,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,24,Unión,Patricio Tanda,0.09,0.01,-1.0,Franco Pardo,0.07,0.44,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,27,Unión,Franco Pardo,0.07,0.56,-1.0,Miguel Ángel Torrén,-0.04,0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,36,Unión,Miguel Ángel Torrén,0.15,-0.28,-1.0,Mauro Luna Diale,0.26,-0.63,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,38,Unión,Mauro Luna Diale,0.23,-0.6,-1.0,Miguel Ángel Torrén,0.18,-0.24,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,47,Defensa y Justicia,Cristopher Fiermarín,0.88,0.18,-1.0,Gastón Togni,-0.49,0.2,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,51,Defensa y Justicia,Gastón Togni,-0.36,0.01,-1.0,Darío Cáceres,-0.28,0.02,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,44,Unión,Miguel Ángel Torrén,0.38,-0.23,-1.0,Claudio Corvalán,0.68,-0.7,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,53,Defensa y Justicia,Darío Cáceres,-0.49,-0.03,-1.0,Gastón Togni,-0.47,-0.07,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,46,Unión,Claudio Corvalán,0.66,-0.72,-1.0,Mauro Luna Diale,0.5,-0.74,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,52,Unión,Mauro Luna Diale,0.31,-0.44,-1.0,Franco Pardo,0.28,0.41,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,59,Unión,Franco Pardo,0.15,0.54,-1.0,Miguel Ángel Torrén,0.19,-0.15,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,2,Unión,Miguel Ángel Torrén,0.19,-0.24,-1.0,Franco Pardo,0.2,0.56,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,7,Unión,Franco Pardo,0.19,0.67,-1.0,Jerónimo Dómina,0.35,0.87,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,9,Unión,Jerónimo Dómina,0.36,0.87,-1.0,Franco Pardo,0.19,0.67,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,15,Unión,Franco Pardo,0.25,0.57,-1.0,Miguel Ángel Torrén,0.27,0.13,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,19,Unión,Miguel Ángel Torrén,0.3,0.08,-1.0,Claudio Corvalán,0.67,-0.6,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,52,Unión,Mauro Luna Diale,-0.07,-0.62,-1.0,Miguel Ángel Torrén,-0.2,-0.33,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,58,Unión,Patricio Tanda,0.17,0.19,-1.0,Lionel Verde,0.35,0.28,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,30,Defensa y Justicia,Santiago Ramos Mingo,0.76,0.19,-1.0,Julián López,0.32,-0.07,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,32,Defensa y Justicia,Julián López,0.59,-0.39,-1.0,Benjamín Schamine,0.59,-0.39,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,33,Defensa y Justicia,Benjamín Schamine,0.42,-0.16,-1.0,Emanuel Aguilera,0.29,-0.14,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,25,Unión,Claudio Corvalán,0.25,-0.54,-1.0,Mauro Luna Diale,0.51,-0.76,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,36,Defensa y Justicia,Cristopher Fiermarín,0.83,0.15,-1.0,Gabriel Alanís,-0.13,0.29,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,40,Defensa y Justicia,Gabriel Alanís,-0.33,0.01,-1.0,Julián López,-0.14,0.24,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,42,Defensa y Justicia,Julián López,-0.37,0.17,-1.0,Darío Cáceres,-0.39,0.33,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,52,Defensa y Justicia,Darío Cáceres,-0.32,0.32,-1.0,Leandro Godoy,-0.32,0.44,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,93,53,Unión,Miguel Ángel Torrén,-0.49,0.41,-1.0,Nicolás Campisi,-0.74,0.19,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,7,Unión,Miguel Ángel Torrén,0.3,0.14,-1.0,,-0.16,0.28,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,6,Defensa y Justicia,Gastón Togni,-0.07,-0.16,-1.0,,0.38,-0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,48,Unión,Adrián Balboa,0.76,0.24,-1.0,,0.22,0.44,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,36,Unión,Nicolás Campisi,0.81,0.05,-1.0,,-0.34,-0.37,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,43,Unión,Franco Pardo,0.3,-0.79,-1.0,,-0.38,-0.2,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,55,Unión,Franco Pardo,-0.04,-0.53,-1.0,,-0.49,-0.8,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,55,Defensa y Justicia,Alexis Soto,-0.38,-0.06,-1.0,,-0.05,-0.02,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,2,48,Unión,Federico Vera,-0.92,-0.8,-1.0,,-0.92,-0.15,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,3,21,Unión,Federico Vera,0.23,-0.25,-1.0,,0.16,-0.19,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,4,22,Defensa y Justicia,Rodrigo Bogarín,-0.39,-0.02,-1.0,,-0.02,0.04,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,4,41,Unión,Franco Pardo,-0.57,-0.77,-1.0,,-0.77,0.25,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,5,Unión,Claudio Corvalán,-0.34,0.75,-1.0,,-0.57,0.7,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,14,Unión,Bruno Pittón,-0.84,0.9,-1.0,,-0.88,0.6,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,4,59,Defensa y Justicia,Nicolás Tripichio,-0.12,0.45,-1.0,,-0.02,0.39,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,6,39,Unión,Federico Vera,-0.28,-0.84,-1.0,,-0.73,-0.79,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,7,57,Unión,Joaquín Mosqueira,0.38,-0.04,-1.0,,0.09,-0.49,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,8,48,Unión,Lucas Gamba,0.12,0.89,-1.0,,0.23,0.88,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,9,55,Defensa y Justicia,Luciano Herrera,0.21,0.39,-1.0,,0.39,0.3,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,10,21,Unión,Claudio Corvalán,0.09,0.81,-1.0,,-0.35,0.72,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,10,29,Defensa y Justicia,Nicolás Tripichio,0.09,0.55,-1.0,,0.36,0.39,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,11,14,Unión,Miguel Ángel Torrén,0.34,0.47,-1.0,,-0.29,-0.54,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,11,28,Defensa y Justicia,Gastón Togni,0.6,-0.59,-1.0,,0.62,0.04,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,11,49,Unión,Federico Vera,-0.67,-0.78,-1.0,,-0.75,-0.49,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,12,26,Unión,Claudio Corvalán,-0.42,0.36,-1.0,,-0.53,0.46,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,13,9,Unión,Franco Pardo,0.68,-0.44,-1.0,,0.03,-0.13,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,15,44,Unión,Bruno Pittón,0.7,0.2,-1.0,,0.07,0.21,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,15,56,Defensa y Justicia,Gastón Togni,0.34,0.41,-1.0,,0.45,0.34,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,45,Unión,Nicolás Campisi,0.74,0.48,-1.0,,-0.5,0.65,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,10,Unión,Mauro Luna Diale,-0.41,0.76,-1.0,,-0.62,0.85,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,18,52,Defensa y Justicia,Alexis Soto,-0.63,-0.43,-1.0,,-0.2,-0.14,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,19,33,Unión,Bruno Pittón,-0.09,0.87,-1.0,,-0.77,0.6,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,20,12,Unión,Nicolás Campisi,0.88,0.72,-1.0,,0.47,0.92,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,20,0,Defensa y Justicia,Luciano Herrera,0.24,0.32,-1.0,,0.22,0.34,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,21,8,Defensa y Justicia,Luciano Herrera,0.28,0.02,-1.0,,0.44,0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,18,Unión,Nicolás Orsini,-0.47,-0.14,-1.0,,-0.51,0.08,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,37,Unión,Mauro Pittón,0.91,-0.83,-1.0,,0.66,-0.94,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,45,Unión,Miguel Ángel Torrén,0.76,-0.05,-1.0,,0.54,-0.77,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,22,34,Defensa y Justicia,Alexis Soto,0.1,0.02,-1.0,,0.41,-0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,24,24,Unión,Bruno Pittón,-0.8,0.44,-1.0,,-0.9,-0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,24,11,Defensa y Justicia,Alexis Soto,-0.31,0.09,-1.0,,0.21,-0.02,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,25,39,Defensa y Justicia,Rodrigo Bogarín,0.26,0.37,-1.0,,0.53,0.22,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,27,28,Unión,Nicolás Campisi,0.82,0.06,-1.0,,-0.35,-0.35,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,27,39,Defensa y Justicia,Alexis Soto,-0.17,-0.17,-1.0,,0.68,-0.17,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,28,8,Unión,Nicolás Campisi,0.81,0.11,-1.0,,-0.3,0.15,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,28,37,Defensa y Justicia,Nicolás Tripichio,0.34,0.46,-1.0,,0.51,0.34,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,31,38,Unión,Claudio Corvalán,0.42,0.4,-1.0,,0.17,0.19,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,31,35,Defensa y Justicia,Alexis Soto,-0.18,-0.18,-1.0,,0.32,-0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,35,48,Defensa y Justicia,Gastón Togni,-0.26,0.44,-1.0,,0.3,0.39,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,36,35,Unión,Miguel Ángel Torrén,0.24,0.36,-1.0,,0.08,0.75,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,36,44,Defensa y Justicia,Emanuel Aguilera,0.0,0.43,-1.0,,0.19,0.32,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,37,20,Unión,Nicolás Orsini,-0.63,-0.29,-1.0,,-0.9,-0.56,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,37,56,Unión,Bruno Pittón,0.19,0.28,-1.0,,-0.37,-0.55,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,37,57,Defensa y Justicia,Rodrigo Bogarín,0.15,-0.03,-1.0,,0.44,-0.02,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,38,11,Defensa y Justicia,Alexis Soto,-0.25,-0.6,-1.0,,0.06,-0.39,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,38,54,Unión,Claudio Corvalán,0.43,0.61,-1.0,,-0.2,0.57,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,38,45,Defensa y Justicia,Nicolás Tripichio,-0.4,0.59,-1.0,,0.32,0.28,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,39,28,Unión,Nicolás Orsini,-0.79,-0.68,-1.0,,-0.84,0.06,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,39,38,Defensa y Justicia,Alexis Soto,-0.25,-0.17,-1.0,,0.26,-0.02,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,20,Unión,Nicolás Campisi,0.8,0.38,-1.0,,-0.29,0.4,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,34,Unión,Federico Vera,-0.07,-0.61,-1.0,,-0.37,-0.42,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,30,Defensa y Justicia,Kevin López,-0.43,0.22,-1.0,,0.05,0.04,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,43,44,Unión,Bruno Pittón,0.23,0.83,-1.0,,-0.55,0.63,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,43,37,Defensa y Justicia,Nicolás Tripichio,0.1,0.65,-1.0,,0.29,0.45,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,43,58,Unión,Nicolás Orsini,-0.71,0.68,-1.0,,-0.88,0.66,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,44,15,Unión,Franco Pardo,0.47,-0.57,-1.0,,0.35,-0.88,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,44,22,Unión,Miguel Ángel Torrén,0.71,-0.17,-1.0,,0.03,-0.39,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,44,23,Defensa y Justicia,Gastón Togni,0.26,-0.33,-1.0,,0.48,0.33,-1.0,
