date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,24,Argentinos Juniors,Román Vega,0.35,0.71,-1.0,Alan Rodríguez,0.35,0.48,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,26,Argentinos Juniors,Alan Rodríguez,0.36,0.4,-1.0,Tobías Palacio,0.55,0.62,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,27,Argentinos Juniors,Tobías Palacio,0.62,0.58,-1.0,Diego Rodríguez,0.79,0.13,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,31,Argentinos Juniors,Diego Rodríguez,0.76,0.17,-1.0,Nicolás Oroz,0.35,0.23,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,33,Argentinos Juniors,Nicolás Oroz,0.29,0.28,-1.0,Fernando Meza,0.32,-0.45,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,35,Argentinos Juniors,Fernando Meza,0.34,-0.71,-1.0,Francisco Álvarez,0.34,-0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,38,Argentinos Juniors,Francisco Álvarez,0.35,-0.53,-1.0,Fernando Meza,0.33,-0.67,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,40,Argentinos Juniors,Fernando Meza,0.22,-0.8,-1.0,Santiago Montiel,-0.29,-0.84,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,44,Argentinos Juniors,Santiago Montiel,-0.23,-0.81,-1.0,Alan Rodríguez,-0.15,-0.56,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,47,Argentinos Juniors,Alan Rodríguez,-0.08,-0.41,-1.0,Román Vega,-0.06,0.53,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,49,Argentinos Juniors,Román Vega,-0.14,0.58,-1.0,Gastón Verón,-0.65,0.58,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,18,Argentinos Juniors,Román Vega,-0.61,-0.71,-1.0,,-0.07,-0.88,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,30,Argentinos Juniors,Alan Lescano,-0.02,-0.42,-1.0,,0.58,-0.57,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,17,Dep. Riestra,William Machado,-0.37,-0.62,-1.0,,-0.71,-0.16,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,40,Dep. Riestra,Gustavo Fernández,-0.5,-0.26,-1.0,,-0.68,0.75,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,3,12,Argentinos Juniors,Thiago Santamaría,-0.24,0.46,-1.0,,-0.05,0.11,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,4,1,Argentinos Juniors,Thiago Santamaría,0.19,0.64,-1.0,,0.14,0.46,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,4,6,Argentinos Juniors,Jonatan Galván,-0.1,0.38,-1.0,,0.22,-0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,4,13,Argentinos Juniors,Alan Rodríguez,0.18,0.72,-1.0,,0.45,0.8,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,5,25,Argentinos Juniors,Leonardo Heredia,0.17,-0.61,-1.0,,0.07,-0.61,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,5,51,Argentinos Juniors,Thiago Santamaría,-0.77,0.52,-1.0,,0.1,0.74,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,8,9,Argentinos Juniors,Román Vega,-0.46,-0.72,-1.0,,-0.27,-0.29,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,8,53,Argentinos Juniors,Thiago Santamaría,-0.51,0.85,-1.0,,-0.12,0.66,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,8,34,Dep. Riestra,Ramón González,-0.36,0.49,-1.0,,-0.67,0.04,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,34,Argentinos Juniors,José María Herrera,0.3,0.13,-1.0,,0.54,0.15,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,9,26,Dep. Riestra,Ramón González,-0.82,0.67,-1.0,,-0.58,0.14,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,10,18,Argentinos Juniors,Franco Moyano,0.26,0.5,-1.0,,0.58,-0.07,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,10,53,Argentinos Juniors,Jonatan Galván,0.1,0.17,-1.0,,0.34,0.68,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,11,22,Argentinos Juniors,Alan Lescano,0.3,0.06,-1.0,,0.71,-0.4,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,12,51,Argentinos Juniors,Thiago Santamaría,0.09,0.3,-1.0,,0.36,0.07,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,15,Argentinos Juniors,Leonardo Heredia,0.57,0.71,-1.0,,0.57,0.16,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,0,Dep. Riestra,Jonatan Goitía,-0.42,-0.67,-1.0,,-0.8,-0.18,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,22,Argentinos Juniors,Leonardo Heredia,0.86,0.78,-1.0,,0.87,0.32,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,52,Dep. Riestra,Nicolás Dematei,0.36,0.17,-1.0,,-0.19,-0.71,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,15,25,Argentinos Juniors,Alan Rodríguez,-0.19,0.31,-1.0,,-0.03,0.38,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,15,56,Argentinos Juniors,Román Vega,0.35,-0.9,-1.0,,0.79,0.31,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,17,29,Argentinos Juniors,Jonatan Galván,-0.35,0.71,-1.0,,0.3,0.57,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,18,25,Argentinos Juniors,Alan Rodríguez,-0.16,0.5,-1.0,,0.01,0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,19,8,Argentinos Juniors,Thiago Santamaría,-0.23,0.82,-1.0,,0.5,0.6,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,21,16,Argentinos Juniors,Román Vega,0.79,-0.86,-1.0,,0.87,0.2,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,22,25,Argentinos Juniors,Maximiliano Romero,-0.28,0.1,-1.0,,0.02,0.6,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,22,30,Dep. Riestra,Nicolás Dematei,0.35,0.55,-1.0,,-0.16,0.5,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,23,4,Argentinos Juniors,Román Vega,0.57,-0.91,-1.0,,0.74,0.09,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,23,9,Dep. Riestra,Walter Acuña,0.28,-0.21,-1.0,,0.66,-0.46,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,23,57,Argentinos Juniors,Alan Lescano,0.29,-0.63,-1.0,,0.4,0.72,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,23,48,Dep. Riestra,Nahuel Iribarren,0.16,-0.15,-1.0,,0.33,-0.59,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,24,48,Argentinos Juniors,Thiago Santamaría,0.34,0.73,-1.0,,0.57,0.14,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,24,36,Dep. Riestra,Walter Acuña,-0.03,0.8,-1.0,,-0.28,0.2,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,27,57,Argentinos Juniors,Román Vega,0.74,0.8,-1.0,,0.73,-0.03,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,28,40,Argentinos Juniors,Tobías Palacio,-0.54,-0.53,-1.0,,-0.22,-0.63,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,32,54,Argentinos Juniors,Alan Rodríguez,-0.51,0.62,-1.0,,-0.35,0.67,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,33,2,Argentinos Juniors,Alan Rodríguez,-0.4,0.79,-1.0,,-0.2,0.34,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,33,11,Argentinos Juniors,Leonardo Heredia,0.59,-0.62,-1.0,,0.69,-0.01,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,33,15,Dep. Riestra,Milton Céliz,-0.47,0.15,-1.0,,-0.78,0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,33,23,Dep. Riestra,Nicolás Dematei,-0.31,0.28,-1.0,,-0.14,-0.36,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,33,35,Argentinos Juniors,José María Herrera,0.82,0.81,-1.0,,0.78,0.18,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,34,28,Argentinos Juniors,Jonatan Galván,-0.39,0.55,-1.0,,0.35,0.22,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,35,52,Argentinos Juniors,Román Vega,0.57,-0.77,-1.0,,0.86,0.03,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,36,28,Argentinos Juniors,Alan Lescano,0.89,-0.75,-1.0,,0.9,-0.44,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,36,55,Argentinos Juniors,Tobías Palacio,-0.35,-0.39,-1.0,,-0.05,-0.63,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,38,46,Argentinos Juniors,Diego Rodríguez,-0.79,-0.24,-1.0,,-0.43,0.77,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,38,49,Dep. Riestra,Nicolás Dematei,-0.44,0.44,-1.0,,-0.73,-0.07,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,39,24,Dep. Riestra,Jonatan Goitía,-0.48,-0.68,-1.0,,-0.69,-0.29,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,40,3,Dep. Riestra,Jonatan Goitía,-0.64,-0.51,-1.0,,-0.88,-0.22,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,41,35,Argentinos Juniors,Alan Rodríguez,0.87,-0.59,-1.0,,0.86,-0.03,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,42,35,Argentinos Juniors,Alan Lescano,0.62,0.39,-1.0,,0.8,0.19,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,43,3,Argentinos Juniors,Román Vega,0.22,-0.77,-1.0,,0.3,-0.59,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,43,16,Argentinos Juniors,Franco Moyano,0.22,0.48,-1.0,,0.67,0.82,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,44,23,Argentinos Juniors,Alan Lescano,-0.44,-0.17,-1.0,,-0.17,0.05,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,44,54,Dep. Riestra,Walter Acuña,-0.34,-0.3,-1.0,,-0.71,-0.17,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,45,6,Argentinos Juniors,Jonatan Galván,-0.18,0.82,-1.0,,0.38,0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,45,21,Argentinos Juniors,José María Herrera,0.29,0.64,-1.0,,0.41,0.56,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,45,35,Argentinos Juniors,José María Herrera,0.87,0.74,-1.0,,0.89,0.32,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,46,0,Argentinos Juniors,Alan Rodríguez,0.36,0.46,-1.0,,0.66,-0.18,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,46,43,Argentinos Juniors,Alan Rodríguez,-0.46,0.12,-1.0,,0.02,0.75,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,47,7,Dep. Riestra,Nicolás Dematei,0.36,0.52,-1.0,,-0.36,-0.29,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,45,8,Argentinos Juniors,Jonatan Galván,0.38,-0.33,-1.0,,-0.42,0.5,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,45,39,Argentinos Juniors,José María Herrera,-0.52,0.7,-1.0,,-0.84,0.84,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,46,15,Argentinos Juniors,José María Herrera,-0.28,-0.52,-1.0,,-0.74,0.38,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,46,3,Dep. Riestra,Gustavo Fernández,0.26,0.44,-1.0,,0.63,0.35,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,46,29,Argentinos Juniors,Alan Rodríguez,0.2,0.37,-1.0,,0.12,0.54,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,46,50,Argentinos Juniors,Thiago Santamaría,0.13,-0.47,-1.0,,0.04,0.09,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,48,17,Argentinos Juniors,Thiago Santamaría,-0.52,-0.45,-1.0,,-0.91,0.54,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,48,51,Argentinos Juniors,Alan Rodríguez,0.17,0.55,-1.0,,-0.42,0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,49,29,Argentinos Juniors,Román Vega,-0.88,0.9,-1.0,,-0.88,0.62,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,50,40,Dep. Riestra,Gustavo Fernández,0.78,0.52,-1.0,,0.84,-0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,51,18,Argentinos Juniors,Alan Rodríguez,-0.33,-0.09,-1.0,,-0.44,-0.08,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,51,36,Argentinos Juniors,Román Vega,-0.34,0.83,-1.0,,-0.61,-0.01,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,52,51,Dep. Riestra,Milton Céliz,0.26,-0.19,-1.0,,0.76,0.71,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,53,31,Argentinos Juniors,Alan Lescano,-0.44,-0.49,-1.0,,-0.51,-0.72,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,54,27,Dep. Riestra,Nicolás Benegas,0.74,-0.47,-1.0,,0.85,-0.23,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,54,57,Argentinos Juniors,Jonatan Galván,0.64,-0.87,-1.0,,-0.22,-0.31,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,56,10,Dep. Riestra,Jonatan Goitía,0.38,0.67,-1.0,,0.58,0.06,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,56,22,Argentinos Juniors,Jonatan Galván,0.31,0.48,-1.0,,-0.46,0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,59,32,Dep. Riestra,Leonardo Landriel,0.2,-0.17,-1.0,,0.86,-0.06,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,60,11,Argentinos Juniors,Jonatan Galván,0.22,-0.7,-1.0,,-0.33,-0.55,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,60,25,Argentinos Juniors,Román Vega,-0.63,0.79,-1.0,,-0.82,0.52,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,60,46,Dep. Riestra,Nahuel Iribarren,-0.09,-0.36,-1.0,,0.0,-0.26,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,61,16,Argentinos Juniors,Santiago Montiel,-0.58,0.55,-1.0,,-0.68,0.32,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,62,19,Dep. Riestra,Gustavo Fernández,0.48,0.34,-1.0,,0.45,-0.38,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,62,55,Argentinos Juniors,Gastón Verón,-0.67,0.76,-1.0,,-0.71,0.36,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,63,38,Dep. Riestra,Milton Céliz,-0.17,0.22,-1.0,,-0.28,0.73,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,63,40,Argentinos Juniors,Thiago Santamaría,0.56,-0.24,-1.0,,0.2,-0.71,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,64,0,Dep. Riestra,Walter Acuña,0.49,0.05,-1.0,,0.62,-0.37,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,64,41,Dep. Riestra,Leonardo Landriel,-0.64,-0.72,-1.0,,0.34,-0.3,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,66,3,Dep. Riestra,Gustavo Fernández,0.72,0.01,-1.0,,0.74,-0.26,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,66,14,Argentinos Juniors,Thiago Santamaría,0.08,-0.52,-1.0,,-0.02,-0.03,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,66,50,Dep. Riestra,Gustavo Fernández,0.68,0.49,-1.0,,0.81,-0.39,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,67,5,Dep. Riestra,Alan Barrionuevo,0.83,-0.63,-1.0,,0.87,-0.18,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,68,57,Argentinos Juniors,Alan Rodríguez,-0.13,0.3,-1.0,,-0.63,0.19,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,70,27,Dep. Riestra,Leonardo Landriel,-0.32,-0.07,-1.0,,-0.32,0.06,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,70,32,Argentinos Juniors,Alan Rodríguez,-0.68,0.56,-1.0,,-0.73,0.34,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,70,34,Dep. Riestra,Jonatan Goitía,-0.41,0.49,-1.0,,-0.28,0.52,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,71,23,Dep. Riestra,Alan Barrionuevo,0.78,-0.69,-1.0,,0.91,-0.02,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,71,35,Argentinos Juniors,Gastón Verón,-0.45,0.37,-1.0,,-0.54,-0.04,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,14,Argentinos Juniors,Tobías Palacio,0.33,0.18,-1.0,,-0.14,0.5,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,23,Argentinos Juniors,Franco Moyano,0.26,-0.1,-1.0,,-0.01,0.23,-1.0,
