date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,44,Huracán,Lucas Souto,0.15,-0.71,-1.0,Franco Alfonso,-0.12,-0.89,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,48,Huracán,Franco Alfonso,-0.15,-0.86,-1.0,Matías Gómez,-0.14,-0.57,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,49,Talleres,Juan Camilo Portilla,-0.52,-0.44,-1.0,Matías Galarza,-0.51,-0.6,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,51,Talleres,Matías Galarza,-0.48,-0.65,-1.0,Nahuel Bustos,-0.34,-0.47,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,53,Talleres,Nahuel Bustos,-0.32,-0.44,-1.0,Ulises Ortegoza,-0.18,-0.55,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,55,Huracán,Rodrigo Cabral,-0.1,0.12,-1.0,Lucas Carrizo,0.14,0.04,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,59,Huracán,Lucas Carrizo,0.12,0.04,-1.0,Leandro Garate,-0.36,-0.15,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,8,Huracán,Rodrigo Cabral,-0.34,0.7,-1.0,Franco Alfonso,-0.8,-0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,24,Huracán,Williams Alarcón,-0.36,0.47,-1.0,Rodrigo Cabral,-0.56,0.8,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,27,Huracán,Lucas Carrizo,0.42,0.4,-1.0,Williams Alarcón,0.19,0.43,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,31,Huracán,Williams Alarcón,0.16,0.29,-1.0,Lucas Carrizo,0.23,0.54,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,33,Huracán,Lucas Carrizo,0.22,0.65,-1.0,Rodrigo Cabral,-0.21,0.76,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,35,Huracán,Rodrigo Cabral,-0.25,0.77,-1.0,Lucas Carrizo,-0.26,0.54,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,36,Talleres,Matías Catalán,-0.78,0.8,-1.0,Tomás Molina,-0.52,0.89,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,59,Huracán,Lucas Souto,-0.13,-0.84,-1.0,Franco Alfonso,-0.24,-0.76,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,2,Huracán,Franco Alfonso,-0.21,-0.77,-1.0,Matías Gómez,-0.09,-0.42,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,5,Huracán,Matías Gómez,-0.1,-0.37,-1.0,Lucas Souto,-0.17,-0.63,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,8,Huracán,Lucas Souto,-0.26,-0.71,-1.0,Sebastián Ramírez,-0.46,-0.87,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,92,58,Talleres,Valentín Depietri,0.05,0.53,-1.0,Juan Camilo Portilla,-0.12,0.31,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,1,Talleres,Juan Camilo Portilla,-0.1,0.29,-1.0,Ulises Ortegoza,0.08,-0.05,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,3,Talleres,Ulises Ortegoza,0.17,-0.14,-1.0,Matías Galarza,-0.11,-0.49,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,5,Talleres,Matías Galarza,-0.09,-0.18,-1.0,Juan Gabriel Rodríguez,-0.28,0.25,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,9,Talleres,Juan Gabriel Rodríguez,-0.26,0.33,-1.0,Gastón Benavídez,0.36,0.81,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,13,Talleres,Gastón Benavídez,0.35,0.78,-1.0,Nahuel Bustos,0.45,0.39,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,15,Huracán,Fernando Tobio,0.52,-0.15,-1.0,Matías Gómez,0.38,0.09,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,18,Huracán,Matías Gómez,0.42,0.07,-1.0,Lucas Carrizo,0.42,0.26,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,22,Huracán,Lucas Carrizo,0.38,0.35,-1.0,Fernando Tobio,0.59,0.25,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,25,Huracán,Fernando Tobio,0.53,0.27,-1.0,Williams Alarcón,0.22,0.6,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,29,Huracán,Williams Alarcón,-0.01,0.6,-1.0,Rodrigo Cabral,-0.09,0.76,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,31,Huracán,Rodrigo Cabral,-0.1,0.84,-1.0,Matías Gómez,-0.13,0.55,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,33,Talleres,Matías Catalán,-0.58,0.67,-1.0,Gastón Benavídez,-0.44,0.67,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,7,Huracán,Franco Alfonso,0.23,-0.08,-1.0,Lucas Souto,0.29,-0.47,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,12,Talleres,Lucas Suárez,-0.55,-0.33,-1.0,Juan Camilo Portilla,-0.37,-0.1,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,15,Huracán,Fernando Tobio,0.31,-0.03,-1.0,Williams Alarcón,0.11,0.44,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,19,Huracán,Williams Alarcón,0.08,0.49,-1.0,Rodrigo Cabral,-0.25,0.8,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,21,Huracán,Rodrigo Cabral,-0.29,0.83,-1.0,Sebastián Ramírez,-0.46,0.71,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,24,Huracán,Sebastián Ramírez,-0.46,0.64,-1.0,Franco Alfonso,-0.4,0.58,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,29,Huracán,Franco Alfonso,-0.36,0.5,-1.0,Sebastián Ramírez,-0.36,0.2,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,31,Talleres,Matías Galarza,-0.78,-0.49,-1.0,Ulises Ortegoza,-0.43,-0.63,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,43,Huracán,Fernando Tobio,0.16,-0.81,-1.0,Ignacio Pussetto,-0.06,-0.81,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,52,Talleres,Ulises Ortegoza,-0.37,-0.72,-1.0,Matías Galarza,-0.17,-0.53,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,95,3,Huracán,Williams Alarcón,0.24,0.64,-1.0,Matías Gómez,0.06,0.09,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,95,6,Huracán,Matías Gómez,0.07,-0.01,-1.0,Franco Alfonso,-0.1,-0.45,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,95,14,Talleres,Nahuel Bustos,-0.07,0.48,-1.0,Valentín Depietri,0.1,0.71,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,95,53,Talleres,Gastón Benavídez,-0.31,0.73,-1.0,Nahuel Bustos,0.13,0.44,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,95,56,Talleres,Nahuel Bustos,0.15,0.41,-1.0,Tomás Molina,0.21,0.16,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,95,58,Talleres,Tomás Molina,0.14,0.07,-1.0,Matías Galarza,-0.07,-0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,30,Huracán,Williams Alarcón,0.1,0.05,-1.0,Lucas Carrizo,0.18,0.26,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,14,Huracán,Williams Alarcón,-0.08,0.48,-1.0,Lucas Souto,-0.07,0.77,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,6,Talleres,Matías Catalán,0.24,-0.29,-1.0,,-0.54,0.27,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,34,Huracán,Hernán Galíndez,-0.74,0.08,-1.0,,0.34,-0.61,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,3,56,Talleres,Guido Herrera,0.48,0.26,-1.0,,-0.49,-0.63,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,4,1,Huracán,César Ibáñez,-0.46,-0.61,-1.0,,0.05,-0.86,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,4,40,Talleres,Federico Girotti,-0.9,-0.79,-1.0,,-0.87,-0.06,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,4,51,Huracán,Agustín Toledo,-0.29,-0.06,-1.0,,0.1,-0.37,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,5,4,Talleres,Marcos Portillo,0.05,-0.62,-1.0,,-0.28,-0.94,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,5,27,Huracán,Ignacio Pussetto,0.04,-0.78,-1.0,,0.04,-0.51,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,5,51,Huracán,Lucas Carrizo,-0.34,0.27,-1.0,,-0.08,0.86,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,6,4,Talleres,Guido Herrera,0.73,0.25,-1.0,,-0.33,0.16,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,6,13,Huracán,Lucas Carrizo,-0.56,-0.01,-1.0,,-0.4,0.15,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,20,Huracán,Ignacio Pussetto,0.49,-0.8,-1.0,,0.68,-0.24,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,43,Talleres,Marcos Portillo,0.12,-0.2,-1.0,,-0.61,-0.38,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,7,55,Huracán,Héctor Fértoli,-0.26,-0.02,-1.0,,0.34,0.59,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,8,8,Huracán,Andrés Roa,0.09,0.55,-1.0,,0.51,0.41,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,10,10,Talleres,Blas Riveros,0.81,0.31,-1.0,,0.63,0.36,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,11,7,Huracán,Agustín Toledo,0.09,-0.38,-1.0,,0.31,-0.7,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,11,9,Huracán,César Ibáñez,0.04,-0.81,-1.0,,0.45,-0.29,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,12,44,Huracán,Héctor Fértoli,0.15,-0.56,-1.0,,0.43,0.01,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,12,52,Talleres,Marcos Portillo,0.34,-0.45,-1.0,,-0.27,0.84,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,13,16,Huracán,Walter Mazzantti,0.51,0.26,-1.0,,0.72,-0.46,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,13,52,Huracán,Hernán Galíndez,-0.75,0.18,-1.0,,0.2,-0.26,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,0,Talleres,Juan Camilo Portilla,0.13,-0.91,-1.0,,-0.39,-0.44,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,9,Huracán,Agustín Toledo,-0.04,0.21,-1.0,,-0.09,0.83,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,25,Talleres,Nahuel Bustos,-0.34,0.45,-1.0,,-0.45,0.37,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,14,36,Huracán,Héctor Fértoli,0.1,-0.17,-1.0,,0.6,-0.78,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,15,4,Talleres,Matías Catalán,0.77,-0.62,-1.0,,0.34,-0.5,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,15,16,Talleres,Ramón Sosa,-0.86,0.41,-1.0,,-0.86,0.32,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,18,58,Huracán,Hernán Galíndez,-0.8,-0.08,-1.0,,0.48,0.02,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,18,59,Talleres,Blas Riveros,0.42,0.67,-1.0,,0.24,0.71,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,19,8,Huracán,Walter Mazzantti,0.7,0.82,-1.0,,0.92,0.61,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,19,26,Talleres,Guido Herrera,0.81,-0.13,-1.0,,-0.34,-0.54,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,19,46,Talleres,Marcos Portillo,-0.09,0.01,-1.0,,-0.44,0.51,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,20,46,Talleres,Blas Riveros,-0.8,0.74,-1.0,,-0.84,0.25,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,21,44,Huracán,Hernán Galíndez,-0.82,-0.12,-1.0,,0.44,-0.46,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,21,45,Talleres,Gastón Benavídez,0.57,-0.61,-1.0,,0.09,-0.66,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,21,53,Huracán,Héctor Fértoli,0.43,-0.81,-1.0,,0.48,-0.45,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,21,58,Talleres,Nahuel Bustos,-0.81,-0.77,-1.0,,-0.8,0.05,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,22,27,Huracán,Andrés Roa,0.41,-0.55,-1.0,,0.37,-0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,23,2,Huracán,Lucas Carrizo,-0.76,-0.27,-1.0,,0.0,-0.22,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,23,7,Talleres,Matías Catalán,-0.2,-0.47,-1.0,,-0.46,-0.93,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,23,35,Huracán,Walter Mazzantti,0.73,0.59,-1.0,,0.71,-0.14,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,24,46,Huracán,Héctor Fértoli,0.68,-0.83,-1.0,,0.78,-0.21,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,24,58,Huracán,Andrés Roa,0.82,0.45,-1.0,,0.84,0.17,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,26,7,Huracán,Ignacio Pussetto,0.12,-0.33,-1.0,,0.7,0.1,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,26,17,Talleres,Lucas Suárez,0.51,-0.01,-1.0,,-0.41,0.39,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,27,2,Talleres,Federico Girotti,-0.74,0.13,-1.0,,-0.77,-0.08,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,27,3,Huracán,Lucas Carrizo,-0.7,-0.21,-1.0,,-0.28,0.0,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,27,7,Talleres,Ramón Sosa,-0.76,0.42,-1.0,,-0.7,0.17,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,27,42,Huracán,Hernán Galíndez,-0.81,-0.08,-1.0,,0.68,-0.4,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,28,43,Talleres,Federico Girotti,-0.5,0.39,-1.0,,-0.56,-0.07,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,28,49,Huracán,Hernán Galíndez,-0.68,0.12,-1.0,,0.64,0.82,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,29,9,Talleres,Federico Girotti,-0.08,0.6,-1.0,,0.08,0.36,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,30,20,Talleres,Blas Riveros,-0.7,0.82,-1.0,,-0.89,0.64,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,30,22,Huracán,Fernando Tobio,-0.88,0.81,-1.0,,-0.2,0.86,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,30,33,Huracán,Ignacio Pussetto,0.23,0.52,-1.0,,0.54,0.64,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,31,52,Talleres,Guido Herrera,0.67,0.07,-1.0,,-0.28,0.31,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,31,59,Huracán,Lucas Souto,-0.53,0.18,-1.0,,-0.05,0.12,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,32,14,Talleres,Ramón Sosa,-0.94,0.43,-1.0,,-0.82,0.17,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,35,19,Huracán,Hernán Galíndez,-0.83,0.23,-1.0,,0.51,-0.29,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,35,59,Talleres,Blas Riveros,-0.94,0.78,-1.0,,-0.88,0.59,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,36,4,Huracán,Lucas Souto,-0.78,0.7,-1.0,,0.28,0.78,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,36,16,Huracán,Ignacio Pussetto,0.2,0.76,-1.0,,0.28,0.7,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,36,46,Talleres,Matías Catalán,0.4,-0.26,-1.0,,-0.44,-0.72,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,37,0,Huracán,Hernán Galíndez,-0.9,0.01,-1.0,,0.07,0.55,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,37,12,Talleres,Nahuel Bustos,-0.43,0.54,-1.0,,-0.64,0.5,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,37,43,Huracán,Héctor Fértoli,0.8,-0.67,-1.0,,0.84,-0.03,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,38,20,Talleres,Guido Herrera,0.69,0.13,-1.0,,-0.43,0.6,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,38,54,Huracán,Hernán Galíndez,-0.82,-0.15,-1.0,,-0.05,0.0,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,40,8,Huracán,César Ibáñez,0.95,-0.36,-1.0,,0.89,-0.01,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,40,16,Huracán,Lucas Carrizo,-0.16,-0.9,-1.0,,0.35,0.62,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,40,23,Talleres,Marcos Portillo,0.14,0.57,-1.0,,-0.37,0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,40,54,Huracán,Walter Mazzantti,0.67,0.61,-1.0,,0.97,-0.42,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,41,19,Huracán,Lucas Souto,-0.33,0.81,-1.0,,-0.03,0.67,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,41,42,Huracán,Ignacio Pussetto,0.5,-0.33,-1.0,,0.67,0.12,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,43,47,Talleres,Rubén Botta,-0.28,-0.87,-1.0,,-0.55,-0.59,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,43,53,Talleres,Matías Catalán,0.31,-0.56,-1.0,,0.23,-0.92,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,44,21,Huracán,Héctor Fértoli,0.31,-0.47,-1.0,,0.75,0.02,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,44,39,Talleres,Matías Catalán,0.58,-0.89,-1.0,,0.02,-0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,45,40,Talleres,Matías Catalán,-0.55,-0.6,-1.0,,-0.8,-0.08,-1.0,
