date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,62,51,Unión,Nicolás Paz,0.56,-0.19,-1.0,,0.17,0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,63,31,Estudiantes,Javier Correa,0.42,0.09,-1.0,,0.49,-0.07,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,63,51,Estudiantes,Santiago Ascacíbar,0.33,-0.06,-1.0,,0.61,0.34,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,64,20,Unión,Gonzalo Morales,-0.75,0.62,-1.0,,-0.83,0.71,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,64,47,Unión,Claudio Corvalán,-0.82,0.49,-1.0,,-0.87,0.24,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,65,55,Estudiantes,Franco Zapiola,0.64,-0.58,-1.0,,0.78,-0.04,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,66,35,Estudiantes,Franco Zapiola,0.69,-0.7,-1.0,,0.9,0.25,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,67,5,Estudiantes,Javier Correa,0.51,-0.07,-1.0,,0.56,0.91,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,66,52,Unión,Nicolás Paz,0.34,0.25,-1.0,,-0.18,0.45,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,68,30,Estudiantes,Eric Meza,0.46,-0.73,-1.0,,0.63,-0.17,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,70,23,Unión,Mateo Del Blanco,-0.63,0.63,-1.0,,-0.71,0.43,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,71,16,Estudiantes,Zaid Romero,-0.68,0.15,-1.0,,-0.42,-0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,71,44,Estudiantes,Luciano Lollo,-0.47,-0.03,-1.0,,0.4,0.45,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,72,13,Estudiantes,Santiago Flores,0.02,0.48,-1.0,,0.27,0.18,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,71,57,Unión,Mateo Del Blanco,0.21,0.04,-1.0,,0.12,0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,72,30,Estudiantes,Zaid Romero,-0.73,-0.15,-1.0,,-0.38,-0.67,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,73,52,Estudiantes,Eric Meza,-0.73,-0.57,-1.0,,-0.25,-0.13,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,74,46,Estudiantes,Franco Zapiola,0.11,-0.31,-1.0,,0.18,-0.14,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,75,28,Unión,Claudio Corvalán,-0.18,0.05,-1.0,,-0.27,0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,78,17,Estudiantes,José Sosa,-0.12,0.29,-1.0,,0.04,0.12,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,78,32,Estudiantes,Javier Correa,-0.39,0.64,-1.0,,-0.25,-0.21,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,78,10,Unión,Nicolás Campisi,0.39,0.01,-1.0,,-0.46,-0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,78,44,Estudiantes,Luciano Lollo,-0.79,-0.14,-1.0,,-0.52,-0.36,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,78,22,Unión,Mateo Del Blanco,-0.52,0.43,-1.0,,-0.89,0.23,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,81,14,Estudiantes,Luciano Lollo,-0.58,-0.21,-1.0,,-0.03,-0.39,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,81,39,Unión,Mateo Del Blanco,-0.05,0.42,-1.0,,-0.56,0.23,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,82,59,Unión,Mateo Del Blanco,-0.57,0.84,-1.0,,-0.69,0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,83,41,Estudiantes,Eric Meza,0.46,-0.75,-1.0,,0.74,0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,83,23,Unión,Mateo Del Blanco,-0.33,0.19,-1.0,,-0.67,-0.04,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,83,56,Estudiantes,Santiago Ascacíbar,0.38,-0.21,-1.0,,0.4,-0.22,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,84,13,Estudiantes,Fernando Zuqui,-0.6,0.61,-1.0,,-0.32,0.91,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,84,8,Unión,Mateo Del Blanco,-0.38,0.27,-1.0,,-0.59,0.24,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,84,58,Estudiantes,Eros Mancuso,0.27,0.68,-1.0,,0.54,0.85,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,85,20,Estudiantes,Zaid Romero,-0.42,-0.29,-1.0,,0.08,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,85,22,Estudiantes,Eric Meza,-0.12,-0.18,-1.0,,0.18,-0.23,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,85,44,Estudiantes,Eric Meza,-0.75,-0.36,-1.0,,-0.34,-0.27,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,85,52,Estudiantes,Ezequiel Naya,-0.27,-0.63,-1.0,,-0.26,-0.56,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,85,38,Unión,Joaquín Mosqueira,-0.68,-0.29,-1.0,,-0.76,-0.22,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,85,54,Unión,Mauro Luna Diale,-0.34,-0.35,-1.0,,-0.43,-0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,86,7,Unión,Joaquín Mosqueira,-0.41,0.13,-1.0,,-0.52,0.09,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,90,30,Unión,Claudio Corvalán,-0.16,-0.36,-1.0,,-0.57,-0.39,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,92,5,Unión,Nicolás Paz,-0.17,-0.57,-1.0,,-0.39,-0.41,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,94,45,Unión,Lucas Gamba,-0.29,0.09,-1.0,,-0.41,0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,94,48,Unión,Mateo Del Blanco,-0.42,0.26,-1.0,,-0.64,0.24,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,corner,1,2,6,Unión,Bruno Pittón,0.98,0.98,-1.0,,0.82,0.84,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,corner,1,26,35,Unión,Mauro Pittón,0.99,-0.96,-1.0,,0.68,-0.78,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,corner,1,44,39,Unión,Mauro Pittón,0.99,0.96,-1.0,,0.79,0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,corner,1,49,8,Unión,Bruno Pittón,0.98,0.94,-1.0,,0.76,0.02,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,corner,2,51,31,Unión,Bruno Pittón,-0.97,-0.94,-1.0,,-0.84,-0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,corner,2,57,2,Unión,Mauro Pittón,-0.98,0.94,-1.0,,-0.87,0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,corner,2,58,35,Unión,Mauro Pittón,-1.0,0.98,-1.0,,-0.76,0.86,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,corner,2,65,15,Unión,Mauro Pittón,-0.98,0.96,-1.0,,-0.86,0.02,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,corner,2,70,58,Unión,Mauro Pittón,-0.97,0.97,-1.0,,-0.84,0.84,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,corner,2,87,47,Estudiantes,José Sosa,0.97,0.96,-1.0,,0.9,0.35,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,corner,2,90,46,Unión,Mateo Del Blanco,-0.97,0.98,-1.0,,-0.8,0.21,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,corner,2,95,40,Estudiantes,Fernando Zuqui,0.96,0.96,-1.0,,0.88,0.8,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,1,1,18,Estudiantes,Santiago Flores,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,1,2,19,Estudiantes,Javier Altamirano,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,1,6,34,Estudiantes,Eros Mancuso,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,1,7,1,Estudiantes,Enzo Pérez,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,1,15,43,Estudiantes,Eros Mancuso,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,1,26,2,Estudiantes,Gastón Benedetti,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,1,34,17,Estudiantes,Zaid Romero,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,1,35,30,Estudiantes,Zaid Romero,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,1,37,54,Unión,Nicolás Paz,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,1,41,48,Estudiantes,Gastón Benedetti,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,1,43,51,Estudiantes,Zaid Romero,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,1,47,39,Unión,Bruno Pittón,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,2,46,19,Unión,Miguel Ángel Torrén,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,2,51,39,Estudiantes,Javier Correa,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,2,52,3,Estudiantes,Santiago Ascacíbar,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,2,58,46,Estudiantes,Santiago Flores,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,2,65,21,Estudiantes,Matías Mansilla,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,2,66,38,Unión,Bruno Pittón,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,2,71,16,Estudiantes,Luciano Lollo,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,2,73,30,Estudiantes,Luciano Lollo,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,2,83,23,Estudiantes,Zaid Romero,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,2,83,41,Unión,Miguel Ángel Torrén,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,2,88,5,Unión,Enzo Roldán,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,2,90,30,Estudiantes,Eros Mancuso,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,2,90,53,Estudiantes,Santiago Ascacíbar,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,clearance,2,94,10,Estudiantes,Matías Mansilla,,,,,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,goal,2,75,52,Estudiantes,Santiago Ascacíbar,0.92,0.17,-1.0,Eric Meza,0.98,0.09,0.3,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,substitution,2,45,1,Estudiantes,Franco Zapiola,,,,Alexis Manyoma,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,substitution,2,45,2,Estudiantes,José Sosa,,,,Javier Altamirano,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,substitution,2,60,42,Estudiantes,Eric Meza,,,,Gastón Benedetti,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,substitution,2,60,47,Estudiantes,Luciano Lollo,,,,Enzo Pérez,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,substitution,2,67,16,Unión,Adrián Balboa,,,,Gonzalo Morales,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,substitution,2,67,39,Unión,Mateo Del Blanco,,,,Bruno Pittón,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,substitution,2,72,53,Unión,Enzo Roldán,,,,Mauro Pittón,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,substitution,2,80,4,Estudiantes,Ezequiel Naya,,,,Javier Correa,,,,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,substitution,2,87,1,Unión,Nicolás Orsini,,,,Federico Vera,,,,
