date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,42,55,San Lorenzo,Gastón Hernández,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,43,35,San Lorenzo,Gastón Campi,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,50,37,San Lorenzo,Jhohan Romaña,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,51,30,San Lorenzo,Facundo Altamirano,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,53,43,Belgrano,Santiago Longo,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,54,16,Belgrano,Alejandro Rébola,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,54,57,Belgrano,Ulises Sánchez,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,55,16,Belgrano,Nahuel Losada,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,55,19,Belgrano,Lucas Passerini,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,57,28,Belgrano,Matías García,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,61,38,Belgrano,Juan Ignacio Barinaga,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,68,8,Belgrano,Alejandro Rébola,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,68,19,Belgrano,Ulises Sánchez,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,73,48,San Lorenzo,Carlos Sánchez,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,75,7,Belgrano,Juan Ignacio Barinaga,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,77,39,San Lorenzo,Jhohan Romaña,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,78,22,San Lorenzo,Jhohan Romaña,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,82,25,Belgrano,Juan Ignacio Barinaga,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,82,59,Belgrano,Juan Ignacio Barinaga,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,87,56,San Lorenzo,Carlos Sánchez,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,88,37,Belgrano,Alejandro Rébola,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,93,44,San Lorenzo,Jhohan Romaña,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,94,42,San Lorenzo,Jhohan Romaña,,,,,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,goal,1,25,37,Belgrano,Lucas Passerini,0.76,0.22,-1.0,Matías García,0.99,-0.1,0.17,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,goal,2,68,45,San Lorenzo,Adam Bareiro,0.77,-0.06,-1.0,Cristian Ferreira,0.99,0.06,0.57,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,56,41,San Lorenzo,Nahuel Barrios,,,,Gastón Campi,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,76,3,Belgrano,Franco Jara,,,,Matías García,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,76,12,Belgrano,Facundo Quignón,,,,Francisco González Metilli,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,76,24,Belgrano,Rafael Delgado,,,,Alex Ibacache,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,84,35,San Lorenzo,Nicolás Hernández,,,,Gastón Hernández,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,91,11,Belgrano,Nicolás Meriano,,,,Juan Ignacio Barinaga,,,,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,92,19,Belgrano,Francisco Facello,,,,Ulises Sánchez,,,,
