date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,84,36,Vélez,Valentín Gómez,0.64,0.08,-1.0,,0.18,0.21,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,84,41,Vélez,Juan Ignacio Méndez,0.36,-0.06,-1.0,,0.1,0.1,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,86,5,Independiente,Joaquín Laso,-0.41,-0.3,-1.0,,-0.5,-0.28,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,86,2,Vélez,Leonardo Jara,-0.04,-0.29,-1.0,,-0.23,-0.48,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,87,1,Independiente,Alexis Canelo,0.45,-0.26,-1.0,,0.38,-0.12,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,87,3,Independiente,Iván Marcone,0.16,-0.05,-1.0,,0.08,-0.67,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,87,8,Vélez,Elías Cabrera,0.12,0.06,-1.0,,0.23,-0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,88,10,Vélez,Elías Gómez,-0.11,-0.11,-1.0,,0.19,-0.12,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,89,4,Independiente,Gabriel Neves,-0.43,-0.72,-1.0,,-0.23,-0.66,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,89,1,Vélez,Claudio Aquino,-0.04,0.24,-1.0,,-0.04,0.16,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,90,16,Vélez,Claudio Aquino,0.31,-0.36,-1.0,,0.73,-0.38,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,91,12,Independiente,Alex Luna,-0.31,-0.7,-1.0,,-0.23,-0.58,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,91,6,Vélez,Lenny Lobato,-0.25,-0.61,-1.0,,-0.1,-0.06,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,91,19,Independiente,Matías Giménez,-0.27,-0.18,-1.0,,-0.31,0.54,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,92,49,Independiente,Gabriel Neves,-0.55,-0.14,-1.0,,-0.59,-0.13,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,95,38,Independiente,Adrián Spörle,-0.12,-0.43,-1.0,,0.03,-0.48,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,95,48,Independiente,Joaquín Laso,-0.72,-0.59,-1.0,,-0.6,-0.7,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,96,22,Independiente,Alex Luna,0.85,-0.59,-1.0,,0.84,-0.18,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,96,34,Independiente,Matías Giménez,0.79,-0.8,-1.0,,0.93,-0.51,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,1,6,15,Vélez,Claudio Aquino,0.97,-0.97,-1.0,,0.51,0.19,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,1,6,46,Vélez,Claudio Aquino,0.97,-0.94,-1.0,,0.99,0.45,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,1,23,14,Vélez,Lenny Lobato,0.95,0.98,-1.0,,0.8,0.84,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,1,26,43,Independiente,Santiago Toloza,-0.99,0.96,-1.0,,-0.79,-0.06,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,1,34,40,Independiente,Santiago Toloza,-0.98,-0.94,-1.0,,-0.5,-0.78,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,1,39,25,Vélez,Claudio Aquino,0.97,-0.92,-1.0,,0.93,-0.34,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,1,46,59,Vélez,Claudio Aquino,0.97,-0.98,-1.0,,0.9,-0.42,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,2,56,59,Vélez,Claudio Aquino,-0.96,0.94,-1.0,,-0.89,-0.04,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,2,83,42,Independiente,Gabriel Neves,0.97,0.96,-1.0,,0.78,-0.14,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,2,92,32,Vélez,Elías Cabrera,-0.96,-0.9,-1.0,,-0.76,0.09,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,2,93,3,Vélez,Elías Cabrera,-0.95,-0.98,-1.0,,-0.71,-0.02,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,3,30,Vélez,Valentín Gómez,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,5,49,Independiente,Felipe Aguilar,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,14,30,Independiente,Joaquín Laso,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,15,43,Independiente,Joaquín Laso,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,20,23,Vélez,Emanuel Mammana,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,22,1,Vélez,Leonardo Jara,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,22,42,Independiente,Mauricio Isla,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,23,26,Independiente,Mauricio Isla,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,23,28,Independiente,Felipe Aguilar,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,25,23,Vélez,Elías Gómez,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,25,48,Vélez,Leonardo Jara,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,30,45,Independiente,Ayrton Costa,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,34,4,Vélez,Elías Gómez,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,36,33,Independiente,Joaquín Laso,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,39,18,Independiente,Rodrigo Rey,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,42,18,Vélez,Valentín Gómez,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,46,51,Independiente,Rodrigo Rey,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,50,43,Independiente,Joaquín Laso,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,51,59,Independiente,Joaquín Laso,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,54,57,Independiente,David Martínez,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,56,43,Independiente,Felipe Aguilar,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,60,20,Independiente,Felipe Aguilar,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,60,25,Independiente,Gabriel Ávalos,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,61,59,Independiente,Joaquín Laso,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,62,5,Independiente,Ayrton Costa,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,66,58,Vélez,Valentín Gómez,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,76,57,Independiente,Ayrton Costa,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,77,39,Vélez,Valentín Gómez,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,80,31,Independiente,Adrián Spörle,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,81,33,Independiente,Felipe Aguilar,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,83,12,Vélez,Elías Gómez,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,83,52,Vélez,Emanuel Mammana,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,84,20,Vélez,Emanuel Mammana,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,84,25,Vélez,Emanuel Mammana,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,84,40,Independiente,Joaquín Laso,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,88,52,Independiente,Rodrigo Rey,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,89,0,Independiente,Gabriel Neves,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,91,6,Independiente,Iván Marcone,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,92,21,Independiente,Rodrigo Rey,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,92,54,Independiente,Joaquín Laso,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,95,53,Independiente,Joaquín Laso,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,96,24,Vélez,Valentín Gómez,,,,,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,goal,1,26,45,Independiente,Joaquín Laso,-0.77,-0.18,-1.0,Santiago Toloza,-1.0,0.05,0.34,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,substitution,2,54,24,Vélez,Abiel Osorio,,,,Matías Pellegrini,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,substitution,2,56,8,Independiente,Alex Luna,,,,Santiago Toloza,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,substitution,2,56,18,Independiente,Alexis Canelo,,,,Lucas González,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,substitution,2,67,34,Vélez,Juan Ignacio Méndez,,,,José Florentín,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,substitution,2,73,41,Independiente,Gabriel Neves,,,,Jhonny Quiñónez,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,substitution,2,73,48,Independiente,Adrián Spörle,,,,Mauricio Isla,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,substitution,2,78,36,Vélez,Elías Cabrera,,,,Braian Romero,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,substitution,2,78,44,Vélez,Christian Ordóñez,,,,Santiago Cáseres,,,,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,substitution,2,85,32,Independiente,Matías Giménez,,,,Gabriel Ávalos,,,,
