date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,60,3,Barracas Central,Rodrigo Insúa,-0.46,0.72,-1.0,Maximiliano Zalazar,-0.44,0.54,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,60,6,Barracas Central,Maximiliano Zalazar,-0.62,0.46,-1.0,Rodrigo Insúa,-0.87,0.7,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,60,31,River Plate,Leandro González Pirez,-0.69,0.73,-1.0,Ignacio Fernández,-0.32,0.85,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,60,35,Barracas Central,Nicolás Demartini,-0.24,0.42,-1.0,Siro Rosané,-0.21,0.25,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,60,37,Barracas Central,Siro Rosané,-0.38,0.12,-1.0,Facundo Mater,-0.5,-0.38,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,60,57,Barracas Central,Siro Rosané,-0.53,-0.65,-1.0,Santiago Coronel,-0.29,-0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,61,3,Barracas Central,Santiago Coronel,-0.32,-0.4,-1.0,Rodrigo Insúa,-0.2,0.39,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,61,6,Barracas Central,Rodrigo Insúa,-0.3,0.49,-1.0,Maximiliano Zalazar,-0.43,0.48,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,61,21,River Plate,Paulo Díaz,-0.67,-0.3,-1.0,Esequiel Barco,-0.23,-0.26,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,61,26,River Plate,Esequiel Barco,-0.12,0.17,-1.0,Andrés Herrera,-0.14,0.69,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,61,30,River Plate,Andrés Herrera,-0.06,0.74,-1.0,Ignacio Fernández,0.26,0.61,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,61,35,River Plate,Ignacio Fernández,0.39,0.36,-1.0,Enzo Díaz,0.71,-0.48,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,61,40,River Plate,Enzo Díaz,0.72,-0.38,-1.0,Rodrigo Aliendro,0.59,-0.09,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,61,44,River Plate,Rodrigo Aliendro,0.57,-0.01,-1.0,Esequiel Barco,0.53,0.24,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,62,35,River Plate,Leandro González Pirez,-0.65,0.77,-1.0,Franco Armani,-0.79,0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,62,42,Barracas Central,Rodrigo Herrera,-0.2,-0.28,-1.0,Siro Rosané,-0.4,-0.27,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,62,45,Barracas Central,Siro Rosané,-0.45,-0.21,-1.0,Alexis Domínguez,-0.55,-0.1,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,62,48,Barracas Central,Alexis Domínguez,-0.64,-0.13,-1.0,Siro Rosané,-0.68,-0.34,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,63,20,River Plate,Rodrigo Aliendro,-0.48,0.76,-1.0,Leandro González Pirez,-0.55,0.2,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,63,24,River Plate,Leandro González Pirez,-0.52,0.15,-1.0,Esequiel Barco,-0.32,-0.23,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,63,28,River Plate,Esequiel Barco,0.04,-0.52,-1.0,Enzo Díaz,0.21,-0.8,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,63,34,River Plate,Enzo Díaz,0.55,-0.88,-1.0,Franco Mastantuono,0.83,-0.73,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,64,25,Barracas Central,Siro Rosané,-0.03,0.08,-1.0,Nicolás Demartini,0.19,0.5,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,64,28,Barracas Central,Nicolás Demartini,0.09,0.56,-1.0,Maximiliano Zalazar,-0.12,0.57,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,64,31,Barracas Central,Maximiliano Zalazar,-0.19,0.42,-1.0,Siro Rosané,0.09,0.23,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,64,52,Barracas Central,Facundo Mater,0.59,-0.27,-1.0,Siro Rosané,0.55,-0.12,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,64,54,Barracas Central,Siro Rosané,0.44,-0.05,-1.0,Rodrigo Herrera,0.27,-0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,64,57,Barracas Central,Rodrigo Herrera,0.15,-0.09,-1.0,Santiago Coronel,0.17,0.1,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,65,4,Barracas Central,Santiago Coronel,0.12,-0.05,-1.0,Facundo Mater,0.14,-0.57,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,67,53,Barracas Central,Rodrigo Herrera,-0.12,-0.48,-1.0,Facundo Mater,-0.33,-0.55,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,68,0,Barracas Central,Facundo Mater,-0.6,-0.81,-1.0,Alan Cantero,-0.73,-0.38,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,68,55,River Plate,Franco Armani,-0.78,0.17,-1.0,Leandro González Pirez,-0.63,0.45,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,68,59,River Plate,Leandro González Pirez,-0.58,0.4,-1.0,Nicolás Fonseca,-0.43,-0.03,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,69,5,River Plate,Nicolás Fonseca,-0.36,-0.11,-1.0,Esequiel Barco,-0.06,-0.52,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,69,8,River Plate,Esequiel Barco,-0.04,-0.47,-1.0,Leandro González Pirez,-0.15,0.4,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,69,16,River Plate,Esequiel Barco,0.35,-0.08,-1.0,Andrés Herrera,0.47,0.81,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,71,39,Barracas Central,Maximiliano Zalazar,0.0,0.01,-1.0,Rodrigo Herrera,0.31,-0.36,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,71,44,Barracas Central,Rodrigo Herrera,0.34,-0.39,-1.0,Facundo Mater,0.31,-0.84,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,71,55,Barracas Central,Rodrigo Herrera,0.27,-0.72,-1.0,Facundo Mater,0.12,-0.75,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,71,58,Barracas Central,Facundo Mater,0.17,-0.84,-1.0,Daniel Juárez,0.06,-0.86,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,72,2,Barracas Central,Daniel Juárez,-0.14,-0.92,-1.0,Rodrigo Herrera,-0.03,-0.74,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,72,4,Barracas Central,Rodrigo Herrera,-0.09,-0.75,-1.0,Alan Cantero,-0.12,-0.4,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,73,8,River Plate,Enzo Díaz,-0.68,-0.35,-1.0,Esequiel Barco,-0.37,-0.53,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,73,12,River Plate,Esequiel Barco,-0.32,-0.55,-1.0,Miguel Ángel Borja,0.45,-0.51,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,73,18,River Plate,Miguel Ángel Borja,0.59,-0.42,-1.0,Agustín Ruberto,0.59,0.13,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,74,49,River Plate,Enzo Díaz,0.24,-0.64,-1.0,Esequiel Barco,0.41,-0.69,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,74,54,River Plate,Esequiel Barco,0.47,-0.73,-1.0,Enzo Díaz,0.82,-0.61,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,74,58,Barracas Central,Siro Rosané,0.55,-0.39,-1.0,Facundo Mater,0.47,-0.72,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,75,22,Barracas Central,Rodrigo Herrera,0.2,-0.35,-1.0,Alan Cantero,-0.07,0.26,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,77,11,River Plate,Franco Armani,-0.81,0.05,-1.0,Paulo Díaz,-0.68,-0.19,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,77,15,River Plate,Paulo Díaz,-0.66,-0.15,-1.0,Leandro González Pirez,-0.62,0.55,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,77,18,River Plate,Leandro González Pirez,-0.62,0.52,-1.0,Paulo Díaz,-0.58,-0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,77,21,River Plate,Paulo Díaz,-0.62,-0.36,-1.0,Leandro González Pirez,-0.62,0.53,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,77,25,River Plate,Leandro González Pirez,-0.61,0.54,-1.0,Miguel Ángel Borja,0.74,0.62,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,77,47,Barracas Central,Nicolás Demartini,0.36,0.55,-1.0,Alexis Domínguez,0.0,0.77,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,77,59,Barracas Central,Alexis Domínguez,-0.35,0.63,-1.0,Marco Iacobellis,-0.35,0.04,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,79,55,River Plate,Franco Armani,-0.85,0.11,-1.0,Leandro González Pirez,-0.74,0.44,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,80,0,River Plate,Leandro González Pirez,-0.62,0.5,-1.0,Paulo Díaz,-0.65,-0.36,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,80,3,River Plate,Paulo Díaz,-0.63,-0.41,-1.0,Ignacio Fernández,-0.5,-0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,80,7,River Plate,Ignacio Fernández,-0.44,-0.33,-1.0,Esequiel Barco,-0.25,-0.34,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,80,9,River Plate,Esequiel Barco,-0.23,-0.31,-1.0,Paulo Díaz,-0.5,-0.49,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,80,12,River Plate,Paulo Díaz,-0.5,-0.47,-1.0,Leandro González Pirez,-0.52,0.55,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,80,15,River Plate,Leandro González Pirez,-0.55,0.63,-1.0,Andrés Herrera,-0.41,0.87,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,80,18,River Plate,Andrés Herrera,-0.36,0.9,-1.0,Rodrigo Aliendro,-0.12,0.86,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,80,22,River Plate,Rodrigo Aliendro,-0.12,0.83,-1.0,Agustín Ruberto,0.11,0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,80,34,River Plate,Rodrigo Aliendro,0.5,0.41,-1.0,Agustín Ruberto,0.5,0.41,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,80,24,Barracas Central,Rodrigo Herrera,0.31,0.12,-1.0,Nicolás Demartini,0.48,0.32,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,80,26,Barracas Central,Nicolás Demartini,0.47,0.42,-1.0,Rodrigo Insúa,0.44,0.49,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,80,27,Barracas Central,Rodrigo Insúa,0.48,0.33,-1.0,Nicolás Demartini,0.56,0.32,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,82,16,Barracas Central,Maximiliano Zalazar,-0.39,0.31,-1.0,Siro Rosané,-0.47,-0.12,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,82,22,Barracas Central,Siro Rosané,-0.44,-0.17,-1.0,Rodrigo Insúa,-0.38,0.1,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,82,25,Barracas Central,Rodrigo Insúa,-0.52,0.22,-1.0,Alexis Domínguez,-0.46,0.11,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,82,30,Barracas Central,Alexis Domínguez,-0.46,0.04,-1.0,Marco Iacobellis,-0.5,-0.05,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,4,Barracas Central,Gonzalo Goñi,-0.17,0.34,-1.0,Marco Iacobellis,-0.17,-0.16,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,12,Barracas Central,Marco Iacobellis,-0.25,-0.22,-1.0,Siro Rosané,-0.15,0.08,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,13,Barracas Central,Siro Rosané,-0.23,0.17,-1.0,Facundo Mater,-0.25,-0.42,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,16,Barracas Central,Facundo Mater,-0.35,-0.67,-1.0,Marco Iacobellis,-0.5,-0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,19,Barracas Central,Marco Iacobellis,-0.59,-0.56,-1.0,Facundo Mater,-0.49,-0.45,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,29,Barracas Central,Gonzalo Goñi,-0.26,-0.19,-1.0,Marco Iacobellis,-0.41,-0.24,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,31,Barracas Central,Marco Iacobellis,-0.51,-0.35,-1.0,Rodrigo Herrera,-0.43,-0.22,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,33,Barracas Central,Rodrigo Herrera,-0.38,-0.26,-1.0,Rodrigo Insúa,-0.35,-0.09,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,35,Barracas Central,Rodrigo Insúa,-0.34,-0.33,-1.0,Siro Rosané,-0.4,-0.44,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,38,Barracas Central,Siro Rosané,-0.35,-0.48,-1.0,Alexis Domínguez,-0.34,-0.44,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,41,Barracas Central,Alexis Domínguez,-0.45,-0.53,-1.0,Siro Rosané,-0.39,-0.52,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,42,Barracas Central,Siro Rosané,-0.48,-0.66,-1.0,Facundo Mater,-0.48,-0.67,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,49,Barracas Central,Facundo Mater,-0.35,-0.8,-1.0,Siro Rosané,-0.28,-0.73,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,51,Barracas Central,Siro Rosané,-0.34,-0.61,-1.0,Maximiliano Zalazar,-0.26,-0.33,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,83,55,Barracas Central,Maximiliano Zalazar,-0.26,-0.19,-1.0,Alan Cantero,-0.38,-0.1,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,84,12,River Plate,Franco Armani,-0.84,0.16,-1.0,Ramiro Funes Mori,-0.76,-0.44,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,84,20,River Plate,Ramiro Funes Mori,-0.78,-0.5,-1.0,Franco Armani,-0.87,-0.12,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,84,22,River Plate,Franco Armani,-0.9,-0.07,-1.0,Ramiro Funes Mori,-0.73,-0.84,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,84,36,Barracas Central,Facundo Mater,-0.35,-0.39,-1.0,Siro Rosané,-0.17,-0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,84,42,Barracas Central,Siro Rosané,-0.13,-0.54,-1.0,Rodrigo Herrera,-0.2,-0.41,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,84,44,Barracas Central,Rodrigo Herrera,-0.05,-0.31,-1.0,Gonzalo Goñi,0.14,-0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,84,46,Barracas Central,Gonzalo Goñi,-0.01,-0.37,-1.0,Nicolás Demartini,0.03,0.17,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,84,48,Barracas Central,Nicolás Demartini,0.02,0.12,-1.0,Rodrigo Insúa,-0.24,0.49,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,84,49,Barracas Central,Rodrigo Insúa,-0.18,0.5,-1.0,Alexis Domínguez,-0.23,0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,84,53,Barracas Central,Alexis Domínguez,-0.19,0.23,-1.0,Maximiliano Zalazar,-0.3,0.49,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,85,25,River Plate,Franco Armani,-0.85,0.03,-1.0,Leandro González Pirez,-0.66,0.41,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,85,30,River Plate,Leandro González Pirez,-0.69,0.33,-1.0,Ramiro Funes Mori,-0.51,-0.34,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,85,34,River Plate,Ramiro Funes Mori,-0.49,-0.43,-1.0,Leandro González Pirez,-0.71,0.08,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,85,36,River Plate,Leandro González Pirez,-0.72,0.11,-1.0,Ignacio Fernández,-0.46,0.42,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,85,39,River Plate,Ignacio Fernández,-0.3,0.39,-1.0,Ramiro Funes Mori,-0.38,-0.4,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,85,45,River Plate,Ramiro Funes Mori,-0.35,-0.38,-1.0,Leandro González Pirez,-0.45,0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,85,49,River Plate,Leandro González Pirez,-0.42,0.15,-1.0,Ignacio Fernández,-0.21,0.41,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,85,51,River Plate,Ignacio Fernández,-0.24,0.44,-1.0,Paulo Díaz,-0.41,0.74,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,85,55,River Plate,Paulo Díaz,-0.43,0.74,-1.0,Leandro González Pirez,-0.45,0.22,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,85,59,River Plate,Leandro González Pirez,-0.44,0.18,-1.0,David Martínez,0.05,-0.78,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,86,4,River Plate,David Martínez,0.14,-0.8,-1.0,Ignacio Fernández,0.45,-0.79,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,86,6,River Plate,Ignacio Fernández,0.47,-0.72,-1.0,Miguel Ángel Borja,0.42,-0.43,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,86,8,River Plate,Miguel Ángel Borja,0.43,-0.38,-1.0,Agustín Ruberto,0.52,-0.05,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,86,10,River Plate,Agustín Ruberto,0.58,0.06,-1.0,Ignacio Fernández,0.48,0.17,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,2,86,12,River Plate,Ignacio Fernández,0.48,0.24,-1.0,Andrés Herrera,0.89,0.56,-1.0,
