date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,36,53,Platense,Oscar Salomón,-0.14,0.44,-1.0,,-0.66,0.38,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,38,44,Platense,Ignacio Vázquez,0.27,-0.38,-1.0,,0.1,-0.51,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,40,40,Platense,Braian Rivero,0.64,0.0,-1.0,,0.1,-0.78,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,51,Defensa y Justicia,Kevin López,-0.24,-0.37,-1.0,,0.27,-0.06,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,42,56,Defensa y Justicia,Luciano Herrera,0.57,0.66,-1.0,,0.74,0.5,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,42,50,Platense,Oscar Salomón,0.14,0.48,-1.0,,0.02,0.33,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,43,39,Platense,Luciano Ferreyra,-0.81,-0.87,-1.0,,-0.85,-0.71,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,44,9,Defensa y Justicia,Julián López,-0.06,-0.43,-1.0,,0.89,0.76,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,43,52,Platense,Fernando Juárez,-0.13,-0.75,-1.0,,-0.61,0.26,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,45,34,Platense,Braian Rivero,-0.2,0.54,-1.0,,-0.91,0.55,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,46,15,Defensa y Justicia,Cristopher Fiermarín,-0.82,-0.08,-1.0,,0.23,-0.38,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,46,17,Defensa y Justicia,Alexis Soto,0.09,-0.6,-1.0,,0.76,-0.53,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,46,15,Platense,Iván Gómez,0.27,-0.36,-1.0,,-0.11,-0.68,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,46,25,Platense,Oscar Salomón,0.65,-0.13,-1.0,,0.15,0.72,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,46,54,Platense,Raúl Lozano,-0.48,-0.81,-1.0,,-0.73,0.16,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,47,54,Defensa y Justicia,Gastón Togni,0.85,-0.63,-1.0,,0.76,0.13,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,46,5,Defensa y Justicia,Julián López,0.68,-0.11,-1.0,,0.21,-0.35,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,46,5,Platense,Gonzalo Valdivia,0.56,-0.82,-1.0,,0.69,-0.28,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,46,51,Defensa y Justicia,Gabriel Alanís,-0.9,0.65,-1.0,,-0.85,0.45,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,47,32,Defensa y Justicia,Luciano Herrera,-0.57,-0.11,-1.0,,-0.6,0.17,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,47,17,Platense,Raúl Lozano,0.38,0.79,-1.0,,0.73,-0.22,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,47,53,Defensa y Justicia,Nicolás Fernández,-0.8,-0.68,-1.0,,-0.82,0.87,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,48,10,Platense,Ignacio Vázquez,-0.88,0.88,-1.0,,0.0,0.46,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,48,52,Defensa y Justicia,Kevin López,-0.92,-0.69,-1.0,,-0.74,0.9,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,50,51,Platense,Luciano Ferreyra,0.39,-0.84,-1.0,,0.68,-0.59,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,52,52,Defensa y Justicia,Nicolás Tripichio,0.54,-0.76,-1.0,,-0.09,-0.95,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,52,47,Platense,Carlos Villalba,-0.05,0.08,-1.0,,0.43,-0.55,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,54,8,Platense,Gonzalo Valdivia,0.53,-0.64,-1.0,,0.71,0.16,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,54,52,Defensa y Justicia,Luciano Herrera,-0.34,-0.09,-1.0,,-0.81,-0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,55,11,Defensa y Justicia,Santiago Ramos Mingo,0.32,0.62,-1.0,,-0.13,0.91,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,55,7,Platense,Raúl Lozano,-0.02,0.71,-1.0,,0.25,0.37,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,55,30,Platense,Agustín Ocampo,0.3,0.29,-1.0,,0.48,-0.11,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,55,56,Platense,Oscar Salomón,-0.84,-0.71,-1.0,,-0.23,-0.67,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,57,23,Platense,Oscar Salomón,-0.32,-0.37,-1.0,,0.01,0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,58,14,Defensa y Justicia,Gastón Togni,0.06,0.5,-1.0,,0.22,0.52,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,57,41,Platense,Agustín Ocampo,0.07,0.33,-1.0,,0.58,0.1,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,60,17,Defensa y Justicia,Luciano Herrera,-0.67,-0.84,-1.0,,-0.34,-0.18,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,60,40,Platense,Agustín Obando,0.43,-0.68,-1.0,,0.74,0.29,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,62,34,Defensa y Justicia,Julián López,0.19,0.44,-1.0,,-0.29,0.01,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,62,29,Platense,Carlos Villalba,0.04,0.36,-1.0,,0.39,0.39,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,62,59,Platense,Gonzalo Valdivia,0.37,-0.81,-1.0,,0.69,0.17,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,63,2,Platense,Luciano Ferreyra,0.5,0.2,-1.0,,0.51,0.87,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,63,43,Defensa y Justicia,Kevin López,0.23,0.57,-1.0,,0.14,0.49,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,64,19,Defensa y Justicia,Alexis Soto,0.87,0.78,-1.0,,0.58,0.87,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,65,3,Platense,Agustín Ocampo,0.23,0.39,-1.0,,0.55,0.74,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,66,50,Defensa y Justicia,Cristopher Fiermarín,0.82,0.1,-1.0,,-0.18,-0.9,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,67,13,Defensa y Justicia,Franco Romero,0.25,-0.76,-1.0,,-0.14,-0.7,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,67,3,Platense,Carlos Villalba,0.2,-0.39,-1.0,,0.57,-0.59,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,70,58,Defensa y Justicia,Nicolás Tripichio,0.47,-0.85,-1.0,,-0.12,-0.44,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,70,59,Platense,Sasha Marcich,0.02,-0.71,-1.0,,0.59,-0.72,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,72,33,Defensa y Justicia,Emanuel Aguilera,0.22,-0.58,-1.0,,-0.45,-0.63,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,73,9,Defensa y Justicia,Nicolás Fernández,-0.31,-0.01,-1.0,,-0.57,0.41,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,73,24,Platense,Luciano Ferreyra,0.32,-0.2,-1.0,,0.8,-0.74,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,78,53,Defensa y Justicia,Alexis Soto,0.46,0.88,-1.0,,0.11,0.55,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,79,25,Defensa y Justicia,Cristopher Fiermarín,0.8,-0.12,-1.0,,-0.4,-0.34,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,79,41,Defensa y Justicia,Alexis Soto,0.29,0.72,-1.0,,0.27,0.5,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,81,0,Platense,Raúl Lozano,0.36,0.74,-1.0,,0.68,0.41,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,81,27,Platense,Carlos Villalba,-0.37,-0.34,-1.0,,0.45,-0.71,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,83,21,Defensa y Justicia,Franco Romero,0.45,-0.17,-1.0,,0.54,0.01,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,84,1,Defensa y Justicia,Emanuel Aguilera,0.31,-0.57,-1.0,,-0.47,-0.64,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,84,29,Defensa y Justicia,Darío Cáceres,0.06,0.8,-1.0,,0.27,0.87,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,85,42,Defensa y Justicia,Elías Calderón,-0.17,-0.67,-1.0,,-0.37,-0.58,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,86,7,Defensa y Justicia,Gastón Togni,0.08,-0.65,-1.0,,0.14,-0.21,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,85,47,Platense,Agustín Obando,0.57,-0.79,-1.0,,0.47,-0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,86,2,Platense,Agustín Ocampo,0.35,-0.36,-1.0,,0.7,0.28,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,88,20,Defensa y Justicia,Cristopher Fiermarín,0.83,0.22,-1.0,,-0.11,0.71,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,88,23,Platense,Agustín Ocampo,0.13,0.59,-1.0,,-0.07,0.33,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,89,16,Defensa y Justicia,Nicolás Tripichio,0.63,-0.37,-1.0,,-0.25,0.22,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,89,15,Platense,Luciano Ferreyra,0.27,0.24,-1.0,,0.6,-0.41,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,89,33,Platense,Sasha Marcich,0.57,-0.64,-1.0,,0.83,0.03,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,90,8,Defensa y Justicia,Cristopher Fiermarín,0.82,0.03,-1.0,,-0.37,0.59,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,90,13,Defensa y Justicia,Santiago Ramos Mingo,0.24,0.58,-1.0,,0.04,0.87,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,90,37,Platense,Raúl Lozano,0.53,0.72,-1.0,,0.67,-0.24,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,93,6,Defensa y Justicia,Cristopher Fiermarín,0.71,-0.18,-1.0,,-0.24,-0.84,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,93,20,Defensa y Justicia,Nicolás Tripichio,0.04,-0.78,-1.0,,-0.33,-0.52,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,93,13,Platense,Sasha Marcich,-0.23,-0.69,-1.0,,0.31,-0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,93,24,Platense,Sasha Marcich,-0.49,-0.36,-1.0,,0.25,-0.18,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,94,29,Defensa y Justicia,Darío Cáceres,-0.91,-0.46,-1.0,,-0.93,-0.08,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,94,37,Platense,Oscar Salomón,-0.7,-0.55,-1.0,,-0.53,-0.5,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,corner,1,5,11,Defensa y Justicia,Kevin López,0.98,-0.98,-1.0,,0.81,-0.13,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,corner,1,11,23,Platense,Luciano Ferreyra,-0.98,-0.98,-1.0,,-0.77,0.0,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,corner,1,40,26,Defensa y Justicia,Gastón Togni,0.98,-0.97,-1.0,,0.83,-0.28,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,corner,1,45,20,Platense,Luciano Ferreyra,-0.98,0.98,-1.0,,-0.83,-0.26,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,corner,2,53,49,Platense,Luciano Ferreyra,0.98,0.98,-1.0,,0.81,0.19,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,corner,2,59,19,Platense,Agustín Ocampo,0.98,-0.97,-1.0,,0.75,0.06,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,corner,2,69,20,Platense,Agustín Ocampo,1.0,0.98,-1.0,,0.91,0.19,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,corner,2,82,30,Platense,Agustín Ocampo,0.99,-0.97,-1.0,,0.82,0.14,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,corner,2,91,3,Platense,Agustín Ocampo,0.99,-0.94,-1.0,,0.78,0.01,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,corner,2,91,25,Platense,Agustín Ocampo,0.99,-0.95,-1.0,,0.84,0.18,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,1,56,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,4,46,Platense,Ignacio Vázquez,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,7,17,Platense,Ignacio Vázquez,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,11,1,Defensa y Justicia,Julián López,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,14,31,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,23,37,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,32,7,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,36,42,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,40,5,Platense,Raúl Lozano,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,40,45,Platense,Fernando Juárez,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,38,44,Defensa y Justicia,Gabriel Alanís,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,44,1,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,45,8,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,45,27,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,1,47,59,Platense,Oscar Salomón,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,46,7,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,52,49,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,53,40,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,53,58,Defensa y Justicia,Luciano Herrera,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,59,6,Defensa y Justicia,Gabriel Alanís,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,62,59,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,63,43,Platense,Raúl Lozano,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,64,21,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,69,3,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,69,30,Defensa y Justicia,Nicolás Fernández,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,76,50,Platense,Luciano Ferreyra,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,79,47,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,81,5,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,82,5,Defensa y Justicia,Elías Calderón,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,83,34,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,84,6,Platense,Sasha Marcich,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,85,43,Defensa y Justicia,Elías Calderón,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,88,24,Platense,Raúl Lozano,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,89,17,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,90,16,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,90,45,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,91,22,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,93,28,Platense,Oscar Salomón,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,clearance,2,94,34,Platense,Ignacio Vázquez,,,,,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,goal,1,19,46,Defensa y Justicia,Nicolás Fernández,0.71,0.0,-1.0,Gastón Togni,0.99,0.08,0.36,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,goal,1,24,52,Defensa y Justicia,Gastón Togni,0.7,-0.25,-1.0,Nicolás Fernández,0.98,0.08,0.32,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,goal,1,37,29,Defensa y Justicia,Gabriel Alanís,0.68,-0.3,-1.0,Julián López,0.99,0.08,0.27,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,substitution,2,45,1,Platense,Mateo Pellegrino,,,,Facundo Russo,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,substitution,2,45,2,Platense,Carlos Villalba,,,,Fernando Juárez,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,substitution,2,45,3,Platense,Agustín Ocampo,,,,Braian Rivero,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,substitution,2,56,22,Platense,Agustín Obando,,,,Ronaldo Martínez,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,substitution,2,65,28,Defensa y Justicia,Darío Cáceres,,,,Luciano Herrera,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,substitution,2,65,36,Defensa y Justicia,Franco Romero,,,,Kevin López,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,substitution,2,66,35,Platense,Sasha Marcich,,,,Gonzalo Valdivia,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,substitution,2,76,5,Defensa y Justicia,Elías Calderón,,,,Gabriel Alanís,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,substitution,2,88,7,Defensa y Justicia,Facundo Echevarría,,,,Gastón Togni,,,,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,substitution,2,87,53,Defensa y Justicia,Lautaro Fedele,,,,Nicolás Fernández,,,,
