date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,71,44,Instituto,Gastón Lodico,0.83,0.45,-1.0,,0.79,0.86,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,72,47,Instituto,Jonás Acevedo,0.3,0.45,-1.0,,0.3,0.85,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,73,2,Instituto,Fernando Alarcón,0.7,0.05,-1.0,,0.34,0.87,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,74,31,Atlético Tucumán,Lucas Ambrogio,0.12,-0.61,-1.0,,0.59,0.22,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,74,39,Instituto,Gastón Lodico,0.45,0.2,-1.0,,0.54,0.35,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,77,2,Instituto,Manuel Roffo,0.7,0.09,-1.0,,-0.34,0.57,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,80,50,Atlético Tucumán,Lucas Ambrogio,-0.63,-0.69,-1.0,,-0.32,-0.61,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,81,57,Atlético Tucumán,Marcelo Estigarribia,-0.74,-0.06,-1.0,,-0.48,-0.06,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,83,9,Instituto,Brahian Cuello,-0.1,-0.41,-1.0,,-0.09,-0.78,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,83,19,Atlético Tucumán,Joaquín Pereyra,-0.24,-0.68,-1.0,,0.58,0.65,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,83,24,Atlético Tucumán,Marcelo Estigarribia,0.4,0.19,-1.0,,0.72,0.47,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,84,14,Atlético Tucumán,Marcelo Estigarribia,0.44,0.22,-1.0,,0.62,0.32,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,84,37,Instituto,Nicolás Barrientos,-0.11,-0.22,-1.0,,-0.31,0.32,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,85,54,Atlético Tucumán,Agustín Lagos,0.92,0.47,-1.0,,1.0,0.27,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,87,43,Atlético Tucumán,Marcelo Estigarribia,0.31,-0.04,-1.0,,0.68,0.01,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,88,1,Instituto,Manuel Roffo,0.72,-0.29,-1.0,,-0.34,-0.45,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,88,13,Atlético Tucumán,Matías Orihuela,-0.37,-0.73,-1.0,,0.48,-0.2,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,88,36,Instituto,Juan José Franco,-0.94,-0.72,-1.0,,-0.98,-0.19,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,88,59,Atlético Tucumán,Marcelo Estigarribia,0.25,0.11,-1.0,,0.46,0.05,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,89,44,Instituto,Víctor Cabrera,0.07,-0.68,-1.0,,-0.7,-0.9,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,89,51,Atlético Tucumán,Nicolás Romero,-0.82,-0.67,-1.0,,0.17,-0.68,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,90,4,Instituto,Víctor Cabrera,0.2,-0.88,-1.0,,-0.3,-0.72,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,90,13,Atlético Tucumán,Mateo Coronel,0.7,-0.88,-1.0,,0.79,-0.05,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,92,10,Instituto,Manuel Roffo,0.83,-0.17,-1.0,,-0.09,-0.71,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,92,10,Atlético Tucumán,Sergio Ortiz,-0.19,-0.59,-1.0,,0.28,-0.92,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,2,92,46,Atlético Tucumán,Joaquín Pereyra,0.32,-0.44,-1.0,,0.98,-0.72,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,12,13,Instituto,Gastón Lodico,0.96,-0.95,-1.0,,0.84,-0.16,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,1,42,17,Instituto,Gastón Lodico,0.98,0.95,-1.0,,0.77,-0.19,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,72,33,Atlético Tucumán,Agustín Lagos,0.98,0.98,-1.0,,0.89,0.21,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,80,33,Instituto,Gastón Lodico,-0.98,-0.96,-1.0,,-0.84,0.06,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,corner,2,81,53,Instituto,Damián Puebla,-0.98,-0.98,-1.0,,-0.82,-0.02,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,0,12,Atlético Tucumán,Gonzalo Paz,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,1,27,Atlético Tucumán,Matías Orihuela,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,4,7,Instituto,Jonathan Bay,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,5,56,Atlético Tucumán,Gonzalo Paz,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,7,50,Instituto,Manuel Roffo,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,8,13,Instituto,Jonathan Bay,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,9,46,Instituto,Juan José Franco,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,9,51,Instituto,Fernando Alarcón,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,11,24,Atlético Tucumán,Francisco Flores,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,11,51,Atlético Tucumán,Nicolás Romero,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,12,57,Instituto,Fernando Alarcón,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,14,3,Instituto,Fernando Alarcón,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,14,53,Atlético Tucumán,Francisco Flores,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,16,46,Atlético Tucumán,Nicolás Romero,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,18,1,Instituto,Juan José Franco,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,21,55,Instituto,Juan José Franco,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,23,15,Atlético Tucumán,Nicolás Romero,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,25,32,Instituto,Fernando Alarcón,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,26,44,Atlético Tucumán,Matías Orihuela,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,28,7,Instituto,Miguel Brizuela,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,30,18,Atlético Tucumán,Adrián Sánchez,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,31,47,Instituto,Juan José Franco,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,32,6,Instituto,Jonathan Bay,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,35,3,Atlético Tucumán,Gonzalo Paz,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,40,57,Instituto,Manuel Roffo,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,41,51,Atlético Tucumán,Matías Orihuela,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,46,17,Atlético Tucumán,Nicolás Romero,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,49,56,Instituto,Fernando Alarcón,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,53,28,Atlético Tucumán,Francisco Flores,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,54,4,Instituto,Fernando Alarcón,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,54,28,Instituto,Fernando Alarcón,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,54,48,Instituto,Jonathan Bay,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,59,2,Instituto,Miguel Brizuela,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,59,6,Instituto,Juan José Franco,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,60,45,Atlético Tucumán,José Devecchi,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,67,30,Instituto,Miguel Brizuela,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,67,52,Instituto,Fernando Alarcón,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,69,32,Atlético Tucumán,Nicolás Romero,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,70,14,Atlético Tucumán,Sergio Ortiz,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,70,19,Instituto,Miguel Brizuela,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,70,58,Instituto,Miguel Brizuela,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,71,48,Instituto,Jonathan Bay,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,72,8,Instituto,Gastón Lodico,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,72,43,Instituto,Fernando Alarcón,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,72,53,Instituto,Miguel Brizuela,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,73,2,Instituto,Fernando Alarcón,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,79,42,Atlético Tucumán,Nicolás Romero,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,80,35,Atlético Tucumán,Nicolás Romero,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,80,57,Atlético Tucumán,Agustín Lagos,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,84,14,Instituto,Fernando Alarcón,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,84,45,Atlético Tucumán,Agustín Lagos,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,88,7,Atlético Tucumán,Nicolás Romero,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,90,14,Instituto,Miguel Brizuela,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,90,31,Instituto,Juan José Franco,,,,,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal,1,36,44,Instituto,Damián Puebla,0.88,-0.3,-1.0,Facundo Suárez,0.98,-0.04,0.63,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal,1,43,58,Instituto,Facundo Suárez,0.86,0.02,-1.0,,1.0,0.1,0.33,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,goal,2,77,17,Instituto,Brahian Cuello,-0.78,-0.14,-1.0,Jonás Acevedo,-0.98,0.05,0.62,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,45,1,Atlético Tucumán,Sergio Ortiz,,,,Nicolás Castro,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,45,2,Atlético Tucumán,Mateo Bajamich,,,,Gonzalo Paz,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,45,3,Atlético Tucumán,Mateo Coronel,,,,Justo Giani,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,63,0,Instituto,Jonás Acevedo,,,,Silvio Romero,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,63,8,Instituto,Brahian Cuello,,,,Guido Mainero,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,71,18,Instituto,Ignacio Russo,,,,Facundo Suárez,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,74,6,Atlético Tucumán,Lucas Ambrogio,,,,Adrián Sánchez,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,81,31,Atlético Tucumán,Tomás Castro Ponce,,,,Lucas Ambrogio,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,82,25,Instituto,Nicolás Barrientos,,,,Damián Puebla,,,,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,82,26,Instituto,Víctor Cabrera,,,,Gastón Lodico,,,,
