date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,10,Racing Club,Santiago Sosa,0.07,0.02,-1.0,Jonatan Gómez,0.02,0.02,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,12,Racing Club,Jonatan Gómez,0.01,0.04,-1.0,Leonel Miranda,0.28,-0.13,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,15,Racing Club,Leonel Miranda,0.3,-0.04,-1.0,Agustín García Basso,0.28,0.38,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,16,Racing Club,Agustín García Basso,0.27,0.46,-1.0,Gabriel Rojas,0.06,0.75,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,21,Racing Club,Gabriel Rojas,0.13,0.5,-1.0,Leonel Miranda,0.13,0.37,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,23,Racing Club,Leonel Miranda,0.1,0.46,-1.0,Adrián Martínez,-0.25,0.48,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,25,Racing Club,Adrián Martínez,-0.23,0.37,-1.0,Jonatan Gómez,-0.2,0.23,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,49,Tigre,Gonzalo Maroni,0.22,0.85,-1.0,Ezequiel Forclaz,0.28,0.28,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,36,Tigre,Agustín Cardozo,-0.32,0.09,-1.0,Ezequiel Forclaz,-0.23,0.51,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,38,Tigre,Ezequiel Forclaz,-0.26,0.44,-1.0,Agustín Cardozo,-0.36,-0.06,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,39,Tigre,Agustín Cardozo,-0.34,-0.12,-1.0,Pablo Adorno,-0.39,-0.49,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,12,Racing Club,Agustín Almendra,-0.26,0.03,-1.0,,0.78,0.61,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,40,Racing Club,Santiago Solari,0.52,0.25,-1.0,,0.81,0.02,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,52,Tigre,Nicolás Contín,-0.08,-0.4,-1.0,,0.32,-0.4,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,1,3,Racing Club,Agustín García Basso,-0.18,-0.75,-1.0,,0.05,-0.71,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,1,5,Tigre,Augusto Aguirre,0.24,-0.81,-1.0,,-0.05,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,6,41,Racing Club,Agustín García Basso,-0.44,-0.43,-1.0,,0.13,-0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,6,36,Tigre,Blas Armoa,-0.57,-0.17,-1.0,,-0.55,-0.01,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,6,54,Racing Club,Santiago Solari,0.08,0.62,-1.0,,0.17,0.97,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,21,Racing Club,Santiago Sosa,-0.49,0.41,-1.0,,-0.09,0.47,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,20,Tigre,Brahian Alemán,-0.48,0.77,-1.0,,-0.63,0.08,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,7,34,Tigre,Brahian Alemán,0.17,0.75,-1.0,,-0.32,0.8,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,8,39,Racing Club,Agustín García Basso,-0.06,-0.39,-1.0,,0.33,-0.28,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,8,51,Racing Club,Santiago Solari,0.91,0.48,-1.0,,0.86,0.21,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,8,46,Tigre,Brahian Alemán,-0.08,0.01,-1.0,,0.23,0.36,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,35,Tigre,Martín Garay,0.31,-0.77,-1.0,,-0.28,-0.58,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,41,Racing Club,Agustín García Basso,-0.02,-0.53,-1.0,,0.07,-0.51,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,10,43,Racing Club,Agustín Almendra,-0.21,-0.17,-1.0,,0.09,-0.04,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,11,55,Racing Club,Adrián Martínez,0.56,0.81,-1.0,,0.47,0.34,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,50,Tigre,Martín Garay,-0.36,-0.81,-1.0,,-0.71,-0.61,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,56,Racing Club,Gabriel Arias,-0.82,-0.27,-1.0,,-0.02,-0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,12,58,Tigre,Augusto Aguirre,0.17,-0.54,-1.0,,-0.19,-0.75,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,13,6,Tigre,Agustín Cardozo,-0.08,-0.18,-1.0,,-0.3,-0.18,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,14,25,Racing Club,Santiago Sosa,-0.18,0.37,-1.0,,0.69,0.78,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,15,6,Tigre,Pablo Adorno,0.24,0.43,-1.0,,-0.21,-0.13,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,15,18,Racing Club,Bruno Zuculini,0.16,-0.42,-1.0,,0.14,0.16,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,16,14,Racing Club,Tobías Rubio,-0.53,0.82,-1.0,,0.46,0.47,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,16,41,Tigre,Martín Garay,0.1,-0.86,-1.0,,-0.45,-0.73,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,16,46,Racing Club,Santiago Sosa,-0.43,-0.81,-1.0,,-0.05,-0.47,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,16,52,Racing Club,Agustín Almendra,-0.1,-0.08,-1.0,,0.3,-0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,17,1,Tigre,Brahian Alemán,0.15,0.41,-1.0,,-0.17,0.86,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,18,8,Racing Club,Santiago Solari,0.86,0.5,-1.0,,0.85,-0.47,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,18,10,Tigre,Martín Garay,0.89,-0.56,-1.0,,0.07,-0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,18,20,Racing Club,Gabriel Rojas,0.5,-0.88,-1.0,,0.66,-0.77,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,18,24,Tigre,Tomás Galván,0.24,-0.69,-1.0,,-0.16,-0.41,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,19,18,Racing Club,Agustín Almendra,0.41,0.43,-1.0,,0.75,0.32,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,19,26,Tigre,Pablo Adorno,0.66,0.77,-1.0,,0.08,0.61,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,19,32,Racing Club,Juan Fernando Quintero,0.25,0.8,-1.0,,0.08,0.7,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,19,35,Tigre,Nicolás Contín,-0.43,0.62,-1.0,,-0.71,-0.37,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,20,28,Racing Club,Adrián Martínez,0.39,0.12,-1.0,,0.34,0.09,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,20,39,Tigre,Martín Garay,0.05,-0.63,-1.0,,-0.14,-0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,20,54,Racing Club,Agustín Almendra,0.47,0.05,-1.0,,0.47,0.13,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,21,1,Tigre,Juan Manuel Sánchez Miño,0.37,0.65,-1.0,,-0.32,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,21,43,Racing Club,Adrián Martínez,0.13,-0.78,-1.0,,0.11,-0.42,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,22,7,Tigre,Gian Nardelli,0.77,0.01,-1.0,,0.78,0.81,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,22,37,Racing Club,Juan Fernando Quintero,0.12,0.6,-1.0,,0.69,-0.04,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,24,19,Tigre,Juan Manuel Sánchez Miño,0.09,0.72,-1.0,,-0.29,0.69,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,25,41,Racing Club,Juan Fernando Quintero,-0.11,0.58,-1.0,,0.31,-0.94,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,25,59,Tigre,Brahian Alemán,-0.2,0.38,-1.0,,-0.55,0.08,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,27,52,Racing Club,Gabriel Arias,-0.86,0.36,-1.0,,-0.2,0.96,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,28,59,Tigre,Tomás Galván,-0.5,-0.84,-1.0,,-0.87,-0.52,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,29,39,Racing Club,Juan Fernando Quintero,0.22,0.75,-1.0,,0.67,0.5,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,30,14,Tigre,Tomás Galván,-0.17,-0.74,-1.0,,-0.03,-0.51,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,31,0,Racing Club,Agustín García Basso,-0.46,-0.61,-1.0,,-0.14,-0.71,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,32,53,Racing Club,Agustín García Basso,-0.19,-0.81,-1.0,,0.76,-0.27,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,35,9,Racing Club,Santiago Solari,0.22,0.73,-1.0,,0.35,0.62,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,35,15,Tigre,Brahian Alemán,0.12,0.74,-1.0,,0.27,0.74,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,36,35,Racing Club,Gabriel Rojas,0.61,-0.75,-1.0,,0.71,-0.2,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,36,35,Tigre,Augusto Aguirre,0.67,-0.24,-1.0,,0.16,-0.4,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,36,47,Racing Club,Agustín García Basso,0.22,-0.53,-1.0,,0.69,-0.07,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,6,Racing Club,Santiago Sosa,-0.51,-0.2,-1.0,,-0.43,0.95,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,32,Racing Club,Juan Fernando Quintero,-0.33,0.78,-1.0,,-0.08,0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,53,Racing Club,Santiago Sosa,-0.4,-0.3,-1.0,,0.01,-0.27,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,39,40,Tigre,Juan Manuel Sánchez Miño,-0.4,0.76,-1.0,,-0.69,-0.15,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,40,15,Racing Club,Santiago Solari,-0.74,0.81,-1.0,,-0.47,0.97,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,40,12,Tigre,Brahian Alemán,-0.24,-0.64,-1.0,,-0.67,0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,41,48,Tigre,Blas Armoa,-0.27,-0.6,-1.0,,-0.07,-0.2,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,43,2,Tigre,Augusto Aguirre,0.3,-0.63,-1.0,,-0.14,-0.63,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,44,10,Racing Club,Tobías Rubio,-0.52,0.81,-1.0,,-0.09,0.97,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,44,37,Racing Club,Santiago Sosa,-0.24,0.49,-1.0,,-0.02,0.63,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,44,36,Tigre,Pablo Adorno,0.46,0.66,-1.0,,-0.26,0.41,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,44,47,Tigre,Brahian Alemán,-0.21,-0.44,-1.0,,-0.44,-0.82,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,46,6,Racing Club,Agustín García Basso,-0.12,-0.64,-1.0,,0.76,-0.71,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,46,14,Tigre,Gian Nardelli,0.75,-0.49,-1.0,,0.28,-0.42,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,48,59,Racing Club,Gabriel Arias,-0.7,0.07,-1.0,,0.65,-0.08,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,21,Racing Club,Tobías Rubio,0.47,-0.31,-1.0,,-0.05,0.03,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,16,Tigre,Juan Manuel Sánchez Miño,0.46,-0.77,-1.0,,0.6,-0.07,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,45,24,Tigre,Augusto Aguirre,-0.18,-0.03,-1.0,,0.26,-0.21,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,33,Racing Club,Agustín García Basso,0.13,0.67,-1.0,,-0.68,0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,58,Racing Club,Tobías Rubio,0.39,-0.66,-1.0,,-0.09,-0.64,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,46,52,Tigre,Pablo Adorno,-0.45,-0.7,-1.0,,0.36,-0.61,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,12,Tigre,Blas Armoa,0.44,-0.41,-1.0,,0.44,-0.2,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,47,Racing Club,Maximiliano Salas,-0.92,0.29,-1.0,,-0.87,-0.45,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,47,52,Tigre,Juan Manuel Sánchez Miño,-0.72,-0.79,-1.0,,0.21,-0.89,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,49,36,Racing Club,Agustín García Basso,0.51,0.24,-1.0,,-0.27,-0.38,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,49,42,Racing Club,Tobías Rubio,0.46,-0.79,-1.0,,0.11,-0.96,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,50,4,Racing Club,Juan Fernando Quintero,0.11,-0.33,-1.0,,-0.53,-0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,49,38,Tigre,Pablo Adorno,-0.33,-0.45,-1.0,,0.39,-0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,49,56,Tigre,Matías Espíndola,0.23,-0.18,-1.0,,0.49,-0.45,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,50,43,Racing Club,Juan Fernando Quintero,-0.11,-0.06,-1.0,,-0.24,-0.26,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,51,12,Tigre,Matías Espíndola,-0.07,0.78,-1.0,,0.32,0.77,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,51,46,Racing Club,Gabriel Rojas,-0.92,0.66,-1.0,,-0.71,-0.39,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,55,30,Tigre,Augusto Aguirre,-0.56,0.6,-1.0,,-0.22,0.04,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,55,34,Racing Club,Bruno Zuculini,-0.25,0.22,-1.0,,-0.97,-0.89,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,56,0,Tigre,Martín Garay,-0.54,0.78,-1.0,,0.3,0.77,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,56,25,Racing Club,Adrián Martínez,-0.54,0.75,-1.0,,-0.53,0.49,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,56,35,Tigre,Flabián Londoño,0.34,-0.32,-1.0,,0.35,-0.13,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,56,51,Racing Club,Facundo Cambeses,0.68,-0.15,-1.0,,-0.39,-0.53,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,56,57,Tigre,Juan Manuel Sánchez Miño,-0.52,-0.69,-1.0,,0.18,-0.86,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,58,7,Racing Club,Santiago Sosa,0.41,0.27,-1.0,,0.28,0.96,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,58,8,Tigre,Augusto Aguirre,0.22,0.61,-1.0,,0.51,-0.15,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,58,24,Racing Club,Santiago Solari,0.38,-0.79,-1.0,,0.14,-0.41,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,58,19,Tigre,Flabián Londoño,0.57,-0.22,-1.0,,0.62,-0.41,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,59,40,Racing Club,Bruno Zuculini,-0.24,0.65,-1.0,,-0.56,0.98,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,60,3,Racing Club,Agustín García Basso,0.42,0.88,-1.0,,-0.39,0.73,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,60,7,Tigre,Gian Nardelli,-0.54,0.44,-1.0,,-0.56,0.91,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,60,45,Racing Club,Adrián Martínez,-0.73,0.42,-1.0,,-0.72,-0.2,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,62,16,Racing Club,Santiago Solari,-0.44,-0.84,-1.0,,-0.44,-0.74,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,62,7,Tigre,Agustín Cardozo,-0.31,-0.64,-1.0,,0.13,-0.42,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,64,20,Racing Club,Bruno Zuculini,0.86,0.84,-1.0,,0.36,0.78,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,64,33,Tigre,Matías Espíndola,0.44,0.5,-1.0,,0.44,-0.04,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,65,10,Racing Club,Santiago Solari,-0.46,-0.59,-1.0,,-0.36,-0.59,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,66,54,Racing Club,Maximiliano Salas,-0.49,-0.45,-1.0,,-0.74,-0.35,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,67,20,Tigre,Pablo Adorno,-0.05,-0.82,-1.0,,0.15,-0.88,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,67,49,Racing Club,Santiago Solari,-0.85,-0.55,-1.0,,-0.81,-0.45,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,12,Racing Club,Facundo Cambeses,0.84,-0.49,-1.0,,0.02,-0.85,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,5,Tigre,Gonzalo Maroni,0.27,-0.54,-1.0,,0.65,-0.79,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,71,32,Tigre,Juan Cruz Esquivel,0.39,-0.22,-1.0,,0.59,-0.22,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,71,53,Racing Club,Leonel Miranda,0.13,-0.33,-1.0,,-0.3,-0.97,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,72,0,Tigre,Ezequiel Forclaz,-0.06,-0.68,-1.0,,0.07,-0.43,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,72,32,Racing Club,Gabriel Rojas,0.12,0.68,-1.0,,0.11,0.34,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,74,27,Tigre,Gian Nardelli,-0.38,0.08,-1.0,,0.01,-0.08,-1.0,
