date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,36,Sarmiento,Diego Calcaterra,0.4,0.02,-1.0,Juan Manuel Insaurralde,0.37,0.7,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,50,Boca Juniors,Guillermo Fernández,-0.18,0.6,-1.0,Luis Adví­ncula,-0.39,0.73,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,51,Boca Juniors,Luis Adví­ncula,-0.42,0.75,-1.0,Sergio Romero,-0.65,0.25,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,40,Sarmiento,Juan Manuel Insaurralde,0.28,0.76,-1.0,Sergio Quiroga,-0.3,0.44,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,54,Boca Juniors,Sergio Romero,-0.88,0.46,-1.0,Luis Adví­ncula,-0.66,0.77,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,3,Boca Juniors,Luis Adví­ncula,-0.62,0.61,-1.0,Frank Fabra,-0.46,-0.36,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,15,Sarmiento,Fernando Monetti,0.74,-0.07,-1.0,Diego Calcaterra,0.53,0.02,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,19,Sarmiento,Diego Calcaterra,0.47,-0.01,-1.0,Fernando Godoy,0.34,-0.1,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,21,Sarmiento,Fernando Godoy,0.32,-0.1,-1.0,José Mauri,0.31,0.32,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,23,Sarmiento,José Mauri,0.29,0.33,-1.0,Diego Calcaterra,0.39,-0.05,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,28,Sarmiento,Diego Calcaterra,0.39,-0.08,-1.0,José Mauri,0.17,0.39,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,32,Sarmiento,José Mauri,0.11,0.35,-1.0,Diego Calcaterra,0.36,-0.03,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,34,Sarmiento,Diego Calcaterra,0.38,-0.14,-1.0,Juan Cruz Guasone,0.29,-0.69,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,36,Sarmiento,Juan Cruz Guasone,0.28,-0.64,-1.0,Diego Calcaterra,0.38,-0.13,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,38,Sarmiento,Diego Calcaterra,0.41,-0.08,-1.0,Juan Manuel Insaurralde,0.39,0.37,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,45,Sarmiento,Fernando Godoy,-0.21,-0.32,-1.0,Elías López,-0.2,-0.55,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,51,Sarmiento,José Mauri,-0.05,-0.28,-1.0,Juan Cruz Guasone,0.19,-0.48,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,55,Sarmiento,Juan Cruz Guasone,0.27,-0.37,-1.0,Fernando Monetti,0.52,0.06,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,57,Sarmiento,Fernando Monetti,0.54,0.12,-1.0,Juan Manuel Insaurralde,0.44,0.66,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,2,Sarmiento,Juan Manuel Insaurralde,0.3,0.66,-1.0,Iván Morales,-0.09,0.6,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,6,Sarmiento,Iván Morales,-0.1,0.67,-1.0,Gabriel Díaz,-0.12,0.76,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,7,Sarmiento,Gabriel Díaz,-0.05,0.79,-1.0,Juan Manuel Insaurralde,0.11,0.74,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,8,Sarmiento,Juan Manuel Insaurralde,0.14,0.68,-1.0,José Mauri,0.09,0.6,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,10,Sarmiento,José Mauri,0.14,0.48,-1.0,Diego Calcaterra,0.43,0.36,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,12,Sarmiento,Diego Calcaterra,0.48,0.22,-1.0,Juan Cruz Guasone,0.43,-0.6,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,20,Sarmiento,Juan Cruz Guasone,0.07,-0.6,-1.0,Juan Manuel Insaurralde,0.15,0.56,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,26,Sarmiento,Juan Manuel Insaurralde,-0.14,0.59,-1.0,Gabriel Díaz,-0.45,0.87,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,32,Sarmiento,Gabriel Díaz,-0.41,0.82,-1.0,Juan Manuel Insaurralde,-0.15,0.77,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,38,Sarmiento,Juan Manuel Insaurralde,-0.2,0.77,-1.0,Gabriel Díaz,-0.58,0.88,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,41,Sarmiento,Gabriel Díaz,-0.76,0.9,-1.0,Iván Morales,-0.67,0.19,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,16,Boca Juniors,Sergio Romero,-0.57,0.26,-1.0,Guillermo Fernández,-0.3,-0.01,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,23,Boca Juniors,Guillermo Fernández,-0.18,0.08,-1.0,Nicolás Figal,-0.47,-0.28,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,25,Boca Juniors,Nicolás Figal,-0.52,-0.29,-1.0,Cristian Lema,-0.65,0.41,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,29,Boca Juniors,Cristian Lema,-0.55,0.41,-1.0,Guillermo Fernández,-0.37,0.13,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,33,Boca Juniors,Guillermo Fernández,-0.31,0.07,-1.0,Jorman Campuzano,-0.23,0.04,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,35,Boca Juniors,Jorman Campuzano,-0.41,0.57,-1.0,Cristian Lema,-0.27,0.25,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,38,Boca Juniors,Cristian Lema,-0.35,0.45,-1.0,Jorman Campuzano,-0.27,0.19,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,41,Boca Juniors,Jorman Campuzano,-0.23,0.2,-1.0,Frank Fabra,-0.06,-0.81,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,46,Boca Juniors,Frank Fabra,0.14,-0.77,-1.0,Jorman Campuzano,0.06,0.04,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,49,Boca Juniors,Jorman Campuzano,0.15,0.04,-1.0,Luis Adví­ncula,0.31,0.23,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,48,Sarmiento,Gabriel Díaz,0.45,0.55,-1.0,José Mauri,0.38,0.44,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,12,Boca Juniors,Sergio Romero,-0.65,0.14,-1.0,Jorman Campuzano,-0.38,0.09,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,15,Boca Juniors,Jorman Campuzano,-0.28,0.09,-1.0,Frank Fabra,-0.14,-0.6,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,18,Boca Juniors,Frank Fabra,-0.12,-0.81,-1.0,Kevin Zenón,-0.12,-0.51,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,21,Boca Juniors,Kevin Zenón,-0.06,-0.5,-1.0,Miguel Ángel Merentiel,-0.01,-0.13,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,24,Boca Juniors,Miguel Ángel Merentiel,0.1,-0.26,-1.0,Guillermo Fernández,0.08,0.1,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,27,Boca Juniors,Guillermo Fernández,0.01,-0.03,-1.0,Luis Adví­ncula,0.31,0.38,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,29,Boca Juniors,Luis Adví­ncula,0.35,0.4,-1.0,Luca Langoni,0.56,0.67,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,43,Boca Juniors,Cristian Lema,0.12,0.64,-1.0,Guillermo Fernández,0.29,0.05,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,46,Boca Juniors,Guillermo Fernández,0.38,-0.03,-1.0,Frank Fabra,0.35,-0.34,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,48,Boca Juniors,Frank Fabra,0.41,-0.52,-1.0,Jorman Campuzano,0.4,0.04,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,36,Sarmiento,Fernando Godoy,0.7,0.2,-1.0,Sergio Quiroga,0.47,-0.01,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,50,Boca Juniors,Jorman Campuzano,0.43,0.19,-1.0,Guillermo Fernández,0.31,-0.03,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,53,Boca Juniors,Guillermo Fernández,0.3,-0.13,-1.0,Luis Adví­ncula,0.3,0.53,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,58,Boca Juniors,Luis Adví­ncula,0.42,0.61,-1.0,Cristian Lema,0.15,0.45,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,0,Boca Juniors,Cristian Lema,-0.07,0.46,-1.0,Sergio Romero,-0.36,0.09,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,7,Boca Juniors,Sergio Romero,-0.43,-0.01,-1.0,Nicolás Figal,-0.35,-0.4,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,10,Boca Juniors,Nicolás Figal,-0.34,-0.55,-1.0,Kevin Zenón,-0.16,-0.73,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,14,Boca Juniors,Kevin Zenón,-0.19,-0.67,-1.0,Jorman Campuzano,-0.18,-0.39,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,16,Boca Juniors,Jorman Campuzano,-0.15,-0.37,-1.0,Sergio Romero,-0.43,-0.09,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,19,Boca Juniors,Sergio Romero,-0.43,-0.03,-1.0,Cristian Lema,-0.47,0.31,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,21,Boca Juniors,Cristian Lema,-0.4,0.42,-1.0,Guillermo Fernández,-0.24,0.01,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,28,Boca Juniors,Guillermo Fernández,-0.15,0.03,-1.0,Miguel Ángel Merentiel,0.01,0.42,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,34,Boca Juniors,Miguel Ángel Merentiel,0.45,0.39,-1.0,Edinson Cavani,0.52,0.05,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,36,Boca Juniors,Edinson Cavani,0.62,0.0,-1.0,Luca Langoni,0.82,0.61,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,40,Boca Juniors,Luca Langoni,0.88,0.71,-1.0,Luis Adví­ncula,0.5,0.71,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,47,Boca Juniors,Luis Adví­ncula,0.75,0.66,-1.0,Kevin Zenón,0.78,0.18,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,35,Boca Juniors,Cristian Lema,-0.42,0.76,-1.0,Sergio Romero,-0.56,0.27,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,41,Boca Juniors,Sergio Romero,-0.6,0.1,-1.0,Jorman Campuzano,-0.38,0.07,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,52,Boca Juniors,Frank Fabra,-0.35,-0.5,-1.0,Jorman Campuzano,-0.44,-0.47,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,43,Sarmiento,Fernando Godoy,-0.32,-0.08,-1.0,Iván Morales,-0.33,-0.21,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,54,Boca Juniors,Jorman Campuzano,-0.41,-0.42,-1.0,Kevin Zenón,-0.18,-0.19,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,56,Boca Juniors,Kevin Zenón,0.12,-0.08,-1.0,Edinson Cavani,0.26,-0.33,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,45,Sarmiento,Iván Morales,-0.39,-0.25,-1.0,Sergio Quiroga,-0.46,-0.32,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,59,Boca Juniors,Edinson Cavani,0.39,-0.33,-1.0,Guillermo Fernández,0.25,0.14,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,1,Boca Juniors,Guillermo Fernández,0.17,0.13,-1.0,Luis Adví­ncula,0.31,0.66,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,43,Boca Juniors,Nicolás Figal,-0.59,-0.72,-1.0,Cristian Lema,-0.65,0.28,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,49,Boca Juniors,Cristian Lema,-0.55,0.33,-1.0,Guillermo Fernández,-0.45,0.39,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,52,Boca Juniors,Guillermo Fernández,-0.38,0.47,-1.0,Jorman Campuzano,-0.31,-0.01,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,55,Boca Juniors,Jorman Campuzano,-0.3,0.0,-1.0,Cristian Lema,-0.45,0.27,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,0,Boca Juniors,Cristian Lema,-0.39,0.45,-1.0,Frank Fabra,-0.16,-0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,5,Boca Juniors,Frank Fabra,-0.11,-0.69,-1.0,Luca Langoni,0.22,-0.79,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,11,Boca Juniors,Luca Langoni,0.21,-0.55,-1.0,Guillermo Fernández,-0.19,-0.36,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,13,Boca Juniors,Guillermo Fernández,-0.19,-0.4,-1.0,Kevin Zenón,0.11,0.35,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,17,Boca Juniors,Kevin Zenón,0.25,0.49,-1.0,Guillermo Fernández,0.28,-0.22,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,50,Boca Juniors,Guillermo Fernández,0.26,0.46,-1.0,Kevin Zenón,0.44,0.56,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,53,Boca Juniors,Kevin Zenón,0.47,0.68,-1.0,Luis Adví­ncula,0.66,0.82,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,9,Boca Juniors,Edinson Cavani,0.69,0.77,-1.0,Luis Adví­ncula,0.63,0.82,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,12,Boca Juniors,Luis Adví­ncula,0.66,0.71,-1.0,Edinson Cavani,0.89,0.74,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,17,Boca Juniors,Cristian Lema,0.31,0.62,-1.0,Kevin Zenón,0.4,0.52,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,43,Sarmiento,Diego Calcaterra,0.37,-0.06,-1.0,Juan Cruz Guasone,0.35,-0.48,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,55,Boca Juniors,Nicolás Figal,-0.34,-0.42,-1.0,Frank Fabra,-0.23,-0.57,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,20,Boca Juniors,Miguel Ángel Merentiel,-0.17,-0.41,-1.0,Cristian Lema,-0.28,0.37,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,24,Boca Juniors,Cristian Lema,-0.32,0.47,-1.0,Luis Adví­ncula,-0.08,0.65,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,26,Boca Juniors,Luis Adví­ncula,-0.13,0.71,-1.0,Kevin Zenón,0.06,0.46,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,28,Boca Juniors,Kevin Zenón,0.19,0.43,-1.0,Miguel Ángel Merentiel,0.29,0.26,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,31,Boca Juniors,Miguel Ángel Merentiel,0.45,0.32,-1.0,Kevin Zenón,0.28,0.66,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,4,Sarmiento,Agustín Fontana,0.01,0.03,-1.0,Fernando Godoy,-0.29,0.05,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,7,Sarmiento,Fernando Godoy,-0.3,0.1,-1.0,Diego Calcaterra,-0.45,0.3,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,9,Sarmiento,Diego Calcaterra,-0.47,0.15,-1.0,Juan Manuel Insaurralde,-0.48,-0.4,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,10,Sarmiento,Juan Manuel Insaurralde,-0.43,-0.52,-1.0,Gabriel Díaz,-0.36,-0.81,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,21,Boca Juniors,Jorman Campuzano,0.38,-0.12,-1.0,Luis Adví­ncula,0.33,-0.64,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,25,Boca Juniors,Luis Adví­ncula,0.44,-0.87,-1.0,Cristian Lema,0.51,-0.75,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,28,Boca Juniors,Cristian Lema,0.57,-0.65,-1.0,Edinson Cavani,-0.08,-0.56,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,37,Sarmiento,Diego Calcaterra,-0.24,-0.06,-1.0,Joaquín Gho,0.15,0.25,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,39,Sarmiento,Joaquín Gho,0.16,0.66,-1.0,Elías López,0.13,0.76,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,46,Sarmiento,José Mauri,0.26,0.18,-1.0,Agustín Fontana,0.45,0.24,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,37,Boca Juniors,Frank Fabra,0.31,0.81,-1.0,Nicolás Figal,0.59,0.55,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,43,Boca Juniors,Nicolás Figal,0.77,0.6,-1.0,Guillermo Fernández,0.55,0.47,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,31,Sarmiento,Diego Calcaterra,-0.49,0.14,-1.0,Gabriel Díaz,-0.45,-0.22,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,34,Sarmiento,Gabriel Díaz,-0.44,-0.29,-1.0,Sergio Quiroga,-0.31,-0.4,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,55,Boca Juniors,Cristian Lema,0.55,-0.63,-1.0,Sergio Romero,0.71,-0.22,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,58,Boca Juniors,Sergio Romero,0.66,-0.1,-1.0,Nicolás Figal,0.56,0.32,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,59,Boca Juniors,Nicolás Figal,0.64,0.29,-1.0,Frank Fabra,0.65,0.53,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,8,Sarmiento,Elías López,-0.19,0.82,-1.0,Fernando Godoy,-0.18,0.68,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,12,Sarmiento,Fernando Godoy,-0.25,0.65,-1.0,Diego Calcaterra,-0.6,0.65,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,14,Sarmiento,Diego Calcaterra,-0.56,0.65,-1.0,Fernando Monetti,-0.77,0.33,-1.0,
