date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,2,Gimnasia,Eric Ramírez,-0.28,0.08,-1.0,,-0.76,0.23,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,6,Atlético Tucumán,Agustín Lagos,-0.66,0.28,-1.0,,-0.19,0.88,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,6,5,Gimnasia,Felipe Sánchez,0.42,0.44,-1.0,,-0.08,0.58,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,6,2,Atlético Tucumán,José Devecchi,-0.8,0.17,-1.0,,0.39,0.43,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,6,25,Atlético Tucumán,Agustín Lagos,-0.51,0.82,-1.0,,0.17,0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,11,Gimnasia,Leonardo Morales,-0.34,-0.33,-1.0,,-0.54,-0.64,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,9,Atlético Tucumán,Francisco Flores,-0.43,0.47,-1.0,,-0.09,-0.17,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,56,Gimnasia,Franco Troyansky,-0.44,0.05,-1.0,,-0.65,0.38,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,14,Gimnasia,Yonatan Rodríguez,0.4,-0.15,-1.0,,-0.55,-0.74,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,41,Gimnasia,Juan Pintado,0.15,-0.57,-1.0,,-0.32,-0.03,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,3,Atlético Tucumán,José Devecchi,-0.78,0.13,-1.0,,0.64,-0.31,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,59,Atlético Tucumán,Justo Giani,0.39,-0.24,-1.0,,0.74,-0.3,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,10,2,Atlético Tucumán,Guillermo Acosta,0.32,0.12,-1.0,,0.57,0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,10,46,Atlético Tucumán,Marcelo Estigarribia,0.84,0.51,-1.0,,0.86,0.01,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,11,18,Atlético Tucumán,Agustín Lagos,0.47,0.19,-1.0,,0.66,-0.18,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,11,Gimnasia,Felipe Sánchez,-0.23,0.67,-1.0,,-0.66,0.51,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,13,22,Atlético Tucumán,Nicolás Romero,-0.5,-0.52,-1.0,,-0.1,-0.78,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,13,34,Atlético Tucumán,Adrián Sánchez,-0.37,-0.15,-1.0,,0.43,-0.27,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,28,Gimnasia,Eric Ramírez,-0.42,-0.31,-1.0,,-0.29,-0.23,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,11,Atlético Tucumán,Juan José Infante,-0.43,-0.8,-1.0,,-0.22,-0.08,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,17,15,Gimnasia,Leonardo Morales,0.63,-0.42,-1.0,,-0.71,-0.17,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,17,35,Gimnasia,Eric Ramírez,-0.56,-0.59,-1.0,,-0.9,-0.74,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,17,12,Atlético Tucumán,Nicolás Romero,-0.54,-0.54,-1.0,,-0.3,-0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,17,26,Atlético Tucumán,Nicolás Romero,-0.48,-0.74,-1.0,,-0.39,-0.34,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,18,35,Gimnasia,Yonatan Rodríguez,-0.78,-0.33,-1.0,,-0.78,0.18,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,17,58,Atlético Tucumán,Marcelo Estigarribia,0.3,-0.08,-1.0,,0.49,0.19,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,19,5,Atlético Tucumán,Guillermo Acosta,-0.02,-0.45,-1.0,,0.28,0.2,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,20,11,Gimnasia,Felipe Sánchez,0.4,0.47,-1.0,,-0.04,0.38,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,20,20,Gimnasia,Leonardo Morales,0.73,-0.48,-1.0,,-0.39,-0.35,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,19,31,Atlético Tucumán,Nicolás Romero,-0.16,-0.33,-1.0,,0.39,0.87,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,20,1,Atlético Tucumán,Francisco Flores,-0.42,0.63,-1.0,,0.36,0.59,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,21,7,Gimnasia,Felipe Sánchez,0.4,0.45,-1.0,,-0.63,0.7,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,20,21,Atlético Tucumán,Marcelo Estigarribia,0.73,-0.63,-1.0,,0.77,-0.14,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,20,45,Atlético Tucumán,Justo Giani,-0.28,-0.26,-1.0,,0.24,-0.41,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,21,13,Atlético Tucumán,Guillermo Acosta,-0.49,0.36,-1.0,,0.15,0.86,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,22,29,Gimnasia,Juan Pintado,-0.63,-0.42,-1.0,,-0.88,0.53,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,22,1,Atlético Tucumán,Marcelo Estigarribia,0.32,0.66,-1.0,,0.6,0.77,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,23,11,Atlético Tucumán,Justo Giani,-0.85,0.44,-1.0,,-0.3,0.7,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,25,50,Gimnasia,Lucas Castro,0.41,0.64,-1.0,,-0.48,0.44,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,25,57,Gimnasia,Benjamín Domínguez,-0.01,0.62,-1.0,,-0.65,0.33,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,25,26,Atlético Tucumán,Nicolás Romero,-0.46,-0.3,-1.0,,0.43,0.92,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,26,51,Gimnasia,Yonatan Rodríguez,0.6,-0.72,-1.0,,0.57,-0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,28,53,Atlético Tucumán,Renzo Tesuri,0.88,0.49,-1.0,,0.81,0.07,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,38,Gimnasia,Lucas Castro,0.18,-0.51,-1.0,,0.22,-0.21,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,45,Gimnasia,Lucas Castro,0.62,-0.68,-1.0,,0.33,-0.74,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,16,Atlético Tucumán,Nicolás Romero,-0.78,-0.77,-1.0,,0.56,-0.68,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,21,Gimnasia,Juan Pintado,-0.72,-0.69,-1.0,,-0.58,-0.23,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,32,Atlético Tucumán,Renzo Tesuri,0.81,0.61,-1.0,,0.88,-0.1,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,32,37,Gimnasia,Eric Ramírez,-0.9,0.64,-1.0,,-0.88,0.2,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,32,45,Gimnasia,Juan Pintado,-0.54,-0.63,-1.0,,-0.86,-0.06,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,33,55,Gimnasia,Nelson Insfrán,0.42,-0.07,-1.0,,-0.45,-0.11,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,34,3,Gimnasia,Felipe Sánchez,0.4,0.2,-1.0,,-0.5,-0.4,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,34,37,Gimnasia,Nelson Insfrán,0.78,-0.04,-1.0,,-0.39,-0.19,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,33,55,Atlético Tucumán,Mateo Bajamich,0.32,0.01,-1.0,,0.52,0.11,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,34,23,Atlético Tucumán,Mateo Bajamich,0.94,0.6,-1.0,,0.91,-0.12,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,34,49,Atlético Tucumán,Agustín Lagos,0.39,0.87,-1.0,,0.89,0.67,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,46,Gimnasia,Lucas Castro,-0.68,-0.43,-1.0,,-0.99,-0.72,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,22,Gimnasia,Yonatan Rodríguez,-0.2,-0.8,-1.0,,-0.44,-0.47,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,42,Gimnasia,Leonardo Morales,0.64,0.0,-1.0,,-0.25,0.37,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,58,Atlético Tucumán,José Devecchi,-0.79,0.24,-1.0,,0.43,0.04,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,37,10,Gimnasia,Lucas Castro,-0.19,-0.36,-1.0,,-0.72,-0.09,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,37,18,Gimnasia,Juan Pintado,-0.32,-0.73,-1.0,,-0.66,-0.16,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,29,Atlético Tucumán,Agustín Lagos,-0.09,0.96,-1.0,,0.52,0.31,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,50,Atlético Tucumán,Juan José Infante,0.69,-0.79,-1.0,,0.82,-0.41,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,31,Gimnasia,Nelson Insfrán,0.54,0.01,-1.0,,-0.65,0.15,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,35,Gimnasia,Felipe Sánchez,0.21,0.58,-1.0,,-0.62,0.63,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,27,Atlético Tucumán,Francisco Flores,-0.35,0.49,-1.0,,0.1,0.49,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,40,4,Atlético Tucumán,Mateo Bajamich,0.43,0.43,-1.0,,0.59,0.09,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,41,36,Atlético Tucumán,Agustín Lagos,0.5,0.47,-1.0,,0.72,-0.07,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,41,46,Atlético Tucumán,Justo Giani,0.53,0.34,-1.0,,0.6,0.16,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,42,59,Atlético Tucumán,Adrián Sánchez,-0.33,-0.45,-1.0,,-0.04,0.01,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,43,36,Atlético Tucumán,Adrián Sánchez,0.3,0.76,-1.0,,0.79,0.08,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,38,Atlético Tucumán,Adrián Sánchez,-0.16,-0.35,-1.0,,0.61,-0.76,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,46,6,Gimnasia,Nicolás Colazo,-0.32,0.54,-1.0,,-0.76,0.01,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,45,53,Atlético Tucumán,Nicolás Romero,-0.86,-0.77,-1.0,,0.22,-0.79,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,8,Gimnasia,Lucas Castro,-0.3,-0.2,-1.0,,0.74,0.42,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,12,Gimnasia,Franco Troyansky,0.43,0.52,-1.0,,0.39,0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,33,Gimnasia,Leonardo Morales,-0.38,0.48,-1.0,,0.61,0.41,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,56,Gimnasia,Nelson Insfrán,-0.7,0.23,-1.0,,0.67,0.39,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,46,13,Atlético Tucumán,Guillermo Acosta,-0.33,-0.77,-1.0,,-0.79,-0.19,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,48,11,Gimnasia,Nicolás Colazo,0.34,-0.66,-1.0,,0.6,-0.27,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,48,21,Gimnasia,Lucas Castro,0.58,0.61,-1.0,,0.62,0.45,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,48,49,Gimnasia,Felipe Sánchez,-0.58,-0.44,-1.0,,-0.39,-0.21,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,51,11,Atlético Tucumán,Marcelo Estigarribia,0.22,-0.37,-1.0,,-0.46,-0.44,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,52,Gimnasia,Franco Troyansky,0.06,0.49,-1.0,,0.41,0.47,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,53,14,Gimnasia,Lucas Castro,0.34,0.79,-1.0,,0.42,0.55,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,53,26,Gimnasia,Nelson Insfrán,-0.63,0.19,-1.0,,0.09,-0.08,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,49,Atlético Tucumán,Francisco Flores,0.41,-0.1,-1.0,,-0.08,0.15,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,0,Gimnasia,Nicolás Colazo,-0.5,-0.55,-1.0,,0.04,-0.21,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,54,8,Atlético Tucumán,José Devecchi,0.81,-0.15,-1.0,,-0.32,-0.64,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,54,15,Atlético Tucumán,Agustín Lagos,0.15,-0.54,-1.0,,-0.34,-0.45,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,54,20,Atlético Tucumán,Adrián Sánchez,0.07,-0.65,-1.0,,-0.31,-0.67,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,54,29,Atlético Tucumán,Mateo Bajamich,-0.87,-0.68,-1.0,,-0.81,-0.36,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,57,13,Gimnasia,Nicolás Colazo,0.75,-0.66,-1.0,,0.82,0.1,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,57,40,Atlético Tucumán,Agustín Lagos,0.56,-0.37,-1.0,,0.28,-0.49,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,58,32,Gimnasia,Yonatan Rodríguez,-0.15,-0.31,-1.0,,-0.04,-0.41,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,60,56,Gimnasia,Benjamín Domínguez,0.44,0.63,-1.0,,0.37,0.68,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,9,Gimnasia,Juan Pintado,-0.4,0.74,-1.0,,0.7,0.42,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,32,Gimnasia,Lucas Castro,0.21,0.6,-1.0,,0.37,0.38,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,62,34,Atlético Tucumán,José Devecchi,0.82,-0.1,-1.0,,-0.31,-0.55,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,48,Gimnasia,Pablo De Blasis,-0.32,-0.26,-1.0,,0.28,0.19,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,37,Atlético Tucumán,José Devecchi,0.44,0.52,-1.0,,-0.4,0.55,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,65,11,Atlético Tucumán,José Devecchi,0.74,-0.11,-1.0,,-0.32,-0.88,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,66,0,Gimnasia,Pablo De Blasis,0.25,-0.72,-1.0,,0.48,-0.47,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,66,17,Gimnasia,Guillermo Enrique,-0.52,0.75,-1.0,,0.15,0.34,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,65,49,Atlético Tucumán,Agustín Lagos,0.74,-0.88,-1.0,,0.3,-0.92,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,66,1,Atlético Tucumán,Agustín Lagos,0.47,-0.78,-1.0,,-0.42,0.08,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,24,Gimnasia,Lucas Castro,0.2,-0.27,-1.0,,0.62,0.38,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,66,49,Atlético Tucumán,Joaquín Pereyra,-0.07,0.81,-1.0,,-0.67,0.23,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,14,Atlético Tucumán,Nicolás Romero,0.79,0.29,-1.0,,0.32,0.15,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,50,Gimnasia,Lucas Castro,0.78,-0.26,-1.0,,0.71,-0.13,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,39,Gimnasia,Pablo De Blasis,0.29,0.22,-1.0,,0.84,0.21,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,52,Atlético Tucumán,José Devecchi,0.55,-0.37,-1.0,,-0.8,-0.45,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,69,46,Gimnasia,Matías Abaldo,0.9,-0.54,-1.0,,0.87,-0.05,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,69,39,Atlético Tucumán,Agustín Lagos,0.9,-0.49,-1.0,,0.27,-0.32,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,70,18,Gimnasia,Rodrigo Saravia,0.04,0.24,-1.0,,0.67,-0.76,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,69,51,Atlético Tucumán,Agustín Lagos,0.88,-0.92,-1.0,,0.12,-0.78,-1.0,
