date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,5,8,Talleres,Blas Riveros,0.32,-0.72,-1.0,,0.27,-0.49,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,6,16,Talleres,Luis Sequeira,0.09,-0.64,-1.0,,-0.12,-0.56,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,32,Independiente Riv. (M),Ezequiel Ham,0.29,-0.14,-1.0,,0.02,-0.61,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,7,58,Talleres,Gustavo Bou,0.25,-0.53,-1.0,,0.18,-0.41,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,8,9,Talleres,Blas Riveros,0.0,-0.44,-1.0,,0.22,-0.26,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,2,Talleres,Alejandro Martínez,0.36,0.16,-1.0,,0.49,-0.1,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,9,55,Talleres,Juan Carlos Portillo,0.58,-0.14,-1.0,,0.7,0.16,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,10,7,Talleres,Luis Sequeira,0.44,-0.3,-1.0,,0.6,-0.16,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,4,Independiente Riv. (M),Tomás Palacios,0.62,0.33,-1.0,,-0.16,-0.85,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,24,Independiente Riv. (M),Federico Castro,-0.54,0.68,-1.0,,-0.78,-0.53,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,12,Talleres,Nahuel Bustos,0.38,-0.06,-1.0,,0.65,-0.06,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,13,Talleres,Nahuel Bustos,0.36,-0.16,-1.0,,0.53,0.46,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,11,39,Talleres,Nahuel Bustos,0.35,-0.13,-1.0,,0.48,0.1,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,33,Independiente Riv. (M),Diego Tonetto,-0.24,0.78,-1.0,,-0.64,0.86,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,12,52,Talleres,Juan Carlos Portillo,-0.14,0.13,-1.0,,0.61,0.1,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,13,56,Independiente Riv. (M),Matías Reali,-0.73,0.81,-1.0,,-0.82,-0.11,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,15,5,Talleres,Gustavo Bou,0.38,-0.61,-1.0,,0.79,0.14,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,16,52,Independiente Riv. (M),Álvaro Dionisio,0.43,-0.97,-1.0,,-0.15,-0.83,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,17,10,Independiente Riv. (M),Álvaro Dionisio,0.33,-0.84,-1.0,,-0.56,-0.48,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,17,50,Independiente Riv. (M),Tobías Ostchega,0.27,0.95,-1.0,,-0.22,0.88,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,17,56,Talleres,Kevin Mantilla,0.1,0.74,-1.0,,0.38,0.48,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,19,17,Independiente Riv. (M),Mariano Monllor,0.81,0.04,-1.0,,-0.35,0.89,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,19,36,Independiente Riv. (M),Tomás Palacios,0.67,0.84,-1.0,,-0.45,0.74,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,20,18,Independiente Riv. (M),Diego Tonetto,-0.61,0.83,-1.0,,-0.86,-0.02,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,19,45,Talleres,Alex Vigo,0.02,0.71,-1.0,,-0.23,0.55,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,21,19,Talleres,Alejandro Martínez,0.31,0.77,-1.0,,0.4,0.55,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,21,31,Talleres,Alejandro Martínez,0.81,0.81,-1.0,,0.51,0.81,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,23,14,Talleres,Lautaro Morales,-0.69,0.37,-1.0,,0.44,0.44,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,23,26,Talleres,Kevin Mantilla,-0.17,0.72,-1.0,,0.31,0.64,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,25,3,Independiente Riv. (M),Mariano Monllor,0.83,-0.05,-1.0,,-0.39,-0.83,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,24,20,Talleres,Blas Riveros,0.89,-0.77,-1.0,,0.86,0.33,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,25,33,Talleres,Juan Carlos Portillo,-0.36,-0.69,-1.0,,0.16,-0.29,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,27,41,Talleres,Lautaro Morales,-0.62,0.24,-1.0,,0.33,0.13,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,6,Independiente Riv. (M),Matías Ruiz Díaz,-0.34,-0.8,-1.0,,-0.51,-0.61,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,28,23,Talleres,Matías Galarza,-0.18,-0.68,-1.0,,-0.52,-0.76,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,39,Independiente Riv. (M),Matías Ruiz Díaz,-0.06,-0.59,-1.0,,-0.03,-0.81,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,29,15,Talleres,Kevin Mantilla,-0.48,0.12,-1.0,,-0.36,0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,43,Independiente Riv. (M),Francisco Petrasso,0.39,-0.74,-1.0,,-0.21,0.8,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,50,Independiente Riv. (M),Ezequiel Ham,0.05,0.37,-1.0,,-0.45,0.5,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,30,3,Talleres,Blas Riveros,0.57,-0.61,-1.0,,0.67,0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,32,45,Talleres,Kevin Mantilla,0.65,0.28,-1.0,,0.74,-0.05,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,33,42,Independiente Riv. (M),Francisco Maidana,-0.04,-0.55,-1.0,,-0.2,-0.33,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,33,9,Talleres,Alejandro Martínez,0.33,-0.66,-1.0,,0.35,-0.41,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,33,40,Talleres,Lucas Suárez,-0.52,-0.82,-1.0,,0.21,-0.61,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,36,32,Independiente Riv. (M),Matías Reali,-0.65,0.81,-1.0,,-0.7,0.42,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,37,Talleres,Lucas Suárez,-0.38,-0.13,-1.0,,0.76,0.81,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,36,24,Talleres,Kevin Mantilla,-0.41,0.46,-1.0,,0.11,0.57,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,39,4,Independiente Riv. (M),Matías Reali,-0.47,-0.75,-1.0,,-0.86,0.06,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,39,11,Talleres,Juan Carlos Portillo,-0.8,0.48,-1.0,,-0.26,0.7,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,40,27,Independiente Riv. (M),Tobías Ostchega,0.27,0.96,-1.0,,-0.27,0.84,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,40,45,Independiente Riv. (M),Tobías Ostchega,0.19,0.8,-1.0,,-0.35,0.84,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,39,54,Talleres,Blas Riveros,0.83,-0.52,-1.0,,0.8,0.2,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,41,3,Independiente Riv. (M),Tobías Ostchega,0.39,0.81,-1.0,,0.13,0.78,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,40,52,Talleres,Lautaro Morales,-0.82,0.33,-1.0,,-0.08,0.37,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,41,0,Talleres,Luis Sequeira,-0.24,0.47,-1.0,,0.18,0.46,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,42,8,Talleres,Matías Galarza,0.75,-0.36,-1.0,,0.82,0.06,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,42,42,Talleres,Lucas Suárez,-0.51,-0.25,-1.0,,0.21,-0.36,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,43,57,Independiente Riv. (M),Álvaro Dionisio,-0.25,-0.99,-1.0,,-0.57,-0.79,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,45,10,Talleres,Kevin Mantilla,-0.41,0.17,-1.0,,0.14,0.17,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,45,32,Talleres,Nahuel Bustos,0.29,-0.45,-1.0,,0.33,0.65,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,46,8,Talleres,Gustavo Bou,0.43,-0.56,-1.0,,0.76,0.19,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,46,21,Talleres,Gustavo Bou,0.61,-0.69,-1.0,,0.7,0.03,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,46,32,Talleres,Luis Sequeira,0.77,0.64,-1.0,,0.73,0.26,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,45,17,Independiente Riv. (M),Francisco Maidana,-0.35,0.69,-1.0,,0.24,0.7,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,46,5,Talleres,Luis Sequeira,0.18,0.33,-1.0,,-0.32,0.6,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,46,57,Independiente Riv. (M),Matías Reali,0.47,-0.89,-1.0,,0.77,-0.03,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,46,48,Talleres,Nahuel Bustos,-0.19,-0.63,-1.0,,0.0,-0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,49,3,Independiente Riv. (M),Tomás Palacios,-0.63,-0.4,-1.0,,0.5,-0.08,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,49,40,Independiente Riv. (M),Diego Tonetto,-0.55,-0.26,-1.0,,-0.22,-0.79,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,52,12,Independiente Riv. (M),Francisco Maidana,-0.13,0.12,-1.0,,0.11,-0.01,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,52,24,Independiente Riv. (M),Tobías Ostchega,-0.49,-0.59,-1.0,,0.11,0.3,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,52,11,Talleres,Luis Sequeira,0.24,0.36,-1.0,,-0.08,0.37,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,52,23,Talleres,Nahuel Bustos,-0.77,-0.74,-1.0,,-0.6,-0.41,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,54,37,Independiente Riv. (M),Federico Castro,0.46,0.67,-1.0,,0.81,0.81,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,24,Independiente Riv. (M),Francisco Maidana,-0.02,0.48,-1.0,,0.67,0.69,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,46,Independiente Riv. (M),Federico Castro,0.55,0.83,-1.0,,0.72,0.71,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,16,Talleres,Lucas Suárez,0.28,0.24,-1.0,,-0.4,-0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,28,Talleres,Blas Riveros,0.59,0.7,-1.0,,0.18,0.79,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,50,Talleres,Lucas Suárez,0.69,0.79,-1.0,,0.13,0.56,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,57,2,Independiente Riv. (M),Ezequiel Ham,0.47,0.73,-1.0,,0.8,-0.09,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,57,12,Independiente Riv. (M),Mariano Monllor,-0.65,-0.05,-1.0,,0.11,-0.91,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,23,Independiente Riv. (M),Álvaro Dionisio,-0.4,0.97,-1.0,,-0.1,0.89,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,39,Independiente Riv. (M),Álvaro Dionisio,0.07,0.97,-1.0,,0.44,0.85,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,51,Independiente Riv. (M),Federico Castro,0.78,0.72,-1.0,,0.81,-0.07,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,59,3,Talleres,Lautaro Morales,0.71,-0.06,-1.0,,-0.33,-0.18,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,36,Independiente Riv. (M),Ezequiel Ham,0.03,0.13,-1.0,,0.45,0.28,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,52,Independiente Riv. (M),Matías Ruiz Díaz,0.42,0.53,-1.0,,0.75,0.42,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,35,Talleres,Lucas Suárez,0.91,0.66,-1.0,,0.17,0.1,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,42,Talleres,Luis Sequeira,0.06,-0.14,-1.0,,-0.1,0.06,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,61,16,Talleres,David Romero,-0.69,-0.15,-1.0,,-0.49,0.13,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,62,40,Talleres,Matías Galarza,-0.81,0.78,-1.0,,-0.87,-0.06,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,64,7,Independiente Riv. (M),Federico Castro,0.39,-0.85,-1.0,,0.65,-0.87,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,63,33,Talleres,Matías Galarza,-0.16,0.27,-1.0,,-0.28,-0.7,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,65,11,Talleres,Gustavo Bou,-0.3,0.47,-1.0,,-0.3,0.18,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,66,9,Independiente Riv. (M),Matías Ruiz Díaz,0.06,0.85,-1.0,,0.53,0.65,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,65,27,Talleres,Kevin Mantilla,0.27,-0.34,-1.0,,-0.36,-0.03,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,66,2,Talleres,Matías Galarza,-0.3,0.48,-1.0,,-0.57,0.49,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,66,21,Talleres,Juan Carlos Portillo,0.31,0.48,-1.0,,-0.1,0.68,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,66,28,Talleres,Gustavo Bou,-0.09,0.45,-1.0,,-0.4,0.15,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,68,10,Independiente Riv. (M),Tomás Palacios,-0.47,-0.7,-1.0,,0.63,-0.35,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,68,17,Independiente Riv. (M),Diego Tonetto,0.23,-0.66,-1.0,,0.45,-0.24,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,68,14,Talleres,Kevin Mantilla,0.58,-0.32,-1.0,,0.14,-0.17,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,69,34,Independiente Riv. (M),Mariano Monllor,-0.72,0.01,-1.0,,0.56,0.52,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,69,8,Talleres,Luis Sequeira,-0.59,0.78,-1.0,,-0.76,0.27,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,70,15,Talleres,Lautaro Morales,0.74,0.01,-1.0,,0.15,-0.57,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,70,25,Talleres,Luis Sequeira,0.08,-0.53,-1.0,,-0.65,-0.34,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,72,8,Talleres,Lautaro Morales,0.84,-0.19,-1.0,,-0.14,-0.64,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,73,4,Independiente Riv. (M),Federico Castro,-0.1,-0.8,-1.0,,0.13,-0.65,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,72,54,Talleres,Gustavo Bou,-0.9,0.7,-1.0,,-0.77,0.45,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,73,33,Talleres,Matías Galarza,-0.6,0.75,-1.0,,-0.82,0.22,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,0,Independiente Riv. (M),Francisco Petrasso,-0.5,0.75,-1.0,,0.29,0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,74,15,Talleres,Gustavo Bou,0.15,0.59,-1.0,,-0.33,0.03,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,18,Talleres,Gustavo Bou,-0.56,-0.63,-1.0,,-0.7,0.36,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,76,2,Talleres,David Romero,-0.23,0.63,-1.0,,-0.76,0.15,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,77,45,Talleres,Juan Carlos Portillo,-0.25,0.34,-1.0,,-0.54,0.47,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,77,53,Talleres,Blas Riveros,-0.68,0.79,-1.0,,-0.79,0.36,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,79,28,Talleres,Kevin Mantilla,-0.12,-0.27,-1.0,,-0.31,-0.58,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,1,Independiente Riv. (M),Tobías Ostchega,-0.18,-0.84,-1.0,,0.5,-0.66,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,8,Talleres,Lucas Suárez,0.37,-0.77,-1.0,,0.23,-0.62,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,44,Talleres,Lucas Suárez,0.02,0.32,-1.0,,-0.62,0.26,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,84,35,Independiente Riv. (M),Diego Tonetto,-0.33,0.41,-1.0,,0.61,0.33,-1.0,
