date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,21,59,Central Córdoba (SE),Fernando Torrent,0.07,-0.63,-1.0,,-0.41,-0.66,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,22,52,Estudiantes,Zaid Romero,0.67,-0.79,-1.0,,0.51,-0.55,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,23,9,Central Córdoba (SE),Fernando Torrent,-0.29,-0.75,-1.0,,-0.64,-0.79,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,25,13,Central Córdoba (SE),Oscar Garrido,-0.26,-0.62,-1.0,,-0.91,0.17,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,25,48,Estudiantes,Edwuin Cetré,0.63,-0.62,-1.0,,0.82,0.34,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,26,30,Central Córdoba (SE),Pablo Minissale,-0.08,-0.7,-1.0,,-0.7,-0.41,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,27,59,Estudiantes,Edwuin Cetré,0.34,-0.33,-1.0,,0.61,0.21,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,15,Estudiantes,Zaid Romero,-0.49,-0.37,-1.0,,-0.04,-0.26,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,25,Estudiantes,José Sosa,0.27,-0.22,-1.0,,0.5,0.34,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,30,45,Central Córdoba (SE),Pablo Minissale,0.59,-0.27,-1.0,,0.12,-0.48,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,31,18,Estudiantes,José Sosa,0.3,0.08,-1.0,,0.6,0.27,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,33,6,Estudiantes,Luciano Lollo,-0.24,0.5,-1.0,,0.1,0.89,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,33,0,Central Córdoba (SE),Sebastián Valdez,0.01,0.57,-1.0,,-0.42,0.68,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,33,17,Central Córdoba (SE),Santiago Laquidain,0.12,0.97,-1.0,,-0.27,0.84,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,35,41,Estudiantes,Zaid Romero,-0.21,-0.05,-1.0,,0.18,0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,35,48,Estudiantes,José Sosa,0.07,-0.03,-1.0,,0.1,0.29,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,35,42,Central Córdoba (SE),Rodrigo Atencio,0.03,0.21,-1.0,,-0.32,0.17,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,36,37,Estudiantes,Edwuin Cetré,0.37,-0.05,-1.0,,0.47,-0.35,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,36,57,Central Córdoba (SE),Santiago Laquidain,-0.8,0.61,-1.0,,-0.54,0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,39,41,Estudiantes,Fernando Zuqui,0.06,0.59,-1.0,,0.2,0.9,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,39,30,Central Córdoba (SE),Santiago Laquidain,0.17,0.95,-1.0,,-0.26,0.87,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,40,55,Estudiantes,Fernando Zuqui,0.69,0.54,-1.0,,0.54,0.32,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,41,4,Central Córdoba (SE),Fernando Torrent,-0.4,0.09,-1.0,,-0.68,0.04,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,42,11,Estudiantes,Luciano Lollo,-0.53,0.04,-1.0,,-0.01,-0.22,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,42,5,Central Córdoba (SE),Fernando Torrent,0.28,-0.78,-1.0,,-0.6,-0.25,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,42,9,Central Córdoba (SE),Rodrigo Atencio,-0.02,-0.01,-1.0,,-0.37,0.37,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,42,52,Estudiantes,Fernando Zuqui,0.41,0.34,-1.0,,0.78,-0.1,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,43,1,Estudiantes,Santiago Ascacíbar,0.14,0.27,-1.0,,0.44,0.62,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,44,5,Central Córdoba (SE),Fernando Torrent,-0.34,-0.73,-1.0,,-0.79,-0.08,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,44,9,Central Córdoba (SE),Oscar Garrido,-0.83,-0.75,-1.0,,-0.78,0.01,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,45,46,Estudiantes,Eros Mancuso,-0.14,-0.58,-1.0,,-0.34,-0.32,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,50,27,Estudiantes,Guido Carrillo,-0.62,-0.78,-1.0,,-0.92,-0.36,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,51,19,Estudiantes,Enzo Pérez,0.33,0.22,-1.0,,0.07,0.53,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,51,7,Central Córdoba (SE),Enzo Kalinski,0.07,-0.25,-1.0,,0.52,0.92,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,51,46,Estudiantes,Tiago Palacios,-0.35,0.1,-1.0,,-0.52,-0.04,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,51,52,Central Córdoba (SE),Oscar Garrido,-0.5,0.21,-1.0,,-0.05,0.6,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,52,29,Central Córdoba (SE),Fernando Torrent,-0.35,0.85,-1.0,,0.03,0.58,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,53,46,Central Córdoba (SE),Enzo Kalinski,0.3,0.8,-1.0,,0.77,-0.29,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,55,28,Estudiantes,Guido Carrillo,-0.29,0.15,-1.0,,-0.47,-0.19,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,56,57,Central Córdoba (SE),Thiago Nuss,0.0,-0.84,-1.0,,-0.06,-0.47,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,58,9,Estudiantes,Edwuin Cetré,-0.38,0.62,-1.0,,-0.36,0.36,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,58,28,Estudiantes,Guido Carrillo,-0.44,-0.05,-1.0,,-0.62,-0.26,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,58,34,Central Córdoba (SE),Luis Ingolotti,-0.76,0.13,-1.0,,0.57,0.69,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,62,18,Estudiantes,Javier Correa,-0.4,0.34,-1.0,,-0.46,-0.38,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,62,34,Central Córdoba (SE),Walter Montoya,-0.22,-0.45,-1.0,,0.11,-0.16,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,63,58,Estudiantes,Edwuin Cetré,-0.75,0.42,-1.0,,-0.73,-0.13,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,64,28,Estudiantes,Alexis Manyoma,-0.3,0.43,-1.0,,-0.44,0.55,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,64,55,Estudiantes,Nicolás Fernández,0.58,0.69,-1.0,,-0.22,0.63,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,64,47,Central Córdoba (SE),Fernando Torrent,0.39,0.46,-1.0,,0.67,0.83,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,65,0,Central Córdoba (SE),Pablo Minissale,-0.47,0.74,-1.0,,0.25,0.63,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,65,18,Estudiantes,Fernando Zuqui,0.14,0.24,-1.0,,-0.42,0.29,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,66,30,Estudiantes,Eros Mancuso,-0.29,-0.5,-1.0,,-0.54,-0.56,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,66,54,Estudiantes,Fernando Zuqui,-0.02,0.04,-1.0,,-0.64,0.08,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,67,26,Estudiantes,Nicolás Fernández,0.57,0.63,-1.0,,0.42,0.3,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,67,44,Estudiantes,Luciano Lollo,0.78,0.03,-1.0,,0.74,0.77,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,68,56,Estudiantes,Tiago Palacios,-0.23,-0.37,-1.0,,-0.67,-0.47,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,69,30,Central Córdoba (SE),Fernando Torrent,-0.02,0.83,-1.0,,0.69,0.08,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,70,1,Estudiantes,Fernando Zuqui,-0.1,-0.16,-1.0,,-0.17,0.13,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,71,28,Estudiantes,Fernando Zuqui,0.05,-0.62,-1.0,,-0.13,-0.18,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,73,1,Central Córdoba (SE),Fernando Torrent,-0.31,0.81,-1.0,,-0.31,0.37,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,73,40,Estudiantes,Matías Mansilla,0.69,0.16,-1.0,,-0.29,0.27,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,73,55,Central Córdoba (SE),Santiago Laquidain,0.05,-0.82,-1.0,,0.29,-0.47,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,74,35,Central Córdoba (SE),Walter Montoya,-0.06,-0.42,-1.0,,0.58,0.69,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,76,2,Estudiantes,Enzo Pérez,0.12,-0.1,-1.0,,-0.22,-0.26,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,75,54,Central Córdoba (SE),Pablo Minissale,-0.59,0.37,-1.0,,0.46,-0.33,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,76,16,Central Córdoba (SE),Santiago Laquidain,-0.44,-0.88,-1.0,,0.59,-0.75,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,77,42,Central Córdoba (SE),Dardo Miloc,-0.14,-0.04,-1.0,,0.21,0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,78,53,Estudiantes,Javier Correa,-0.52,0.17,-1.0,,-0.63,0.32,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,79,22,Central Córdoba (SE),Fernando Torrent,0.53,0.41,-1.0,,0.71,0.66,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,80,42,Estudiantes,Zaid Romero,0.21,0.31,-1.0,,-0.23,0.64,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,81,13,Central Córdoba (SE),Walter Montoya,-0.07,0.52,-1.0,,-0.33,0.53,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,82,4,Estudiantes,Eros Mancuso,-0.78,-0.65,-1.0,,-0.84,0.09,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,82,28,Central Córdoba (SE),Thiago Nuss,0.18,-0.85,-1.0,,0.37,-0.57,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,83,8,Estudiantes,Tiago Palacios,-0.85,-0.5,-1.0,,-0.87,0.26,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,83,58,Estudiantes,Nicolás Fernández,0.21,0.79,-1.0,,-0.08,0.69,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,84,10,Estudiantes,Eros Mancuso,0.64,-0.29,-1.0,,0.31,-0.66,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,84,8,Central Córdoba (SE),Walter Montoya,0.07,0.27,-1.0,,0.66,-0.33,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,85,41,Estudiantes,Alexis Manyoma,-0.19,0.0,-1.0,,-0.27,-0.14,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,86,15,Estudiantes,Luciano Lollo,0.23,-0.09,-1.0,,-0.32,0.45,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,88,50,Estudiantes,Luciano Lollo,0.1,-0.36,-1.0,,-0.42,-0.27,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,89,28,Estudiantes,Fernando Zuqui,-0.34,0.54,-1.0,,-0.83,-0.02,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,8,15,Estudiantes,José Sosa,0.97,0.98,-1.0,,0.76,0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,8,37,Estudiantes,Edwuin Cetré,0.99,0.97,-1.0,,0.74,0.75,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,22,44,Estudiantes,José Sosa,0.98,0.97,-1.0,,0.74,-0.42,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,29,23,Estudiantes,Edwuin Cetré,0.98,1.0,-1.0,,0.78,0.08,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,40,35,Central Córdoba (SE),Rodrigo Atencio,-0.97,0.96,-1.0,,-0.91,-0.01,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,2,75,37,Estudiantes,Pablo Piatti,-0.98,0.96,-1.0,,-0.76,0.07,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,2,77,6,Central Córdoba (SE),Oscar Garrido,0.99,0.99,-1.0,,0.83,-0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,2,78,20,Estudiantes,Pablo Piatti,-0.96,0.98,-1.0,,-0.91,0.04,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,2,89,21,Estudiantes,Pablo Piatti,-0.98,0.98,-1.0,,-0.73,0.74,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,4,5,Central Córdoba (SE),Santiago Laquidain,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,4,42,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,6,30,Estudiantes,Zaid Romero,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,7,41,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,8,22,Central Córdoba (SE),Fernando Torrent,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,19,43,Estudiantes,Zaid Romero,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,22,22,Central Córdoba (SE),Santiago Laquidain,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,27,58,Central Córdoba (SE),Santiago Laquidain,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,28,40,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,29,25,Central Córdoba (SE),Tomás Molina,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,40,6,Estudiantes,Zaid Romero,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,40,45,Estudiantes,Guido Carrillo,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,42,5,Estudiantes,Luciano Lollo,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,42,53,Central Córdoba (SE),Fernando Torrent,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,44,13,Estudiantes,Luciano Lollo,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,44,16,Estudiantes,Zaid Romero,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,1,45,9,Central Córdoba (SE),Fernando Torrent,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,2,53,43,Estudiantes,Luciano Lollo,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,2,57,49,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,2,63,55,Central Córdoba (SE),Santiago Laquidain,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,2,65,16,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,2,69,28,Estudiantes,Luciano Lollo,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,2,74,57,Central Córdoba (SE),Pablo Minissale,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,2,76,36,Estudiantes,Matías Mansilla,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,2,77,15,Estudiantes,Luciano Lollo,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,2,77,54,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,2,78,27,Central Córdoba (SE),Enzo Kalinski,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,2,78,46,Central Córdoba (SE),Pablo Minissale,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,2,79,19,Estudiantes,Nicolás Fernández,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,2,89,1,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,clearance,2,89,32,Central Córdoba (SE),Pablo Minissale,,,,,,,,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal,1,8,45,Estudiantes,Tiago Palacios,0.73,0.42,-1.0,José Sosa,0.99,-0.1,0.9,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal,1,29,37,Estudiantes,Guido Carrillo,0.83,0.08,-1.0,Edwuin Cetré,0.98,0.02,0.76,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,goal,2,48,39,Estudiantes,Edwuin Cetré,-0.72,0.46,-1.0,Tiago Palacios,-1.0,-0.11,0.89,
