date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,30,Lanús,Ramiro Carrera,-0.04,-0.24,-1.0,,0.55,-0.42,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,53,Lanús,Juan José Cáceres,0.8,0.77,-1.0,,0.77,-0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,37,Racing Club,Agustín García Basso,0.84,-0.83,-1.0,,0.18,-0.87,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,56,Racing Club,Marco Di Césare,0.74,-0.1,-1.0,,0.78,0.64,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,69,32,Lanús,Abel Luciatti,0.73,-0.31,-1.0,,0.75,-0.23,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,69,27,Racing Club,Agustín García Basso,0.69,-0.11,-1.0,,0.25,-0.26,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,69,38,Racing Club,Facundo Mura,-0.41,-0.7,-1.0,,-0.73,0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,70,2,Lanús,Walter Bou,0.39,-0.29,-1.0,,0.37,0.25,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,70,55,Lanús,Juan José Cáceres,0.29,0.54,-1.0,,0.78,-0.2,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,71,9,Lanús,Walter Bou,0.35,-0.29,-1.0,,0.44,-0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,70,58,Racing Club,Facundo Mura,0.61,0.79,-1.0,,0.38,0.71,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,71,0,Racing Club,Nazareno Colombo,0.64,-0.38,-1.0,,0.25,-0.59,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,74,31,Lanús,Julio César Soler,0.85,-0.66,-1.0,,0.77,-0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,74,33,Racing Club,Marco Di Césare,0.79,-0.3,-1.0,,0.61,-0.69,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,75,1,Lanús,Walter Bou,0.88,-0.34,-1.0,,0.84,-0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,74,46,Racing Club,Nazareno Colombo,0.61,-0.63,-1.0,,0.36,-0.44,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,75,29,Lanús,Ramiro Carrera,0.49,-0.51,-1.0,,0.67,-0.03,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,75,50,Lanús,Nery Domínguez,-0.28,-0.32,-1.0,,-0.09,-0.33,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,3,Lanús,Augusto Lotti,0.48,0.14,-1.0,,0.59,-0.12,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,9,Racing Club,Juan Fernando Quintero,0.31,-0.1,-1.0,,0.03,-0.69,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,26,Lanús,Favio Álvarez,0.27,0.42,-1.0,,0.51,0.42,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,27,Racing Club,Agustín García Basso,0.47,0.49,-1.0,,-0.31,0.49,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,79,1,Lanús,Leandro Díaz,0.7,-0.66,-1.0,,0.71,-0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,79,8,Racing Club,Marco Di Césare,0.65,-0.64,-1.0,,0.08,-0.52,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,79,25,Lanús,Juan José Cáceres,0.29,0.65,-1.0,,0.84,0.37,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,80,52,Lanús,Juan José Cáceres,0.19,0.42,-1.0,,0.26,0.82,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,81,58,Lanús,Juan José Cáceres,0.83,0.75,-1.0,,0.84,0.1,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,82,52,Lanús,Julio César Soler,0.63,-0.75,-1.0,,0.77,-0.17,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,82,54,Racing Club,Germán Conti,0.73,-0.4,-1.0,,0.65,-0.52,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,83,43,Racing Club,Maximiliano Salas,-0.82,0.82,-1.0,,-0.72,-0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,84,20,Lanús,Nery Domínguez,0.35,0.43,-1.0,,0.76,-0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,13,Lanús,Juan José Cáceres,-0.24,0.76,-1.0,,0.37,0.71,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,29,Lanús,Augusto Lotti,0.42,-0.51,-1.0,,0.57,-0.06,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,16,Racing Club,Germán Conti,0.49,0.61,-1.0,,-0.18,0.73,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,33,Racing Club,Agustín García Basso,0.68,-0.06,-1.0,,0.1,-0.59,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,86,12,Lanús,Luciano Boggio,0.3,-0.03,-1.0,,0.47,0.03,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,86,16,Racing Club,Bruno Zuculini,0.45,-0.08,-1.0,,0.18,-0.04,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,87,32,Lanús,Abel Luciatti,-0.5,-0.51,-1.0,,-0.25,-0.78,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,89,47,Racing Club,Agustín García Basso,-0.28,-0.58,-1.0,,-0.21,-0.66,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,89,52,Racing Club,Juan Ignacio Nardoni,-0.26,-0.51,-1.0,,-0.63,-0.21,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,90,28,Racing Club,Gabriel Arias,0.79,0.24,-1.0,,0.27,0.76,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,90,48,Lanús,Leandro Díaz,0.74,0.51,-1.0,,0.93,0.2,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,92,57,Lanús,Julio César Soler,0.35,-0.63,-1.0,,0.49,0.28,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,93,14,Lanús,Lucas Acosta,-0.54,0.7,-1.0,,0.62,-0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,93,10,Racing Club,Ignacio Galván,0.46,0.85,-1.0,,-0.5,0.67,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,corner,1,4,3,Racing Club,Juan Fernando Quintero,0.95,0.98,-1.0,,0.91,0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,corner,1,9,32,Racing Club,Juan Fernando Quintero,0.96,0.95,-1.0,,0.99,-0.06,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,corner,1,12,44,Lanús,Marcelino Moreno,-0.98,-0.97,-1.0,,-0.7,0.08,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,corner,1,15,29,Racing Club,Agustín Almendra,0.98,-0.94,-1.0,,0.82,-0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,corner,1,21,46,Lanús,Marcelino Moreno,-0.98,0.91,-1.0,,-0.88,0.0,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,corner,1,31,27,Racing Club,Juan Fernando Quintero,0.98,0.98,-1.0,,0.82,0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,corner,1,33,52,Racing Club,Agustín Almendra,0.98,-0.95,-1.0,,0.77,0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,corner,2,49,26,Lanús,Marcelino Moreno,0.96,0.96,-1.0,,0.91,0.38,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,corner,2,61,56,Racing Club,Juan Fernando Quintero,-0.96,-0.94,-1.0,,-0.75,-0.78,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,corner,2,69,25,Lanús,Ramiro Carrera,0.96,0.98,-1.0,,0.84,0.27,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,corner,2,77,25,Racing Club,Juan Fernando Quintero,-0.95,0.92,-1.0,,-0.7,-0.2,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,corner,2,89,12,Racing Club,Agustín Urzi,-0.98,-1.0,-1.0,,-0.84,-0.87,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,corner,2,89,25,Racing Club,Agustín Urzi,-0.99,-0.98,-1.0,,-0.86,-0.85,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,1,6,Lanús,Gonzalo Pérez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,1,39,Lanús,Gonzalo Pérez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,1,57,Lanús,Marcelino Moreno,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,2,57,Lanús,Felipe Peña Biafore,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,3,20,Racing Club,Agustín García Basso,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,3,41,Lanús,Nery Domínguez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,4,13,Lanús,Lucas Acosta,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,5,35,Lanús,Nery Domínguez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,8,2,Lanús,Julio César Soler,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,9,6,Racing Club,Marco Di Césare,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,9,13,Lanús,Abel Luciatti,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,12,8,Lanús,Lucas Acosta,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,12,23,Racing Club,Agustín García Basso,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,15,1,Lanús,Lucas Acosta,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,15,35,Lanús,Braian Aguirre,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,18,48,Racing Club,Gabriel Arias,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,19,6,Lanús,Nery Domínguez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,19,51,Lanús,Julio César Soler,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,21,30,Racing Club,Nazareno Colombo,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,23,26,Racing Club,Agustín García Basso,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,28,1,Racing Club,Facundo Mura,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,29,22,Lanús,Gonzalo Pérez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,29,27,Lanús,Braian Aguirre,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,30,53,Lanús,Gonzalo Pérez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,31,40,Lanús,Walter Bou,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,33,26,Lanús,Gonzalo Pérez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,36,52,Lanús,Nery Domínguez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,39,45,Racing Club,Nazareno Colombo,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,39,59,Racing Club,Marco Di Césare,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,40,9,Racing Club,Agustín García Basso,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,41,15,Racing Club,Agustín García Basso,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,41,19,Racing Club,Santiago Solari,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,42,21,Lanús,Nery Domínguez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,42,36,Racing Club,Marco Di Césare,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,44,21,Racing Club,Marco Di Césare,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,44,34,Racing Club,Marco Di Césare,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,44,59,Lanús,Abel Luciatti,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,49,44,Racing Club,Marco Di Césare,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,49,59,Lanús,Nery Domínguez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,39,42,Racing Club,Agustín García Basso,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,47,36,Racing Club,Facundo Mura,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,50,53,Lanús,Nery Domínguez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,51,28,Racing Club,Marco Di Césare,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,52,16,Racing Club,Agustín García Basso,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,57,16,Racing Club,Marco Di Césare,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,61,35,Lanús,Julio César Soler,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,67,57,Lanús,Abel Luciatti,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,68,55,Racing Club,Marco Di Césare,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,69,32,Racing Club,Adrián Martínez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,70,48,Racing Club,Maximiliano Salas,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,71,7,Racing Club,Nazareno Colombo,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,71,9,Racing Club,Marco Di Césare,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,74,35,Racing Club,Nazareno Colombo,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,75,51,Lanús,Nery Domínguez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,77,10,Lanús,Nery Domínguez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,77,35,Lanús,Favio Álvarez,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,78,9,Racing Club,Marco Di Césare,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,78,27,Racing Club,Agustín García Basso,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,79,1,Racing Club,Marco Di Césare,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,82,4,Racing Club,Agustín García Basso,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,85,33,Racing Club,Agustín García Basso,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,88,54,Lanús,Lucas Acosta,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,89,23,Lanús,Julio César Soler,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,93,24,Racing Club,Germán Conti,,,,,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,goal,1,5,46,Racing Club,Adrián Martínez,0.86,-0.02,-1.0,Facundo Mura,0.99,0.07,0.38,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,goal,2,55,37,Racing Club,Santiago Solari,-0.74,-0.33,-1.0,Juan Fernando Quintero,-1.0,0.1,0.8,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,45,3,Lanús,Raúl Loaiza,,,,Gonzalo Pérez,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,58,14,Racing Club,Juan Ignacio Nardoni,,,,Agustín Almendra,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,59,36,Lanús,Augusto Lotti,,,,Marcelino Moreno,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,59,45,Lanús,Juan José Cáceres,,,,Braian Aguirre,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,71,51,Lanús,Favio Álvarez,,,,Felipe Peña Biafore,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,73,26,Racing Club,Roger Martínez,,,,Adrián Martínez,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,73,42,Racing Club,Ignacio Galván,,,,Santiago Solari,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,80,11,Racing Club,Agustín Urzi,,,,Juan Fernando Quintero,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,80,8,Racing Club,Germán Conti,,,,Nazareno Colombo,,,,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,80,23,Lanús,Luciano Boggio,,,,Ramiro Carrera,,,,
