date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,14,Boca Juniors,Cristian Medina,0.42,-0.56,-1.0,Lautaro Blanco,0.33,-0.62,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,16,Boca Juniors,Lautaro Blanco,0.31,-0.61,-1.0,Cristian Medina,0.3,-0.35,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,34,Newell`s,Ramiro Macagno,0.78,-0.02,-1.0,Ian Glavinovich,0.71,-0.1,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,38,Newell`s,Ian Glavinovich,0.65,0.18,-1.0,Ever Banega,0.46,0.34,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,41,Newell`s,Ever Banega,0.32,0.39,-1.0,Brian Aguirre,-0.05,0.42,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,46,Newell`s,Brian Aguirre,0.16,0.47,-1.0,Julián Fernández,-0.14,0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,51,Newell`s,Julián Fernández,0.02,-0.08,-1.0,Armando Méndez,-0.37,-0.39,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,58,Newell`s,Armando Méndez,-0.32,-0.3,-1.0,Jerónimo Cacciabue,-0.31,-0.22,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,2,Newell`s,Jerónimo Cacciabue,-0.12,-0.24,-1.0,Ever Banega,-0.24,-0.2,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,5,Newell`s,Ever Banega,-0.11,-0.18,-1.0,Ángelo Martino,-0.32,-0.08,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,53,Newell`s,Víctor Velázquez,0.43,-0.15,-1.0,Julián Fernández,0.28,-0.16,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,65,55,Newell`s,Julián Fernández,0.55,-0.12,-1.0,Ángelo Martino,0.31,0.1,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,0,Boca Juniors,Marcos Rojo,-0.45,0.25,-1.0,Leandro Brey,-0.62,0.12,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,5,Newell`s,Julián Fernández,0.18,-0.27,-1.0,Armando Méndez,0.15,-0.51,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,8,Newell`s,Armando Méndez,0.1,-0.65,-1.0,Giovani Chiaverano,-0.34,-0.22,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,15,Newell`s,Giovani Chiaverano,-0.25,0.03,-1.0,Ángelo Martino,-0.52,-0.13,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,18,Newell`s,Ángelo Martino,-0.55,-0.32,-1.0,Giovani Chiaverano,-0.75,-0.34,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,48,Boca Juniors,Luis Adví­ncula,-0.67,0.4,-1.0,Cristian Medina,-0.43,-0.06,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,50,Boca Juniors,Cristian Medina,-0.31,-0.03,-1.0,Kevin Zenón,-0.16,-0.33,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,47,Newell`s,Ángelo Martino,-0.2,0.14,-1.0,Brian Aguirre,-0.4,0.02,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,55,Boca Juniors,Cristian Lema,-0.32,0.43,-1.0,Guillermo Fernández,-0.18,0.42,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,58,Boca Juniors,Guillermo Fernández,-0.16,0.55,-1.0,Kevin Zenón,0.1,0.05,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,42,Boca Juniors,Ezequiel Fernández,0.1,0.12,-1.0,Cristian Lema,-0.14,0.51,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,46,Newell`s,Víctor Velázquez,0.43,-0.13,-1.0,Jerónimo Cacciabue,0.25,-0.17,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,49,Newell`s,Jerónimo Cacciabue,0.45,-0.1,-1.0,Ever Banega,0.08,0.13,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,50,Newell`s,Ever Banega,0.27,0.39,-1.0,Brian Aguirre,-0.45,0.33,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,34,Newell`s,Jerónimo Cacciabue,0.19,0.37,-1.0,Julián Fernández,0.5,0.37,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,40,Boca Juniors,Ezequiel Fernández,-0.12,0.58,-1.0,Guillermo Fernández,-0.09,0.58,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,42,Boca Juniors,Guillermo Fernández,0.09,0.54,-1.0,Cristian Medina,0.11,0.58,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,44,Boca Juniors,Cristian Medina,0.27,0.68,-1.0,Luca Langoni,0.29,0.66,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,46,Boca Juniors,Luca Langoni,0.47,0.42,-1.0,Miguel Ángel Merentiel,0.28,0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,48,Boca Juniors,Miguel Ángel Merentiel,0.38,-0.06,-1.0,Marcelo Saracchi,0.55,-0.71,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,52,Boca Juniors,Marcelo Saracchi,0.58,-0.66,-1.0,Cristian Medina,0.53,-0.37,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,54,Boca Juniors,Cristian Medina,0.64,-0.44,-1.0,Marcelo Saracchi,0.42,-0.67,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,55,Boca Juniors,Marcelo Saracchi,0.41,-0.81,-1.0,Marcos Rojo,-0.04,-0.64,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,57,Boca Juniors,Marcos Rojo,-0.01,-0.6,-1.0,Ezequiel Fernández,0.09,-0.28,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,59,Boca Juniors,Ezequiel Fernández,0.24,-0.04,-1.0,Guillermo Fernández,0.25,-0.35,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,1,Boca Juniors,Guillermo Fernández,0.27,-0.48,-1.0,Marcos Rojo,0.03,-0.43,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,3,Boca Juniors,Marcos Rojo,-0.17,-0.39,-1.0,Cristian Lema,-0.19,0.53,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,6,Boca Juniors,Cristian Lema,-0.08,0.5,-1.0,Ezequiel Fernández,0.16,0.33,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,8,Boca Juniors,Ezequiel Fernández,0.22,0.5,-1.0,Luis Adví­ncula,-0.03,0.74,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,11,Boca Juniors,Luis Adví­ncula,-0.14,0.52,-1.0,Ezequiel Fernández,-0.04,0.23,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,15,Boca Juniors,Ezequiel Fernández,-0.07,0.03,-1.0,Marcelo Saracchi,-0.15,-0.23,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,18,Boca Juniors,Marcelo Saracchi,-0.15,-0.36,-1.0,Ezequiel Fernández,-0.1,-0.21,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,19,Boca Juniors,Ezequiel Fernández,0.0,-0.01,-1.0,Cristian Medina,0.18,-0.54,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,22,Boca Juniors,Cristian Medina,0.25,-0.63,-1.0,Kevin Zenón,0.45,-0.64,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,29,Newell`s,Jerónimo Cacciabue,0.12,-0.37,-1.0,Julián Fernández,-0.16,-0.23,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,31,Boca Juniors,Ezequiel Fernández,0.01,-0.13,-1.0,Leandro Brey,-0.43,-0.13,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,37,Boca Juniors,Leandro Brey,-0.59,-0.15,-1.0,Cristian Lema,-0.57,0.23,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,40,Boca Juniors,Cristian Lema,-0.42,0.36,-1.0,Guillermo Fernández,-0.26,0.27,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,43,Boca Juniors,Guillermo Fernández,-0.09,0.42,-1.0,Luca Langoni,0.08,0.42,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,46,Boca Juniors,Luca Langoni,0.08,0.32,-1.0,Luis Adví­ncula,-0.13,0.72,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,49,Boca Juniors,Luis Adví­ncula,-0.13,0.67,-1.0,Ezequiel Fernández,-0.12,0.02,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,52,Boca Juniors,Ezequiel Fernández,-0.09,0.07,-1.0,Cristian Medina,0.19,0.06,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,55,Boca Juniors,Cristian Medina,0.4,0.05,-1.0,Kevin Zenón,0.39,0.27,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,43,Newell`s,Ángelo Martino,0.11,0.43,-1.0,Ever Banega,0.33,0.2,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,47,Newell`s,Ever Banega,0.5,0.27,-1.0,Ángelo Martino,0.4,0.35,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,2,Boca Juniors,Cristian Lema,-0.28,0.69,-1.0,Nicolás Valentini,-0.41,-0.21,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,6,Boca Juniors,Nicolás Valentini,-0.3,-0.37,-1.0,Cristian Lema,-0.44,0.34,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,10,Boca Juniors,Cristian Lema,-0.43,0.31,-1.0,Nicolás Valentini,-0.44,-0.31,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,14,Boca Juniors,Nicolás Valentini,-0.5,-0.49,-1.0,Kevin Zenón,-0.13,-0.54,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,20,Newell`s,Julián Fernández,-0.06,-0.04,-1.0,Jerónimo Cacciabue,-0.22,0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,38,Newell`s,Brian Aguirre,-0.64,0.55,-1.0,Julián Fernández,-0.38,0.74,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,43,Newell`s,Julián Fernández,-0.18,0.43,-1.0,Armando Méndez,-0.23,0.25,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,46,Newell`s,Armando Méndez,-0.05,-0.08,-1.0,Julián Fernández,-0.25,-0.09,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,51,Newell`s,Julián Fernández,-0.02,-0.22,-1.0,Ángelo Martino,-0.22,-0.2,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,54,Newell`s,Ángelo Martino,0.01,-0.46,-1.0,Armando Méndez,-0.24,-0.51,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,56,Newell`s,Armando Méndez,-0.16,-0.61,-1.0,Jerónimo Cacciabue,-0.31,-0.52,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,31,Boca Juniors,Ezequiel Fernández,0.26,0.13,-1.0,Miguel Ángel Merentiel,0.54,-0.11,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,37,Boca Juniors,Miguel Ángel Merentiel,0.7,-0.32,-1.0,Kevin Zenón,0.46,-0.19,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,41,Newell`s,Ramiro Macagno,0.69,0.04,-1.0,Armando Méndez,0.44,-0.41,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,49,Newell`s,Armando Méndez,0.42,-0.67,-1.0,Julián Fernández,0.24,-0.49,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,51,Newell`s,Julián Fernández,0.47,-0.42,-1.0,Ian Glavinovich,0.32,-0.26,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,55,Newell`s,Ian Glavinovich,0.4,-0.37,-1.0,Ángelo Martino,0.24,-0.11,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,57,Newell`s,Ángelo Martino,0.24,0.03,-1.0,Brian Aguirre,-0.01,0.1,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,2,Boca Juniors,Cristian Lema,-0.55,0.69,-1.0,Ezequiel Fernández,-0.34,0.32,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,5,Boca Juniors,Ezequiel Fernández,-0.32,0.36,-1.0,Cristian Lema,-0.46,0.49,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,7,Boca Juniors,Cristian Lema,-0.38,0.44,-1.0,Kevin Zenón,-0.24,0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,9,Boca Juniors,Kevin Zenón,-0.23,0.47,-1.0,Ezequiel Fernández,-0.41,0.46,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,10,Boca Juniors,Ezequiel Fernández,-0.33,0.32,-1.0,Cristian Lema,-0.52,0.64,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,12,Boca Juniors,Cristian Lema,-0.59,0.71,-1.0,Leandro Brey,-0.66,0.21,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,13,Boca Juniors,Leandro Brey,-0.68,-0.18,-1.0,Cristian Lema,-0.72,0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,16,Boca Juniors,Cristian Lema,-0.61,0.41,-1.0,Ezequiel Fernández,-0.44,-0.02,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,19,Boca Juniors,Ezequiel Fernández,-0.39,-0.04,-1.0,Kevin Zenón,-0.15,0.26,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,23,Boca Juniors,Kevin Zenón,0.32,0.57,-1.0,Norberto Briasco,0.41,0.67,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,40,Boca Juniors,Kevin Zenón,0.39,0.59,-1.0,Jabes Saralegui,0.49,0.54,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,45,Boca Juniors,Jabes Saralegui,0.46,0.56,-1.0,Luis Adví­ncula,0.39,0.82,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,47,Boca Juniors,Luis Adví­ncula,0.39,0.67,-1.0,Ezequiel Fernández,0.27,0.26,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,49,Boca Juniors,Ezequiel Fernández,0.26,0.01,-1.0,Nicolás Valentini,0.04,-0.31,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,51,Boca Juniors,Nicolás Valentini,0.1,-0.35,-1.0,Cristian Lema,-0.05,0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,56,Boca Juniors,Cristian Lema,-0.08,0.37,-1.0,Jabes Saralegui,0.28,0.59,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,0,Boca Juniors,Jabes Saralegui,0.41,0.62,-1.0,Kevin Zenón,0.55,0.95,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,3,Boca Juniors,Kevin Zenón,0.7,0.77,-1.0,Norberto Briasco,0.61,0.48,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,6,Boca Juniors,Norberto Briasco,0.73,0.5,-1.0,Miguel Ángel Merentiel,0.62,0.33,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,10,Boca Juniors,Miguel Ángel Merentiel,0.6,0.17,-1.0,Cristian Medina,0.62,-0.02,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,25,Boca Juniors,Cristian Medina,0.54,-0.13,-1.0,Ezequiel Fernández,0.47,0.02,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,30,Newell`s,Ramiro Macagno,0.79,-0.18,-1.0,Víctor Velázquez,0.72,-0.59,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,34,Newell`s,Víctor Velázquez,0.8,-0.71,-1.0,Armando Méndez,0.49,-0.58,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,37,Newell`s,Armando Méndez,0.45,-0.66,-1.0,Matko Miljevic,-0.44,-0.28,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,48,Boca Juniors,Cristian Medina,-0.16,-0.52,-1.0,Cristian Lema,-0.4,-0.41,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,50,Boca Juniors,Cristian Lema,-0.49,-0.18,-1.0,Kevin Zenón,-0.29,-0.24,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,54,Boca Juniors,Kevin Zenón,-0.15,-0.21,-1.0,Ezequiel Fernández,-0.3,-0.1,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,55,Boca Juniors,Ezequiel Fernández,-0.18,0.04,-1.0,Kevin Zenón,-0.01,-0.09,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,56,Boca Juniors,Kevin Zenón,0.13,-0.03,-1.0,Miguel Ángel Merentiel,0.2,-0.23,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,58,Boca Juniors,Miguel Ángel Merentiel,0.29,-0.15,-1.0,Ezequiel Fernández,0.02,-0.55,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,4,Boca Juniors,Ezequiel Fernández,0.14,-0.29,-1.0,Cristian Medina,0.21,-0.49,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,5,Boca Juniors,Cristian Medina,0.34,-0.62,-1.0,Norberto Briasco,0.45,-0.71,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,13,Newell`s,Julián Fernández,0.17,-0.31,-1.0,Armando Méndez,0.39,-0.55,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,16,Newell`s,Armando Méndez,0.47,-0.56,-1.0,Víctor Velázquez,0.47,-0.33,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,19,Newell`s,Víctor Velázquez,0.51,-0.24,-1.0,Ramiro Macagno,0.57,-0.14,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,31,Newell`s,Ian Glavinovich,0.25,-0.03,-1.0,Julián Fernández,0.07,-0.1,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,35,Newell`s,Julián Fernández,0.26,-0.15,-1.0,Víctor Velázquez,0.18,-0.17,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,37,Newell`s,Víctor Velázquez,0.24,-0.45,-1.0,Armando Méndez,-0.39,-0.63,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,41,Boca Juniors,Marcelo Saracchi,-0.55,-0.29,-1.0,Norberto Briasco,-0.39,-0.43,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,59,Newell`s,Matko Miljevic,0.11,-0.42,-1.0,Julián Fernández,0.32,0.29,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,84,3,Newell`s,Julián Fernández,0.39,0.24,-1.0,Matko Miljevic,0.16,0.24,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,84,8,Newell`s,Matko Miljevic,-0.01,0.29,-1.0,Brian Aguirre,-0.29,0.12,-1.0,
