date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,24,River Plate,Ignacio Fernández,-0.48,0.71,-1.0,Paulo Díaz,-0.33,0.64,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,27,River Plate,Paulo Díaz,-0.25,0.67,-1.0,Milton Casco,-0.48,0.86,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,14,River Plate,Leandro González Pirez,0.37,-0.41,-1.0,Milton Casco,0.31,0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,19,River Plate,Milton Casco,0.23,0.26,-1.0,Paulo Díaz,0.4,0.14,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,20,River Plate,Paulo Díaz,0.43,0.13,-1.0,Rodrigo Villagra,0.32,0.06,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,23,River Plate,Rodrigo Villagra,0.3,0.04,-1.0,Claudio Echeverri,0.13,0.06,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,25,River Plate,Claudio Echeverri,0.08,0.1,-1.0,Esequiel Barco,-0.18,0.4,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,28,River Plate,Esequiel Barco,-0.19,0.57,-1.0,Milton Casco,-0.29,0.76,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,30,River Plate,Milton Casco,-0.41,0.77,-1.0,Pablo Solari,-0.49,0.17,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,36,River Plate,Rodrigo Villagra,-0.23,0.41,-1.0,Esequiel Barco,-0.32,0.29,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,43,River Plate,Esequiel Barco,-0.46,0.21,-1.0,Ignacio Fernández,-0.42,-0.06,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,46,River Plate,Ignacio Fernández,-0.42,-0.17,-1.0,Andrés Herrera,-0.79,-0.57,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,55,Rosario Central,Tobías Cervera,-0.09,-0.56,-1.0,Jaminton Campaz,0.07,-0.72,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,0,River Plate,Claudio Echeverri,-0.03,-0.61,-1.0,Esequiel Barco,-0.04,0.21,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,9,River Plate,Esequiel Barco,-0.53,0.62,-1.0,Ignacio Fernández,-0.41,0.14,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,13,River Plate,Ignacio Fernández,-0.34,0.01,-1.0,Claudio Echeverri,-0.42,-0.19,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,16,River Plate,Claudio Echeverri,-0.44,-0.29,-1.0,Ignacio Fernández,-0.35,-0.03,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,18,River Plate,Ignacio Fernández,-0.32,-0.1,-1.0,Leandro González Pirez,-0.18,-0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,20,River Plate,Leandro González Pirez,-0.18,-0.55,-1.0,Andrés Herrera,-0.47,-0.89,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,22,River Plate,Andrés Herrera,-0.62,-0.83,-1.0,Ignacio Fernández,-0.51,-0.69,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,25,River Plate,Ignacio Fernández,-0.55,-0.26,-1.0,Esequiel Barco,-0.53,0.19,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,27,River Plate,Esequiel Barco,-0.52,0.25,-1.0,Milton Casco,-0.73,0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,29,River Plate,Milton Casco,-0.7,0.47,-1.0,Esequiel Barco,-0.55,0.27,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,41,River Plate,Paulo Díaz,0.04,-0.22,-1.0,Ignacio Fernández,-0.07,-0.55,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,45,River Plate,Ignacio Fernández,-0.08,-0.47,-1.0,Pablo Solari,-0.28,-0.24,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,49,Rosario Central,Franco Ibarra,-0.32,-0.17,-1.0,Kevin Ortiz,-0.14,-0.37,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,52,River Plate,Leandro González Pirez,-0.07,-0.64,-1.0,Andrés Herrera,-0.31,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,57,Rosario Central,Franco Ibarra,-0.3,-0.46,-1.0,Jaminton Campaz,-0.1,-0.64,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,0,Rosario Central,Jaminton Campaz,0.0,-0.66,-1.0,Tobías Cervera,0.15,-0.33,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,3,Rosario Central,Tobías Cervera,0.2,-0.29,-1.0,Jaminton Campaz,0.22,-0.38,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,4,Rosario Central,Jaminton Campaz,0.29,-0.47,-1.0,Francesco Lo Celso,0.39,-0.51,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,9,River Plate,Franco Armani,0.78,-0.07,-1.0,Milton Casco,0.44,0.33,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,13,River Plate,Milton Casco,0.22,0.42,-1.0,Esequiel Barco,0.04,0.51,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,33,River Plate,Milton Casco,-0.5,0.6,-1.0,Claudio Echeverri,-0.31,0.24,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,36,River Plate,Claudio Echeverri,-0.25,0.16,-1.0,Ignacio Fernández,-0.3,-0.25,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,39,River Plate,Ignacio Fernández,-0.25,-0.27,-1.0,Andrés Herrera,-0.4,-0.58,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,41,River Plate,Andrés Herrera,-0.4,-0.6,-1.0,Ignacio Fernández,-0.53,-0.63,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,47,River Plate,Ignacio Fernández,-0.66,-0.7,-1.0,Pablo Solari,-0.78,-0.04,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,25,River Plate,Leandro González Pirez,0.43,-0.68,-1.0,Pablo Solari,0.07,-0.6,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,28,River Plate,Pablo Solari,0.08,-0.54,-1.0,Miguel Ángel Borja,-0.22,-0.31,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,30,River Plate,Miguel Ángel Borja,-0.27,-0.33,-1.0,Claudio Echeverri,-0.17,-0.05,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,32,River Plate,Claudio Echeverri,-0.17,0.15,-1.0,Esequiel Barco,-0.26,0.54,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,35,River Plate,Esequiel Barco,-0.37,0.64,-1.0,Milton Casco,-0.62,0.84,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,40,Rosario Central,Facundo Mallo,-0.73,0.23,-1.0,Franco Ibarra,-0.52,0.45,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,47,Rosario Central,Franco Ibarra,-0.48,0.5,-1.0,Juan Cruz Komar,-0.53,0.51,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,51,Rosario Central,Franco Ibarra,-0.27,0.1,-1.0,Francesco Lo Celso,0.25,0.8,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,59,River Plate,Rodrigo Villagra,0.52,0.63,-1.0,Paulo Díaz,0.72,0.79,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,2,River Plate,Paulo Díaz,0.74,0.69,-1.0,Franco Armani,0.87,0.19,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,4,River Plate,Franco Armani,0.87,0.14,-1.0,Paulo Díaz,0.69,0.7,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,5,River Plate,Paulo Díaz,0.62,0.76,-1.0,Claudio Echeverri,0.26,0.73,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,8,River Plate,Claudio Echeverri,-0.1,0.74,-1.0,Esequiel Barco,-0.34,0.77,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,20,River Plate,Esequiel Barco,-0.45,0.67,-1.0,Milton Casco,-0.28,0.54,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,22,River Plate,Milton Casco,-0.17,0.45,-1.0,Rodrigo Villagra,-0.11,0.12,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,23,River Plate,Rodrigo Villagra,-0.19,0.09,-1.0,Andrés Herrera,-0.57,-0.67,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,27,Rosario Central,Jaminton Campaz,-0.05,-0.63,-1.0,Agustín Sández,0.2,-0.8,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,53,River Plate,Paulo Díaz,0.26,0.33,-1.0,Rodrigo Villagra,0.14,0.15,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,57,River Plate,Rodrigo Villagra,0.08,0.04,-1.0,Esequiel Barco,-0.2,-0.1,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,59,River Plate,Esequiel Barco,-0.21,-0.25,-1.0,Andrés Herrera,-0.27,-0.77,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,7,River Plate,Ignacio Fernández,-0.51,-0.53,-1.0,Claudio Echeverri,-0.5,-0.24,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,12,River Plate,Claudio Echeverri,-0.45,-0.29,-1.0,Leandro González Pirez,-0.22,-0.64,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,16,River Plate,Leandro González Pirez,-0.15,-0.72,-1.0,Claudio Echeverri,-0.45,-0.67,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,21,River Plate,Claudio Echeverri,-0.51,-0.76,-1.0,Ignacio Fernández,-0.37,-0.51,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,23,River Plate,Ignacio Fernández,-0.31,-0.4,-1.0,Esequiel Barco,-0.4,-0.29,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,27,River Plate,Esequiel Barco,-0.51,-0.28,-1.0,Claudio Echeverri,-0.83,-0.56,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,5,River Plate,Paulo Díaz,0.43,0.18,-1.0,Franco Armani,0.72,0.04,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,8,River Plate,Franco Armani,0.71,0.01,-1.0,Leandro González Pirez,0.56,-0.45,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,14,River Plate,Leandro González Pirez,0.3,-0.54,-1.0,Andrés Herrera,0.09,-0.84,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,19,River Plate,Andrés Herrera,0.08,-0.86,-1.0,Ignacio Fernández,0.12,-0.59,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,21,River Plate,Ignacio Fernández,0.16,-0.32,-1.0,Paulo Díaz,0.24,0.49,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,26,River Plate,Paulo Díaz,0.18,0.45,-1.0,Ignacio Fernández,-0.03,0.02,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,28,River Plate,Ignacio Fernández,-0.13,0.17,-1.0,Milton Casco,-0.3,0.76,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,30,River Plate,Milton Casco,-0.32,0.81,-1.0,Rodrigo Villagra,-0.29,0.59,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,34,River Plate,Rodrigo Villagra,-0.11,0.52,-1.0,Leandro González Pirez,-0.05,-0.19,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,39,River Plate,Leandro González Pirez,-0.15,-0.42,-1.0,Andrés Herrera,-0.43,-0.79,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,41,River Plate,Andrés Herrera,-0.38,-0.8,-1.0,Ignacio Fernández,-0.38,-0.59,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,44,River Plate,Ignacio Fernández,-0.37,-0.31,-1.0,Agustín Ruberto,-0.56,-0.3,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,32,Rosario Central,Agustín Sández,-0.25,-0.7,-1.0,Facundo Mallo,-0.45,-0.26,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,39,Rosario Central,Facundo Mallo,-0.46,-0.19,-1.0,Axel Werner,-0.77,0.21,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,51,Rosario Central,Agustín Sández,-0.24,-0.75,-1.0,Kevin Ortiz,-0.06,-0.45,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,58,Rosario Central,Kevin Ortiz,-0.06,-0.37,-1.0,Facundo Mallo,-0.29,-0.13,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,1,Rosario Central,Facundo Mallo,-0.3,-0.06,-1.0,Axel Werner,-0.63,0.18,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,9,River Plate,Paulo Díaz,0.38,0.44,-1.0,Leandro González Pirez,0.39,-0.08,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,12,River Plate,Leandro González Pirez,0.36,-0.17,-1.0,Ignacio Fernández,0.1,-0.33,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,19,River Plate,Ignacio Fernández,0.02,-0.15,-1.0,Claudio Echeverri,-0.08,0.14,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,21,River Plate,Claudio Echeverri,-0.24,0.23,-1.0,Ignacio Fernández,-0.36,-0.06,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,25,River Plate,Ignacio Fernández,-0.6,-0.07,-1.0,Milton Casco,-0.63,0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,27,River Plate,Milton Casco,-0.66,0.56,-1.0,Ignacio Fernández,-0.63,0.02,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,29,River Plate,Ignacio Fernández,-0.57,-0.1,-1.0,Andrés Herrera,-0.65,-0.63,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,50,River Plate,Rodrigo Villagra,-0.37,0.21,-1.0,Paulo Díaz,-0.13,0.48,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,53,River Plate,Paulo Díaz,-0.1,0.46,-1.0,Esequiel Barco,-0.44,0.65,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,55,River Plate,Esequiel Barco,-0.55,0.66,-1.0,Miguel Ángel Borja,-0.54,0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,57,River Plate,Miguel Ángel Borja,-0.47,0.59,-1.0,Paulo Díaz,-0.3,0.78,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,59,River Plate,Paulo Díaz,-0.24,0.83,-1.0,Milton Casco,-0.4,0.92,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,2,River Plate,Milton Casco,-0.31,0.86,-1.0,Paulo Díaz,-0.21,0.69,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,5,River Plate,Paulo Díaz,-0.1,0.55,-1.0,Leandro González Pirez,-0.07,0.04,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,10,River Plate,Leandro González Pirez,-0.23,-0.22,-1.0,Paulo Díaz,-0.13,0.3,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,14,River Plate,Paulo Díaz,-0.13,0.37,-1.0,Milton Casco,-0.3,0.77,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,17,River Plate,Milton Casco,-0.35,0.76,-1.0,Rodrigo Villagra,-0.31,0.55,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,22,River Plate,Rodrigo Villagra,-0.32,0.33,-1.0,Ignacio Fernández,-0.27,-0.04,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,57,River Plate,Andrés Herrera,0.27,-0.57,-1.0,Miguel Ángel Borja,-0.15,-0.16,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,4,River Plate,Agustín Ruberto,-0.37,-0.65,-1.0,Claudio Echeverri,-0.36,-0.39,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,10,River Plate,Claudio Echeverri,-0.39,-0.28,-1.0,Esequiel Barco,-0.42,0.31,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,12,River Plate,Esequiel Barco,-0.49,0.41,-1.0,Milton Casco,-0.85,0.51,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,18,Rosario Central,Juan Cruz Komar,-0.91,0.5,-1.0,Francesco Lo Celso,-0.41,0.48,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,24,Rosario Central,Francesco Lo Celso,-0.16,-0.1,-1.0,Jaminton Campaz,0.24,-0.74,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,33,River Plate,Franco Armani,0.85,0.1,-1.0,Milton Casco,0.5,0.6,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,40,River Plate,Milton Casco,0.32,0.58,-1.0,Esequiel Barco,0.15,0.52,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,42,River Plate,Esequiel Barco,0.02,0.38,-1.0,Claudio Echeverri,0.0,0.06,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,44,River Plate,Claudio Echeverri,-0.08,-0.01,-1.0,Ignacio Fernández,-0.14,0.48,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,47,River Plate,Ignacio Fernández,-0.31,0.59,-1.0,Andrés Herrera,-0.37,-0.53,-1.0,
