date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,24,Tigre,Ezequiel Forclaz,0.21,0.49,-1.0,Tomás Lecanda,0.24,-0.48,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,29,Tigre,Tomás Lecanda,0.3,-0.45,-1.0,Ezequiel Forclaz,0.23,-0.18,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,3,Tigre,Agustín Cardozo,-0.27,-0.17,-1.0,Augusto Aguirre,-0.24,0.16,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,8,Tigre,Augusto Aguirre,-0.25,0.27,-1.0,Martín Ortega,-0.33,0.68,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,10,Tigre,Martín Ortega,-0.39,0.73,-1.0,Augusto Aguirre,-0.53,0.32,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,12,Tigre,Augusto Aguirre,-0.57,0.17,-1.0,Matías Tagliamonte,-0.64,-0.12,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,15,Tigre,Matías Tagliamonte,-0.7,-0.36,-1.0,Augusto Aguirre,-0.63,0.39,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,56,Platense,Juan Pablo Cozzani,0.75,-0.13,-1.0,Mateo Pellegrino,-0.4,-0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,18,Tigre,Augusto Aguirre,-0.67,0.49,-1.0,Martín Ortega,-0.56,0.69,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,21,Tigre,Martín Ortega,-0.45,0.8,-1.0,Tomás Galván,-0.46,0.56,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,27,Tigre,Tomás Galván,0.2,0.41,-1.0,Martín Ortega,0.41,0.69,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,31,Tigre,Martín Ortega,0.56,0.66,-1.0,Tomás Galván,0.38,0.67,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,34,Tigre,Tomás Galván,0.17,0.67,-1.0,Ezequiel Forclaz,0.21,0.39,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,38,Tigre,Martín Garay,0.27,-0.29,-1.0,Martín Ortega,0.64,0.62,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,52,Tigre,Augusto Aguirre,0.04,0.57,-1.0,Ezequiel Forclaz,0.28,0.4,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,57,Tigre,Ezequiel Forclaz,0.31,0.67,-1.0,Martín Garay,0.24,0.44,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,1,Tigre,Martín Garay,0.27,0.44,-1.0,Agustín Cardozo,0.1,0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,3,Tigre,Agustín Cardozo,0.17,0.38,-1.0,Tomás Lecanda,0.07,-0.13,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,5,Tigre,Tomás Lecanda,0.07,-0.21,-1.0,Juan Manuel Sánchez Miño,0.14,-0.47,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,48,Platense,Gastón Suso,0.7,-0.24,-1.0,Sasha Marcich,0.57,0.27,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,8,Tigre,Juan Manuel Sánchez Miño,0.19,-0.68,-1.0,Agustín Cardozo,0.1,-0.24,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,14,Tigre,Agustín Cardozo,0.09,-0.06,-1.0,Ezequiel Forclaz,0.09,0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,15,Tigre,Ezequiel Forclaz,0.29,0.44,-1.0,Agustín Cardozo,0.14,0.2,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,20,Tigre,Agustín Cardozo,0.19,0.17,-1.0,Tomás Lecanda,0.24,-0.22,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,27,Tigre,Tomás Lecanda,0.33,-0.36,-1.0,Agustín Cardozo,0.3,0.01,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,35,Platense,Lisandro Montenegro,-0.21,-0.18,-1.0,Luis Miguel Angulo,-0.41,0.29,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,2,Platense,Juan Pablo Cozzani,0.71,0.0,-1.0,Leonel Picco,0.53,-0.53,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,18,Platense,Leonel Picco,0.46,-0.48,-1.0,Gastón Suso,0.46,0.42,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,21,Platense,Gastón Suso,0.47,0.38,-1.0,Fernando Juárez,0.21,-0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,24,Platense,Fernando Juárez,0.23,0.08,-1.0,Leonel Picco,0.44,-0.36,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,27,Platense,Leonel Picco,0.51,-0.48,-1.0,Fernando Juárez,0.29,-0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,34,Platense,Fernando Juárez,0.35,-0.02,-1.0,Leonel Picco,0.29,-0.64,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,53,Tigre,Tomás Galván,-0.25,-0.23,-1.0,Augusto Aguirre,-0.47,-0.01,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,55,Tigre,Augusto Aguirre,-0.55,0.35,-1.0,Martín Ortega,-0.52,0.75,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,37,Platense,Leonel Picco,0.34,-0.7,-1.0,Lisandro Montenegro,-0.4,-0.68,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,43,Platense,Lisandro Montenegro,-0.39,-0.55,-1.0,Fernando Juárez,-0.43,-0.17,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,6,Tigre,Martín Garay,-0.47,0.7,-1.0,Agustín Cardozo,-0.43,0.41,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,9,Tigre,Agustín Cardozo,-0.36,0.26,-1.0,Matías Tagliamonte,-0.64,0.14,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,10,Tigre,Matías Tagliamonte,-0.66,-0.13,-1.0,Tomás Lecanda,-0.54,-0.54,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,12,Tigre,Tomás Lecanda,-0.34,-0.56,-1.0,Juan Manuel Sánchez Miño,-0.16,-0.61,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,15,Tigre,Juan Manuel Sánchez Miño,-0.18,-0.58,-1.0,Martín Garay,-0.32,-0.13,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,19,Tigre,Martín Garay,-0.09,-0.31,-1.0,Agustín Cardozo,-0.29,0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,22,Tigre,Agustín Cardozo,-0.28,0.13,-1.0,Ezequiel Forclaz,-0.17,0.51,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,24,Tigre,Ezequiel Forclaz,-0.02,0.68,-1.0,Tomás Galván,0.17,-0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,30,Platense,Iván Gómez,0.02,-0.46,-1.0,Lisandro Montenegro,0.19,-0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,59,Tigre,Tomás Galván,0.31,-0.13,-1.0,Ezequiel Forclaz,0.41,0.54,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,7,Tigre,Ezequiel Forclaz,0.48,0.83,-1.0,Martín Ortega,0.71,0.84,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,41,Tigre,Juan Cruz Esquivel,0.22,-0.51,-1.0,Juan Manuel Sánchez Miño,-0.17,-0.17,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,46,Tigre,Juan Manuel Sánchez Miño,-0.13,-0.18,-1.0,Martín Garay,-0.12,0.26,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,51,Tigre,Martín Garay,0.23,0.3,-1.0,Ezequiel Forclaz,0.39,0.7,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,1,Platense,Luis Miguel Angulo,0.27,0.68,-1.0,Mateo Pellegrino,-0.16,0.57,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,3,Platense,Mateo Pellegrino,-0.11,0.69,-1.0,Luis Miguel Angulo,-0.48,0.49,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,30,Tigre,Matías Tagliamonte,-0.83,-0.06,-1.0,Tomás Lecanda,-0.73,-0.51,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,33,Tigre,Tomás Lecanda,-0.72,-0.47,-1.0,Juan Manuel Sánchez Miño,-0.48,-0.77,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,35,Tigre,Juan Manuel Sánchez Miño,-0.28,-0.52,-1.0,Martín Garay,-0.31,0.2,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,42,Tigre,Martín Garay,-0.27,0.31,-1.0,Ezequiel Forclaz,-0.29,0.56,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,44,Tigre,Ezequiel Forclaz,-0.22,0.7,-1.0,Martín Ortega,-0.15,0.94,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,46,Tigre,Martín Ortega,-0.13,0.76,-1.0,Augusto Aguirre,-0.57,0.62,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,49,Tigre,Augusto Aguirre,-0.54,0.54,-1.0,Tomás Lecanda,-0.37,-0.4,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,54,Tigre,Tomás Lecanda,-0.36,-0.22,-1.0,Juan Manuel Sánchez Miño,-0.22,-0.47,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,56,Tigre,Juan Manuel Sánchez Miño,-0.18,-0.76,-1.0,Tomás Lecanda,-0.41,-0.5,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,59,Tigre,Tomás Lecanda,-0.44,-0.5,-1.0,Augusto Aguirre,-0.51,0.3,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,3,Tigre,Augusto Aguirre,-0.5,0.42,-1.0,Matías Tagliamonte,-0.61,0.05,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,7,Tigre,Matías Tagliamonte,-0.6,0.02,-1.0,Martín Garay,-0.39,0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,13,Tigre,Martín Garay,-0.32,0.12,-1.0,Augusto Aguirre,-0.37,0.48,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,17,Tigre,Augusto Aguirre,-0.36,0.58,-1.0,Martín Ortega,0.22,0.73,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,24,Tigre,Martín Ortega,0.32,0.68,-1.0,Ezequiel Forclaz,0.32,0.55,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,28,Tigre,Ezequiel Forclaz,0.45,0.53,-1.0,Martín Garay,0.36,0.33,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,31,Tigre,Martín Garay,0.33,0.07,-1.0,Tomás Galván,0.34,-0.31,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,37,Tigre,Tomás Galván,0.18,-1.0,-1.0,Ezequiel Forclaz,0.42,-0.23,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,41,Tigre,Ezequiel Forclaz,0.53,0.02,-1.0,Juan Cruz Esquivel,0.55,-0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,26,Tigre,Martín Ortega,-0.56,0.58,-1.0,Juan Manuel Sánchez Miño,-0.53,-0.03,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,29,Tigre,Juan Manuel Sánchez Miño,-0.31,-0.17,-1.0,Flabián Londoño,0.14,-0.11,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,48,Tigre,Tomás Lecanda,-0.16,-0.46,-1.0,Martín Garay,-0.08,-0.18,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,52,Tigre,Martín Garay,-0.1,-0.13,-1.0,Gonzalo Maroni,0.12,-0.13,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,54,Tigre,Gonzalo Maroni,0.24,-0.01,-1.0,Martín Garay,-0.19,-0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,55,Tigre,Martín Garay,-0.03,0.04,-1.0,Augusto Aguirre,-0.05,0.37,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,3,Tigre,Martín Garay,-0.21,-0.21,-1.0,Tomás Galván,0.22,-0.63,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,8,Tigre,Tomás Galván,0.25,-0.44,-1.0,Juan Manuel Sánchez Miño,0.32,-0.57,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,9,Tigre,Juan Manuel Sánchez Miño,0.27,-0.66,-1.0,Martín Garay,0.09,-0.44,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,12,Tigre,Martín Garay,0.05,-0.32,-1.0,Tomás Lecanda,-0.21,-0.46,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,13,Tigre,Tomás Lecanda,-0.04,-0.56,-1.0,Tomás Galván,0.26,-0.64,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,18,Tigre,Tomás Galván,0.33,-0.56,-1.0,Tomás Lecanda,-0.15,-0.55,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,20,Tigre,Tomás Lecanda,-0.19,-0.47,-1.0,Martín Garay,-0.22,0.02,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,22,Tigre,Martín Garay,-0.18,0.22,-1.0,Gonzalo Maroni,0.07,0.27,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,24,Tigre,Gonzalo Maroni,0.17,0.48,-1.0,Martín Ortega,0.34,0.88,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,28,Tigre,Martín Ortega,0.0,0.72,-1.0,Martín Garay,0.11,0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,31,Platense,Fernando Juárez,0.22,0.08,-1.0,Luis Miguel Angulo,-0.33,0.52,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,39,Platense,Luis Miguel Angulo,-0.4,0.2,-1.0,Mateo Pellegrino,-0.54,0.39,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,30,Tigre,Augusto Aguirre,-0.5,0.51,-1.0,Martín Garay,-0.35,0.26,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,33,Tigre,Martín Garay,-0.26,0.14,-1.0,Tomás Lecanda,-0.23,-0.4,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,40,Platense,Iván Gómez,-0.34,-0.54,-1.0,Lisandro Montenegro,-0.33,-0.39,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,42,Platense,Lisandro Montenegro,-0.27,-0.32,-1.0,Mateo Pellegrino,-0.38,-0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,44,Platense,Mateo Pellegrino,-0.39,0.02,-1.0,Iván Gómez,-0.71,-0.29,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,51,Platense,Juan Ignacio Saborido,-0.04,-0.38,-1.0,Iván Gómez,-0.19,-0.66,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,54,Platense,Iván Gómez,-0.17,-0.71,-1.0,Juan Ignacio Saborido,-0.3,-0.64,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,14,Tigre,Juan Cruz Esquivel,-0.44,-0.19,-1.0,Juan Manuel Sánchez Miño,-0.38,-0.45,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,16,Tigre,Juan Manuel Sánchez Miño,-0.21,-0.39,-1.0,Gonzalo Maroni,-0.32,-0.07,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,2,Platense,Lisandro Montenegro,-0.18,-0.62,-1.0,Juan Ignacio Saborido,-0.34,-0.78,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,18,Tigre,Gonzalo Maroni,-0.32,0.19,-1.0,Tomás Galván,-0.21,0.41,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,21,Tigre,Tomás Galván,-0.1,0.57,-1.0,Martín Ortega,0.1,0.73,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,25,Tigre,Martín Ortega,0.28,0.74,-1.0,Ezequiel Forclaz,0.45,0.8,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,31,Tigre,Ezequiel Forclaz,0.58,0.62,-1.0,Flabián Londoño,0.67,0.64,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,34,Tigre,Flabián Londoño,0.67,0.72,-1.0,Martín Ortega,0.6,0.76,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,36,Tigre,Martín Ortega,0.62,0.64,-1.0,Juan Cruz Esquivel,0.61,0.16,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,41,Tigre,Tomás Lecanda,-0.16,-0.36,-1.0,Gonzalo Maroni,0.15,0.01,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,47,Tigre,Gonzalo Maroni,0.18,0.26,-1.0,Martín Ortega,0.66,0.74,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,49,Tigre,Augusto Aguirre,-0.69,0.64,-1.0,Matías Tagliamonte,-0.65,0.19,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,37,Platense,Sasha Marcich,-0.14,0.56,-1.0,Mateo Pellegrino,-0.46,0.49,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,53,Tigre,Matías Tagliamonte,-0.61,-0.08,-1.0,Juan Manuel Sánchez Miño,-0.41,-0.66,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,59,Tigre,Juan Manuel Sánchez Miño,-0.18,-0.66,-1.0,Nicolás Contín,0.3,-0.57,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,15,Tigre,Juan Cruz Esquivel,0.35,-0.31,-1.0,Juan Manuel Sánchez Miño,0.3,-0.3,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,5,Platense,Juan Ignacio Saborido,0.54,-0.75,-1.0,Braian Rivero,0.55,-0.75,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,20,Tigre,Tomás Lecanda,0.06,-0.55,-1.0,Augusto Aguirre,-0.07,-0.08,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,10,Platense,Braian Rivero,0.61,-0.58,-1.0,Oscar Salomón,0.73,-0.6,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,24,Tigre,Augusto Aguirre,-0.09,-0.03,-1.0,Martín Garay,0.15,-0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,26,Tigre,Martín Garay,0.09,-0.08,-1.0,Augusto Aguirre,-0.07,-0.06,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,28,Tigre,Augusto Aguirre,-0.17,-0.11,-1.0,Brahian Alemán,0.1,-0.54,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,29,Tigre,Brahian Alemán,0.1,-0.33,-1.0,Augusto Aguirre,-0.23,-0.1,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,36,Tigre,Augusto Aguirre,-0.15,0.31,-1.0,Tomás Lecanda,-0.14,-0.51,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,40,Tigre,Tomás Lecanda,-0.21,-0.45,-1.0,Juan Manuel Sánchez Miño,0.12,-0.83,-1.0,
08-04-2024,20:00,Platense,Tigre,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,52,Tigre,Augusto Aguirre,-0.16,0.1,-1.0,Brahian Alemán,0.01,-0.06,-1.0,
