date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,corner,2,86,19,Banfield,Matías González,-0.99,-0.98,-1.0,,-0.9,-0.41,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,corner,2,86,49,Banfield,Matías González,-0.98,0.98,-1.0,,-0.9,0.39,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,corner,2,92,9,Banfield,Matías González,-0.97,0.98,-1.0,,-0.86,0.09,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,corner,2,95,19,Banfield,Braian Galván,-0.99,-0.98,-1.0,,-0.77,-0.05,-1.0,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,5,13,Independiente,Juan Manuel Fedorco,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,14,7,Independiente,Juan Manuel Fedorco,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,15,3,Independiente,Adrián Spörle,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,16,7,Banfield,Ezequiel Bonifacio,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,17,43,Independiente,Ayrton Costa,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,20,58,Banfield,Yvo Calleros,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,23,40,Banfield,Alejandro Maciel,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,27,8,Independiente,Joaquín Laso,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,31,40,Banfield,Aarón Quirós,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,32,7,Banfield,Aarón Quirós,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,33,6,Banfield,Milton Giménez,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,33,15,Banfield,Ezequiel Bonifacio,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,33,47,Banfield,Ezequiel Bonifacio,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,41,58,Independiente,Mauricio Isla,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,43,32,Independiente,Gabriel Ávalos,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,43,37,Independiente,Juan Manuel Fedorco,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,43,45,Independiente,Juan Manuel Fedorco,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,44,19,Independiente,Mauricio Isla,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,46,10,Independiente,Joaquín Laso,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,46,49,Independiente,Jhonny Quiñónez,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,48,3,Banfield,Aarón Quirós,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,48,15,Banfield,,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,46,18,Independiente,Juan Manuel Fedorco,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,50,40,Independiente,Adrián Spörle,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,50,58,Independiente,Alexis Canelo,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,52,6,Independiente,Adrián Spörle,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,55,3,Independiente,Gabriel Ávalos,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,55,16,Independiente,Ayrton Costa,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,56,30,Independiente,Jhonny Quiñónez,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,68,47,Banfield,Alejandro Maciel,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,71,27,Independiente,Joaquín Laso,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,74,58,Independiente,Ayrton Costa,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,75,50,Independiente,Mauricio Isla,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,76,39,Banfield,Alejandro Maciel,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,82,29,Independiente,Joaquín Laso,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,83,32,Independiente,Juan Manuel Fedorco,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,86,2,Independiente,Rodrigo Rey,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,86,26,Independiente,Jhonny Quiñónez,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,86,30,Independiente,Juan Manuel Fedorco,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,86,51,Independiente,Jhonny Quiñónez,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,87,10,Independiente,Juan Manuel Fedorco,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,89,0,Independiente,Mauricio Isla,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,89,8,Independiente,Juan Manuel Fedorco,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,91,14,Independiente,Federico Mancuello,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,91,50,Independiente,Alex Luna,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,92,16,Independiente,Federico Mancuello,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,94,51,Independiente,Damián Pérez,,,,,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,goal,1,39,25,Independiente,Jhonny Quiñónez,-0.74,0.0,-1.0,,-0.98,-0.02,0.61,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,54,39,Independiente,Gabriel Neves,,,,David Martínez,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,53,51,Independiente,Damián Pérez,,,,Adrián Spörle,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,64,3,Banfield,Braian Galván,,,,Ignacio Rodríguez,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,69,56,Banfield,Cristian Núñez,,,,Jesús Soraire,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,70,8,Banfield,Bruno Sepúlveda,,,,Juan Pablo Álvarez,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,73,41,Independiente,Alex Luna,,,,Lucas González,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,83,13,Banfield,Matías González,,,,Yvo Calleros,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,88,30,Independiente,Federico Mancuello,,,,Jhonny Quiñónez,,,,
05-04-2024,21:00,Banfield,Independiente,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,88,40,Independiente,Ignacio Maestro Puch,,,,Gabriel Ávalos,,,,
