date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,14,Godoy Cruz,Juan Bautista Cejas,0.26,-0.79,-1.0,Nahuel Ulariaga,-0.1,-0.82,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,20,Godoy Cruz,Nahuel Ulariaga,-0.32,-0.68,-1.0,Juan Bautista Cejas,-0.32,-0.14,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,27,Godoy Cruz,Juan Bautista Cejas,-0.22,-0.15,-1.0,Mariano Santiago,-0.51,0.43,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,32,Godoy Cruz,Mariano Santiago,-0.47,0.67,-1.0,Juan Bautista Cejas,-0.23,0.26,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,34,Godoy Cruz,Juan Bautista Cejas,-0.21,0.5,-1.0,Thomas Galdames,0.14,0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,37,Godoy Cruz,Thomas Galdames,0.09,0.53,-1.0,Mariano Santiago,-0.15,0.7,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,40,Godoy Cruz,Mariano Santiago,-0.24,0.89,-1.0,Juan Bautista Cejas,0.01,0.67,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,42,Godoy Cruz,Juan Bautista Cejas,0.29,0.54,-1.0,Thomas Galdames,-0.16,0.74,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,44,Godoy Cruz,Thomas Galdames,-0.16,0.69,-1.0,Juan Bautista Cejas,-0.13,0.3,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,46,Godoy Cruz,Juan Bautista Cejas,-0.16,0.24,-1.0,Bruno Leyes,-0.04,-0.06,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,47,Godoy Cruz,Bruno Leyes,0.07,-0.16,-1.0,Lucas Arce,0.21,-0.64,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,50,Godoy Cruz,Lucas Arce,0.15,-0.75,-1.0,Martín Pino,-0.24,-0.15,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,21,Godoy Cruz,Mariano Santiago,-0.2,-0.78,-1.0,Lucas Arce,-0.53,-0.78,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,29,Godoy Cruz,Pier Barrios,-0.02,-0.52,-1.0,Vicente Poggi,-0.04,-0.49,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,32,Godoy Cruz,Vicente Poggi,0.0,-0.31,-1.0,Mariano Santiago,-0.42,-0.52,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,34,Godoy Cruz,Mariano Santiago,-0.34,-0.41,-1.0,Lucas Arce,-0.02,-0.77,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,36,Godoy Cruz,Lucas Arce,0.21,-0.84,-1.0,Juan Bautista Cejas,0.06,-0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,38,Godoy Cruz,Juan Bautista Cejas,0.06,-0.38,-1.0,Lucas Arce,0.04,-0.9,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,40,Godoy Cruz,Lucas Arce,0.16,-0.85,-1.0,Vicente Poggi,-0.29,-0.84,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,42,Godoy Cruz,Vicente Poggi,-0.26,-0.57,-1.0,Juan Bautista Cejas,-0.26,-0.43,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,43,Godoy Cruz,Juan Bautista Cejas,-0.26,-0.24,-1.0,Thomas Galdames,-0.38,0.61,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,45,Godoy Cruz,Thomas Galdames,-0.41,0.72,-1.0,Vicente Poggi,-0.3,0.34,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,18,Godoy Cruz,Nahuel Ulariaga,-0.76,0.83,-1.0,Thomas Galdames,-0.51,0.84,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,39,Sarmiento,David Gallardo,0.53,0.5,-1.0,Agustín Molina,0.6,0.8,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,15,Sarmiento,Juan Manuel Insaurralde,-0.61,0.55,-1.0,Elías López,-0.52,0.78,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,22,Sarmiento,Elías López,-0.33,0.7,-1.0,Agustín Fontana,0.76,0.57,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,48,Sarmiento,Agustín Fontana,0.35,-0.4,-1.0,Gabriel Azcurra,0.44,-0.6,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,51,Sarmiento,Gabriel Azcurra,0.46,-0.6,-1.0,Iván Morales,0.84,-0.76,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,95,31,Godoy Cruz,Lucas Arce,0.7,-0.79,-1.0,Vicente Poggi,0.15,-0.83,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,95,37,Godoy Cruz,Vicente Poggi,0.08,-0.65,-1.0,Juan Bautista Cejas,-0.04,-0.17,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,95,41,Godoy Cruz,Juan Bautista Cejas,-0.15,-0.17,-1.0,Nahuel Ulariaga,-0.54,0.32,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,95,46,Godoy Cruz,Nahuel Ulariaga,-0.47,0.27,-1.0,Vicente Poggi,-0.36,-0.33,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,95,50,Godoy Cruz,Vicente Poggi,-0.1,-0.21,-1.0,Mariano Santiago,-0.28,-0.45,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,95,53,Godoy Cruz,Mariano Santiago,-0.34,-0.46,-1.0,Juan Bautista Cejas,-0.68,-0.53,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,96,11,Sarmiento,Fernando Monetti,-0.76,-0.06,-1.0,Gabriel Díaz,-0.4,-0.77,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,96,26,Sarmiento,Gabriel Díaz,0.08,-0.79,-1.0,Fernando Godoy,0.11,-0.44,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,96,30,Sarmiento,Fernando Godoy,0.22,-0.43,-1.0,Iván Morales,0.75,-0.24,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,97,14,Godoy Cruz,Bruno Leyes,0.23,0.15,-1.0,Juan Bautista Cejas,-0.27,-0.59,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,97,18,Godoy Cruz,Juan Bautista Cejas,-0.23,-0.5,-1.0,Lucas Arce,0.39,-0.77,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,97,34,Sarmiento,Fernando Monetti,-0.83,-0.1,-1.0,Juan Manuel Insaurralde,-0.6,-0.33,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,97,38,Sarmiento,Juan Manuel Insaurralde,-0.63,-0.3,-1.0,Fernando Monetti,-0.82,-0.12,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,10,Sarmiento,Fernando Godoy,0.38,-0.33,-1.0,,-0.52,0.18,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,14,Godoy Cruz,Lucas Arce,-0.63,0.6,-1.0,,-0.14,0.68,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,18,Godoy Cruz,Hernán López Muñoz,-0.16,0.8,-1.0,,0.28,0.96,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,35,Sarmiento,Gabriel Díaz,-0.59,0.95,-1.0,,-0.87,0.61,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,35,Godoy Cruz,Pier Barrios,-0.72,0.56,-1.0,,-0.14,0.77,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,1,43,Godoy Cruz,Bruno Leyes,-0.72,-0.27,-1.0,,-0.19,-0.14,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,2,10,Godoy Cruz,Franco Petroli,-0.7,-0.02,-1.0,,0.16,0.67,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,2,42,Godoy Cruz,Bruno Leyes,0.29,0.06,-1.0,,0.47,0.06,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,2,45,Godoy Cruz,Nicolás Fernández,0.34,-0.46,-1.0,,0.51,0.08,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,2,53,Godoy Cruz,Facundo Altamira,0.87,0.67,-1.0,,0.81,-0.23,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,0,Sarmiento,Elías López,0.62,-0.54,-1.0,,0.22,-0.22,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,38,Godoy Cruz,Lucas Arce,0.25,0.7,-1.0,,0.44,-0.24,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,53,Sarmiento,Elías López,0.21,-0.9,-1.0,,0.17,-0.44,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,4,20,Godoy Cruz,Franco Petroli,-0.73,0.4,-1.0,,-0.11,0.66,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,4,57,Godoy Cruz,Nicolás Fernández,0.17,0.17,-1.0,,0.1,0.53,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,9,Godoy Cruz,Bruno Leyes,-0.18,-0.39,-1.0,,-0.1,-0.97,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,13,Sarmiento,Manuel Mónaco,-0.38,-0.79,-1.0,,-0.7,-0.79,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,19,Godoy Cruz,Federico Rasmussen,-0.68,-0.58,-1.0,,-0.2,-0.58,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,26,Sarmiento,Joaquín Gho,-0.54,-0.24,-1.0,,-0.26,-0.26,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,25,Godoy Cruz,Hernán López Muñoz,-0.17,-0.24,-1.0,,0.32,-0.65,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,6,15,Sarmiento,Elías López,-0.64,-0.97,-1.0,,-0.74,-0.41,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,6,17,Godoy Cruz,Nicolás Fernández,-0.67,-0.01,-1.0,,-0.18,0.64,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,6,24,Sarmiento,Emanuel Hernández,0.05,0.88,-1.0,,-0.29,0.85,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,7,12,Sarmiento,Emanuel Hernández,0.32,0.95,-1.0,,-0.12,0.83,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,7,14,Godoy Cruz,Bruno Leyes,-0.5,0.7,-1.0,,0.11,0.83,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,7,28,Godoy Cruz,Hernán López Muñoz,0.19,0.28,-1.0,,0.21,-0.46,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,18,Godoy Cruz,Franco Petroli,-0.73,-0.01,-1.0,,0.03,-0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,26,Sarmiento,Diego Calcaterra,0.15,-0.5,-1.0,,-0.16,-0.87,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,48,Godoy Cruz,Lucas Arce,0.11,0.78,-1.0,,0.17,0.73,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,9,15,Sarmiento,Diego Calcaterra,-0.16,0.42,-1.0,,-0.4,0.38,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,9,9,Godoy Cruz,Lucas Arce,-0.61,0.76,-1.0,,-0.09,0.74,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,10,31,Godoy Cruz,Lucas Arce,0.17,0.71,-1.0,,0.62,0.72,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,10,42,Godoy Cruz,Nicolás Fernández,0.45,0.58,-1.0,,0.44,0.33,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,12,39,Godoy Cruz,Pier Barrios,-0.46,0.32,-1.0,,0.64,0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,12,54,Godoy Cruz,Facundo Altamira,0.57,0.73,-1.0,,0.75,-0.45,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,13,27,Sarmiento,Elías López,0.45,-0.99,-1.0,,0.26,-0.86,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,13,43,Godoy Cruz,Lucas Arce,0.21,0.7,-1.0,,0.35,0.46,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,13,49,Godoy Cruz,Hernán López Muñoz,0.39,0.25,-1.0,,0.77,0.31,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,14,12,Sarmiento,Fernando Monetti,0.77,0.06,-1.0,,-0.44,0.06,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,14,20,Godoy Cruz,Tomás Conechny,0.61,0.2,-1.0,,0.64,-0.37,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,14,35,Godoy Cruz,Tomás Conechny,0.59,0.44,-1.0,,0.7,0.05,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,14,43,Godoy Cruz,Facundo Altamira,0.84,0.84,-1.0,,0.81,-0.1,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,15,48,Sarmiento,Iván Morales,-0.55,0.79,-1.0,,-0.71,0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,15,49,Godoy Cruz,Nicolás Fernández,0.0,0.16,-1.0,,0.65,-0.61,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,16,39,Sarmiento,Elías López,-0.49,-0.84,-1.0,,-0.82,-0.01,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,17,1,Godoy Cruz,Tomás Conechny,0.54,-0.66,-1.0,,0.53,-0.17,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,18,0,Godoy Cruz,Hernán López Muñoz,0.45,0.04,-1.0,,0.76,-0.36,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,23,20,Sarmiento,Fernando Monetti,0.82,-0.03,-1.0,,-0.18,0.25,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,23,22,Godoy Cruz,Nicolás Fernández,-0.25,0.36,-1.0,,0.04,0.67,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,23,34,Sarmiento,Gabriel Díaz,-0.25,0.94,-1.0,,-0.66,0.64,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,23,41,Sarmiento,Joaquín Gho,-0.14,0.56,-1.0,,-0.61,0.6,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,23,36,Godoy Cruz,Lucas Arce,-0.52,0.56,-1.0,,-0.12,0.63,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,23,44,Godoy Cruz,Lucas Arce,-0.52,0.7,-1.0,,-0.12,0.61,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,27,43,Godoy Cruz,Hernán López Muñoz,0.23,0.73,-1.0,,0.68,0.01,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,28,5,Godoy Cruz,Hernán López Muñoz,0.35,0.54,-1.0,,0.54,0.24,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,28,11,Sarmiento,Joaquín Gho,-0.01,-0.17,-1.0,,-0.47,0.49,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,29,33,Sarmiento,Emanuel Hernández,0.7,0.68,-1.0,,-0.48,-0.06,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,29,56,Sarmiento,Elías López,0.21,-0.95,-1.0,,-0.1,-0.78,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,29,59,Godoy Cruz,Federico Rasmussen,-0.28,-0.29,-1.0,,-0.36,0.36,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,30,10,Sarmiento,Iván Morales,-0.86,-0.42,-1.0,,-0.87,-0.11,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,30,46,Godoy Cruz,Bruno Leyes,-0.8,-0.37,-1.0,,-0.18,-0.68,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,30,55,Godoy Cruz,Lucas Arce,-0.47,0.33,-1.0,,-0.12,0.53,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,31,28,Sarmiento,Gabriel Díaz,-0.77,0.84,-1.0,,-0.48,0.85,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,32,13,Godoy Cruz,Tomás Badaloni,0.55,0.7,-1.0,,0.7,0.3,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,32,47,Godoy Cruz,Lucas Arce,0.79,0.65,-1.0,,0.65,0.05,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,33,45,Godoy Cruz,Bruno Leyes,-0.22,0.35,-1.0,,0.41,0.28,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,33,59,Godoy Cruz,Tomás Conechny,0.58,-0.55,-1.0,,0.78,0.34,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,34,42,Sarmiento,Joaquín Gho,-0.39,0.78,-1.0,,-0.47,0.49,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,22,Godoy Cruz,Facundo Altamira,0.46,0.57,-1.0,,0.69,0.78,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,32,Sarmiento,Joaquín Gho,0.38,0.9,-1.0,,0.05,0.89,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,58,Sarmiento,Gabriel Díaz,0.21,0.95,-1.0,,-0.23,0.84,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,35,58,Godoy Cruz,Hernán López Muñoz,0.5,0.57,-1.0,,0.59,0.72,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,36,23,Godoy Cruz,Lucas Arce,0.69,0.59,-1.0,,0.8,-0.19,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,37,27,Godoy Cruz,Facundo Altamira,0.68,0.6,-1.0,,0.38,0.31,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,37,36,Godoy Cruz,Pier Barrios,-0.29,0.18,-1.0,,0.24,0.65,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,0,Godoy Cruz,Franco Petroli,-0.55,-0.2,-1.0,,0.48,-0.07,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,5,Godoy Cruz,Bruno Leyes,-0.12,-0.06,-1.0,,0.18,0.38,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,25,Godoy Cruz,Facundo Altamira,0.79,0.69,-1.0,,0.69,-0.22,-1.0,
