date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,33,39,Defensa y Justicia,Ezequiel Cannavó,-0.42,-0.88,-1.0,,-0.77,-0.67,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,33,58,San Lorenzo,Nicolás Hernández,-0.79,-0.82,-1.0,,-0.76,-0.83,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,34,24,Defensa y Justicia,Julián López,-0.6,-0.57,-1.0,,-0.89,-0.66,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,35,6,San Lorenzo,Gastón Gómez,-0.5,-0.36,-1.0,,0.46,-0.35,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,35,15,Defensa y Justicia,Nicolás Palavecino,0.09,-0.6,-1.0,,-0.25,0.05,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,35,23,San Lorenzo,Nicolás Hernández,0.24,-0.83,-1.0,,0.39,-0.46,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,36,1,Defensa y Justicia,Alexis Soto,-0.03,0.81,-1.0,,-0.32,-0.14,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,37,20,San Lorenzo,Ezequiel Cerutti,0.25,0.85,-1.0,,0.77,0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,37,33,San Lorenzo,Tobías Medina,0.79,0.52,-1.0,,0.74,0.5,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,37,30,Defensa y Justicia,Julián López,0.7,0.52,-1.0,,0.44,0.66,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,37,43,San Lorenzo,Gonzalo Luján,0.88,0.47,-1.0,,0.88,0.45,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,37,52,San Lorenzo,Jeremías James,-0.28,0.62,-1.0,,-0.23,0.96,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,37,52,Defensa y Justicia,Nicolás Fernández,0.0,0.56,-1.0,,-0.2,0.34,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,40,29,Defensa y Justicia,Alexis Soto,-0.56,0.78,-1.0,,-0.74,0.04,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,41,7,San Lorenzo,Alexis Cuello,0.38,-0.29,-1.0,,0.45,-0.32,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,41,10,Defensa y Justicia,Elías Calderón,0.5,-0.57,-1.0,,0.03,-0.84,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,41,40,San Lorenzo,Iván Tapia,0.32,-0.8,-1.0,,0.36,-0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,41,51,Defensa y Justicia,Rodrigo Bogarín,0.12,-0.42,-1.0,,-0.48,-0.8,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,42,17,Defensa y Justicia,Luciano Herrera,-0.66,0.52,-1.0,,-0.74,0.17,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,42,26,Defensa y Justicia,Darío Cáceres,-0.47,0.7,-1.0,,-0.75,0.14,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,42,56,San Lorenzo,Jeremías James,0.02,-0.43,-1.0,,0.21,-0.96,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,44,2,San Lorenzo,Nicolás Hernández,-0.15,-0.83,-1.0,,-0.08,-0.84,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,44,17,Defensa y Justicia,Darío Cáceres,-0.9,0.51,-1.0,,-0.79,-0.03,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,45,7,San Lorenzo,Alexis Cuello,0.59,0.38,-1.0,,0.67,-0.06,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,45,36,San Lorenzo,Ezequiel Cerutti,-0.14,-0.58,-1.0,,0.72,0.22,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,45,24,Defensa y Justicia,Elías Calderón,-0.49,0.53,-1.0,,-0.51,-0.77,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,45,39,San Lorenzo,Carlos Sánchez,0.19,-0.56,-1.0,,-0.58,-0.99,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,46,1,San Lorenzo,Eric Remedi,-0.24,-0.85,-1.0,,-0.48,-0.59,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,46,2,Defensa y Justicia,Esteban Burgos,-0.33,-0.44,-1.0,,0.06,-0.64,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,46,3,San Lorenzo,Carlos Sánchez,0.12,-0.76,-1.0,,0.32,-0.95,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,46,23,San Lorenzo,Carlos Sánchez,0.44,-0.6,-1.0,,0.37,-0.55,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,48,0,San Lorenzo,Jeremías James,-0.21,0.77,-1.0,,-0.34,0.74,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,48,14,Defensa y Justicia,Nicolás Palavecino,0.79,0.28,-1.0,,0.78,-0.02,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,51,8,San Lorenzo,Jeremías James,0.24,0.78,-1.0,,-0.7,0.29,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,51,31,Defensa y Justicia,Luciano Herrera,-0.07,-0.8,-1.0,,0.04,-0.64,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,52,17,Defensa y Justicia,Darío Cáceres,-0.69,-0.12,-1.0,,-0.26,-0.32,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,52,23,San Lorenzo,Eric Remedi,-0.12,0.01,-1.0,,-0.5,0.69,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,17,Defensa y Justicia,Alexis Soto,-0.51,-0.23,-1.0,,0.26,0.51,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,22,San Lorenzo,Alexis Cuello,0.27,0.57,-1.0,,0.3,0.39,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,27,Defensa y Justicia,Nicolás Fernández,0.4,0.19,-1.0,,0.34,-0.03,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,28,San Lorenzo,Gastón Gómez,0.73,-0.02,-1.0,,-0.42,0.85,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,56,27,Defensa y Justicia,Nicolás Fernández,0.3,0.08,-1.0,,0.19,0.61,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,57,13,San Lorenzo,Eric Remedi,0.22,-0.55,-1.0,,0.12,-0.95,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,57,40,San Lorenzo,Eric Remedi,0.22,-0.54,-1.0,,0.41,0.3,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,58,48,Defensa y Justicia,Alexis Soto,0.01,-0.54,-1.0,,0.35,-0.57,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,59,14,Defensa y Justicia,Luciano Herrera,0.31,-0.34,-1.0,,0.56,-0.04,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,60,3,Defensa y Justicia,Ezequiel Cannavó,0.07,0.89,-1.0,,0.27,0.61,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,60,4,San Lorenzo,Iván Tapia,0.25,0.47,-1.0,,-0.51,0.29,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,60,26,San Lorenzo,Gonzalo Luján,-0.23,-0.42,-1.0,,-0.36,-0.39,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,60,29,Defensa y Justicia,Alexis Soto,-0.49,-0.42,-1.0,,-0.17,-0.81,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,60,46,San Lorenzo,Tomás Porra,-0.4,-0.31,-1.0,,-0.98,-0.36,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,62,14,Defensa y Justicia,Rodrigo Bogarín,0.11,0.17,-1.0,,-0.1,-0.04,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,62,29,San Lorenzo,Eric Remedi,-0.25,-0.57,-1.0,,-0.42,-0.51,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,62,47,Defensa y Justicia,Luciano Herrera,0.79,-0.59,-1.0,,0.69,-0.02,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,63,8,San Lorenzo,Diego Herazo,-0.84,0.51,-1.0,,-0.85,0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,63,38,Defensa y Justicia,Luciano Herrera,0.43,-0.77,-1.0,,0.33,-0.38,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,65,21,Defensa y Justicia,Rodrigo Bogarín,0.7,-0.42,-1.0,,0.66,-0.25,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,65,25,San Lorenzo,Tomás Porra,0.64,0.8,-1.0,,0.1,0.56,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,66,11,Defensa y Justicia,Rodrigo Bogarín,0.21,0.08,-1.0,,0.26,0.53,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,67,28,Defensa y Justicia,Elías Calderón,-0.59,-0.55,-1.0,,0.51,-0.66,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,67,33,San Lorenzo,Jeremías James,0.43,0.24,-1.0,,-0.23,0.46,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,68,17,San Lorenzo,Gonzalo Luján,-0.58,-0.83,-1.0,,-0.75,-0.19,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,69,15,San Lorenzo,Jeremías James,0.26,0.53,-1.0,,-0.2,0.42,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,69,16,Defensa y Justicia,Elías Calderón,-0.27,0.8,-1.0,,0.29,0.42,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,70,47,Defensa y Justicia,Rodrigo Bogarín,-0.01,0.88,-1.0,,0.24,0.51,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,71,4,San Lorenzo,Jeremías James,0.25,0.62,-1.0,,-0.54,0.39,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,71,33,San Lorenzo,Tomás Porra,-0.33,-0.11,-1.0,,-0.77,-0.09,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,72,7,Defensa y Justicia,Darío Cáceres,-0.23,-0.73,-1.0,,0.25,-0.5,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,72,12,San Lorenzo,Carlos Sánchez,0.21,-0.8,-1.0,,-0.51,-0.66,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,72,17,Defensa y Justicia,Esteban Burgos,-0.47,-0.45,-1.0,,-0.21,-0.78,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,72,25,San Lorenzo,Eric Remedi,-0.21,-0.86,-1.0,,-0.21,-0.84,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,72,44,San Lorenzo,Gonzalo Luján,-0.22,-0.81,-1.0,,-0.3,-0.67,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,73,27,Defensa y Justicia,Luciano Herrera,-0.07,-0.34,-1.0,,0.25,-0.5,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,74,13,San Lorenzo,Jeremías James,-0.07,0.71,-1.0,,-0.53,0.54,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,6,Defensa y Justicia,Darío Cáceres,0.2,-0.74,-1.0,,0.34,0.35,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,26,San Lorenzo,Jeremías James,0.43,0.8,-1.0,,0.45,0.76,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,41,San Lorenzo,Thiago Perugini,-0.29,-0.65,-1.0,,-0.39,-0.53,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,56,Defensa y Justicia,Alexis Soto,-0.44,-0.82,-1.0,,-0.07,-0.57,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,82,3,San Lorenzo,Eric Remedi,-0.21,-0.68,-1.0,,-0.2,-0.96,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,82,35,San Lorenzo,Jeremías James,0.4,-0.46,-1.0,,-0.22,0.03,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,83,42,San Lorenzo,Nahuel Arias,-0.24,-0.78,-1.0,,-0.4,-0.61,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,85,10,San Lorenzo,Tomás Porra,-0.47,0.67,-1.0,,-0.89,-0.12,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,85,37,Defensa y Justicia,Cristopher Fiermarín,-0.77,0.22,-1.0,,-0.38,-0.01,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,85,56,Defensa y Justicia,Cristopher Fiermarín,-0.77,-0.16,-1.0,,0.06,-0.73,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,86,8,San Lorenzo,Thiago Perugini,-0.21,-0.8,-1.0,,-0.47,-0.56,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,86,40,Defensa y Justicia,Rodrigo Bogarín,0.15,-0.4,-1.0,,0.66,-0.38,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,86,57,San Lorenzo,Gastón Gómez,0.43,-0.15,-1.0,,-0.53,0.5,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,87,44,San Lorenzo,Nahuel Arias,0.91,-0.43,-1.0,,0.82,-0.43,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,88,1,San Lorenzo,Nahuel Arias,0.16,-0.81,-1.0,,0.01,-0.69,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,88,27,San Lorenzo,Diego Herazo,-0.39,0.34,-1.0,,-0.47,0.62,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,88,51,Defensa y Justicia,Alexis Soto,-0.02,-0.72,-1.0,,0.61,-0.14,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,88,59,San Lorenzo,Nahuel Arias,0.75,-0.74,-1.0,,0.3,-0.59,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,89,16,San Lorenzo,Tomás Porra,-0.3,0.58,-1.0,,-0.77,0.43,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,20,Defensa y Justicia,Darío Cáceres,0.45,-0.72,-1.0,,0.62,0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,23,San Lorenzo,Tomás Porra,0.35,0.36,-1.0,,-0.3,0.33,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,54,Defensa y Justicia,Nicolás Blandi,0.29,0.29,-1.0,,-0.09,-0.18,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,91,46,Defensa y Justicia,Julián López,-0.02,0.13,-1.0,,0.15,0.89,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,92,31,San Lorenzo,Jeremías James,-0.19,0.72,-1.0,,-0.63,0.4,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,92,46,Defensa y Justicia,Gabriel Alanís,0.1,0.53,-1.0,,0.42,-0.41,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,92,52,Defensa y Justicia,Darío Cáceres,0.35,-0.65,-1.0,,0.8,-0.6,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,93,10,Defensa y Justicia,Julián López,-0.19,0.36,-1.0,,0.12,0.36,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,17,0,San Lorenzo,Iván Tapia,0.97,-0.98,-1.0,,0.71,-0.79,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,17,24,San Lorenzo,Iván Tapia,0.98,-0.94,-1.0,,0.8,-0.18,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,27,26,San Lorenzo,Iván Tapia,0.99,-0.96,-1.0,,0.75,-0.11,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,28,11,San Lorenzo,Iván Tapia,0.97,0.98,-1.0,,0.77,-0.08,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,44,52,Defensa y Justicia,Rodrigo Bogarín,-0.97,0.98,-1.0,,-0.87,-0.02,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,56,59,San Lorenzo,Iván Tapia,-0.97,-0.96,-1.0,,-0.72,-0.22,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,85,3,San Lorenzo,Iván Tapia,-0.99,0.95,-1.0,,-0.78,0.05,-1.0,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,16,43,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,42,23,San Lorenzo,Nicolás Hernández,,,,,,,,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,44,17,San Lorenzo,Carlos Sánchez,,,,,,,,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,44,59,San Lorenzo,Gastón Gómez,,,,,,,,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,52,23,Defensa y Justicia,Darío Cáceres,,,,,,,,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,59,17,San Lorenzo,Carlos Sánchez,,,,,,,,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,63,16,Defensa y Justicia,Esteban Burgos,,,,,,,,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,68,24,Defensa y Justicia,Elías Calderón,,,,,,,,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,88,58,San Lorenzo,Carlos Sánchez,,,,,,,,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,92,52,San Lorenzo,Carlos Sánchez,,,,,,,,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,goal,2,46,50,Defensa y Justicia,Ezequiel Cannavó,0.8,0.08,-1.0,,1.0,-0.02,0.18,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,goal,2,50,5,Defensa y Justicia,Nicolás Fernández,0.74,0.01,-1.0,,0.99,0.1,0.52,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,45,1,San Lorenzo,Diego Herazo,,,,Ezequiel Cerutti,,,,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,59,40,San Lorenzo,Tomás Porra,,,,Alexis Cuello,,,,
06-04-2024,19:15,San Lorenzo,Defensa y Justicia,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,63,52,Defensa y Justicia,Gabriel Alanís,,,,Nicolás Palavecino,,,,
