date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,55,Instituto,Ignacio Russo,-0.35,0.16,-1.0,,-0.6,0.19,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,58,Instituto,Roberto Bochi,-0.21,-0.16,-1.0,,-0.56,0.06,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,57,Barracas Central,Gonzalo Goñi,-0.41,-0.04,-1.0,,-0.38,0.08,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,44,0,Barracas Central,Gonzalo Goñi,-0.47,0.05,-1.0,,-0.4,0.09,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,44,40,Barracas Central,Siro Rosané,0.5,-0.22,-1.0,,0.67,-0.1,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,45,14,Instituto,Jonathan Bay,-0.89,0.81,-1.0,,-0.94,0.17,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,45,39,Barracas Central,Maximiliano Zalazar,0.94,-0.39,-1.0,,0.84,0.38,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,46,38,Barracas Central,Lucas Brochero,0.2,-0.6,-1.0,,0.06,-0.29,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,47,5,Instituto,Jonathan Bay,-0.7,0.87,-1.0,,-0.81,0.53,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,12,Barracas Central,Alexis Domínguez,0.19,0.33,-1.0,,0.19,0.39,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,48,Barracas Central,Facundo Mater,-0.54,0.73,-1.0,,-0.47,0.64,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,57,Barracas Central,Facundo Mater,-0.69,0.67,-1.0,,-0.69,0.67,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,12,Instituto,Facundo Suárez,0.55,0.33,-1.0,,0.72,0.28,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,13,Barracas Central,Rodrigo Insúa,0.72,0.51,-1.0,,0.49,0.74,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,46,26,Barracas Central,Facundo Mater,0.6,-0.8,-1.0,,0.22,-0.88,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,48,7,Barracas Central,Alan Cantero,-0.12,-0.18,-1.0,,-0.67,0.45,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,48,37,Barracas Central,Alan Cantero,-0.44,-0.1,-1.0,,-0.84,0.27,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,49,3,Instituto,Jonás Acevedo,0.41,0.68,-1.0,,0.71,0.22,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,49,5,Barracas Central,Gonzalo Goñi,0.59,0.19,-1.0,,0.38,0.37,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,49,46,Barracas Central,Siro Rosané,0.41,-0.19,-1.0,,0.35,-0.21,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,50,23,Barracas Central,Alexis Domínguez,-0.72,-0.53,-1.0,,-0.79,0.24,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,51,27,Instituto,Jonathan Bay,-0.6,-0.39,-1.0,,-0.34,-0.35,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,51,25,Barracas Central,Maximiliano Zalazar,-0.52,0.55,-1.0,,-0.63,-0.29,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,52,27,Instituto,Jonás Acevedo,0.71,0.74,-1.0,,0.8,0.23,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,52,28,Barracas Central,Alan Cantero,0.71,0.13,-1.0,,0.63,-0.08,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,53,44,Instituto,Jonathan Bay,0.18,-0.81,-1.0,,0.04,-0.84,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,53,36,Barracas Central,Lucas Brochero,0.2,-0.76,-1.0,,-0.38,-0.48,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,53,52,Instituto,Manuel Roffo,-0.58,-0.26,-1.0,,0.59,-0.03,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,53,52,Barracas Central,Facundo Mater,-0.11,-0.45,-1.0,,-0.3,-0.52,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,54,18,Barracas Central,Siro Rosané,0.23,0.4,-1.0,,0.35,0.39,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,57,0,Instituto,Gastón Lodico,-0.41,-0.31,-1.0,,-0.42,-0.15,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,56,58,Barracas Central,Alexis Domínguez,-0.42,-0.51,-1.0,,-0.41,-0.49,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,58,48,Instituto,Gastón Lodico,0.19,0.01,-1.0,,0.52,0.01,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,59,11,Instituto,Jonás Acevedo,0.72,-0.78,-1.0,,0.76,-0.29,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,59,15,Instituto,Damián Puebla,0.29,-0.52,-1.0,,0.72,0.31,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,59,10,Barracas Central,Alexis Domínguez,0.74,-0.2,-1.0,,0.47,-0.59,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,60,2,Instituto,Jonathan Bay,0.93,-0.4,-1.0,,0.84,-0.21,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,60,32,Instituto,Roberto Bochi,0.16,0.33,-1.0,,0.73,-0.27,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,60,28,Barracas Central,Siro Rosané,0.79,0.27,-1.0,,0.46,0.33,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,61,42,Instituto,Gastón Lodico,0.41,0.17,-1.0,,0.44,0.13,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,61,34,Barracas Central,Rodrigo Insúa,0.3,0.27,-1.0,,0.19,0.29,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,61,51,Barracas Central,Rodrigo Insúa,0.49,0.49,-1.0,,-0.04,0.79,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,64,49,Instituto,Damián Puebla,-0.14,-0.06,-1.0,,0.3,0.75,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,65,25,Instituto,Manuel Roffo,-0.7,0.31,-1.0,,0.27,-0.76,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,65,47,Instituto,Damián Puebla,-0.29,-0.02,-1.0,,0.61,-0.06,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,66,7,Barracas Central,Sebastián Moyano,0.56,-0.28,-1.0,,-0.15,0.09,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,68,18,Instituto,Damián Puebla,0.76,-0.76,-1.0,,0.78,0.52,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,33,Barracas Central,Alexis Domínguez,0.08,0.53,-1.0,,0.18,0.5,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,75,26,Barracas Central,Marco Iacobellis,-0.1,-0.13,-1.0,,-0.59,0.53,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,75,59,Barracas Central,Rodrigo Insúa,0.39,0.62,-1.0,,-0.44,0.64,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,76,27,Instituto,Santiago Rodríguez,0.63,0.48,-1.0,,0.99,0.48,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,77,8,Instituto,Facundo Suárez,0.21,-0.1,-1.0,,0.09,0.24,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,77,10,Instituto,Víctor Cabrera,-0.37,0.24,-1.0,,-0.22,0.19,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,77,9,Barracas Central,Siro Rosané,0.11,0.1,-1.0,,-0.24,0.0,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,77,13,Barracas Central,Manuel Duarte,-0.3,-0.07,-1.0,,-0.44,0.1,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,77,43,Instituto,Rodrigo Pérez Casada,-0.03,-0.12,-1.0,,-0.16,-0.31,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,77,49,Barracas Central,Maximiliano Zalazar,-0.71,-0.65,-1.0,,-0.8,0.08,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,78,15,Instituto,Jeremías Lázaro,0.73,-0.69,-1.0,,0.79,-0.01,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,78,21,Instituto,Víctor Cabrera,0.13,0.18,-1.0,,0.31,0.06,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,78,18,Barracas Central,Nicolás Capraro,0.78,-0.21,-1.0,,0.55,0.04,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,79,9,Barracas Central,Rodrigo Insúa,0.13,0.74,-1.0,,-0.34,0.63,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,79,19,Instituto,Rodrigo Pérez Casada,0.08,0.41,-1.0,,0.45,0.42,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,80,47,Instituto,Nicolás Barrientos,0.67,-0.81,-1.0,,0.7,-0.3,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,80,50,Instituto,Jonathan Bay,0.76,-0.8,-1.0,,0.81,0.34,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,80,50,Barracas Central,Nicolás Capraro,0.71,-0.34,-1.0,,0.63,-0.75,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,80,53,Barracas Central,Rodrigo Insúa,0.77,0.34,-1.0,,0.44,0.56,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,81,53,Instituto,Víctor Cabrera,-0.36,0.22,-1.0,,0.3,0.83,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,82,44,Instituto,Rodrigo Pérez Casada,0.37,0.03,-1.0,,0.68,0.38,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,83,40,Instituto,Juan José Franco,-0.34,0.81,-1.0,,0.33,0.56,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,83,47,Instituto,Víctor Cabrera,-0.25,0.57,-1.0,,0.25,0.57,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,83,50,Barracas Central,Rodrigo Insúa,0.16,0.62,-1.0,,-0.01,0.59,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,83,51,Barracas Central,Rodrigo Herrera,0.2,0.28,-1.0,,-0.08,0.26,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,84,19,Instituto,Juan José Franco,0.9,0.56,-1.0,,0.83,0.13,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,84,49,Barracas Central,Siro Rosané,0.41,-0.28,-1.0,,0.17,-0.35,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,85,53,Barracas Central,Ramón Ábila,-0.68,-0.64,-1.0,,-0.81,0.14,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,86,1,Barracas Central,Rodrigo Insúa,0.45,0.36,-1.0,,0.23,0.52,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,13,Instituto,Jonás Acevedo,0.69,0.22,-1.0,,0.93,-0.16,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,88,18,Barracas Central,Manuel Duarte,-0.35,0.57,-1.0,,-0.38,0.34,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,88,46,Instituto,Jonathan Bay,0.61,-0.49,-1.0,,0.46,-0.14,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,19,Barracas Central,Ramón Ábila,-0.23,-0.7,-1.0,,-0.23,-0.29,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,53,Instituto,Rodrigo Pérez Casada,-0.51,0.33,-1.0,,-0.03,-0.1,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,47,Barracas Central,Rodrigo Insúa,-0.62,0.71,-1.0,,-0.69,0.31,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,54,Barracas Central,Nicolás Capraro,-0.22,-0.11,-1.0,,-0.34,0.15,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,91,3,Instituto,Fernando Alarcón,-0.28,-0.23,-1.0,,0.14,0.01,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,91,11,Instituto,Rodrigo Pérez Casada,-0.12,-0.07,-1.0,,0.12,-0.05,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,91,6,Barracas Central,Rodrigo Herrera,0.11,0.03,-1.0,,-0.35,-0.02,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,91,53,Instituto,Facundo Suárez,0.32,-0.36,-1.0,,0.23,-0.79,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,93,44,Barracas Central,Carlos Arce,0.0,0.19,-1.0,,-0.47,0.81,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,5,17,Instituto,Jonás Acevedo,-0.97,-0.96,-1.0,,-0.99,0.58,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,18,4,Barracas Central,Lucas Brochero,0.99,0.62,-1.0,,0.99,0.62,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,20,39,Barracas Central,Rodrigo Insúa,0.95,0.97,-1.0,,0.86,0.0,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,23,41,Instituto,Jonathan Bay,-1.0,0.98,-1.0,,-0.78,-0.19,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,25,58,Barracas Central,Lucas Brochero,0.73,-0.91,-1.0,,0.73,-0.91,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,27,14,Instituto,Gastón Lodico,-0.96,-0.96,-1.0,,-0.82,-0.13,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,37,28,Barracas Central,Lucas Brochero,0.95,-0.96,-1.0,,0.85,-0.01,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,45,57,Instituto,Gastón Lodico,0.99,0.95,-1.0,,1.0,0.31,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,52,33,Instituto,Gastón Lodico,0.98,0.93,-1.0,,0.78,0.9,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,59,5,Instituto,Gastón Lodico,0.95,-0.92,-1.0,,0.76,-0.9,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,60,18,Instituto,Gastón Lodico,0.97,-0.96,-1.0,,0.92,0.0,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,62,47,Instituto,Jonathan Bay,0.98,-0.98,-1.0,,0.76,0.04,-1.0,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,0,56,Barracas Central,Nicolás Capraro,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,4,58,Barracas Central,Gonzalo Goñi,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,12,15,Instituto,Fernando Alarcón,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,16,22,Instituto,Jonathan Bay,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,17,19,Instituto,Manuel Roffo,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,19,16,Barracas Central,Sebastián Moyano,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,20,12,Instituto,Gastón Lodico,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,20,46,Instituto,Manuel Roffo,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,23,16,Barracas Central,Nicolás Capraro,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,25,15,Instituto,Juan José Franco,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,26,52,Barracas Central,Sebastián Moyano,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,27,24,Barracas Central,Alan Cantero,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,33,35,Instituto,Manuel Roffo,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,36,15,Instituto,Miguel Brizuela,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,36,21,Instituto,Juan José Franco,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,44,0,Barracas Central,Gonzalo Goñi,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,44,1,Barracas Central,Gonzalo Goñi,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,45,10,Barracas Central,Rodrigo Insúa,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,45,44,Barracas Central,Rodrigo Herrera,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,49,1,Barracas Central,Gonzalo Goñi,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,50,20,Instituto,Juan José Franco,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,51,28,Instituto,Jonathan Bay,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,53,49,Instituto,Manuel Roffo,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,58,52,Barracas Central,Gonzalo Goñi,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,59,9,Barracas Central,Alexis Domínguez,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,60,9,Barracas Central,Nicolás Capraro,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,62,37,Barracas Central,Sebastián Moyano,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,78,20,Barracas Central,Nicolás Capraro,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,80,26,Barracas Central,Rodrigo Insúa,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,85,41,Barracas Central,Nicolás Capraro,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,85,59,Barracas Central,Rodrigo Insúa,,,,,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,1,37,38,Barracas Central,Alan Cantero,0.81,-0.05,-1.0,,1.0,0.02,0.26,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,2,55,12,Barracas Central,Lucas Brochero,-0.76,0.06,-1.0,Alan Cantero,-0.99,-0.04,0.26,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,2,57,28,Instituto,Miguel Brizuela,-0.77,0.08,-1.0,,-0.99,0.05,0.18,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,2,79,26,Instituto,Facundo Suárez,0.72,0.1,-1.0,Jeremías Lázaro,0.98,-0.09,0.33,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,2,84,18,Barracas Central,Rodrigo Insúa,0.84,0.4,-1.0,,0.99,-0.09,0.55,
