date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,24,River Plate,Paulo Díaz,-0.2,0.5,-1.0,Enzo Díaz,-0.32,0.64,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,25,River Plate,Enzo Díaz,-0.36,0.73,-1.0,Rodrigo Villagra,-0.16,0.3,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,28,River Plate,Rodrigo Villagra,-0.09,0.23,-1.0,Rodrigo Aliendro,-0.17,-0.19,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,30,River Plate,Rodrigo Aliendro,-0.18,-0.35,-1.0,Andrés Herrera,-0.45,-0.82,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,38,Gimnasia,Felipe Sánchez,-0.69,-0.27,-1.0,Rodrigo Saravia,-0.32,-0.42,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,41,Gimnasia,Rodrigo Saravia,-0.22,-0.45,-1.0,Nicolás Colazo,0.02,-0.88,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,58,River Plate,Paulo Díaz,0.27,0.43,-1.0,Enzo Díaz,-0.11,0.82,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,2,River Plate,Enzo Díaz,-0.15,0.79,-1.0,Esequiel Barco,-0.05,0.52,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,4,River Plate,Esequiel Barco,-0.29,0.54,-1.0,Enzo Díaz,-0.68,0.68,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,52,Gimnasia,Lucas Castro,0.13,0.66,-1.0,Rodrigo Saravia,0.71,-0.54,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,32,Gimnasia,Lucas Castro,0.58,-0.75,-1.0,Pablo De Blasis,0.5,-0.46,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,36,Gimnasia,Pablo De Blasis,0.54,-0.53,-1.0,Lucas Castro,0.76,-0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,57,River Plate,Enzo Díaz,0.08,0.57,-1.0,Esequiel Barco,-0.17,0.81,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,2,River Plate,Esequiel Barco,-0.43,0.67,-1.0,Claudio Echeverri,-0.33,0.4,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,7,River Plate,Claudio Echeverri,-0.33,0.53,-1.0,Rodrigo Villagra,-0.24,0.21,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,10,River Plate,Rodrigo Villagra,-0.22,-0.06,-1.0,Andrés Herrera,-0.41,-0.85,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,13,River Plate,Andrés Herrera,-0.49,-0.9,-1.0,Rodrigo Aliendro,-0.49,-0.45,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,17,River Plate,Rodrigo Aliendro,-0.35,-0.49,-1.0,Miguel Ángel Borja,-0.45,-0.2,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,6,Gimnasia,Yonatan Rodríguez,-0.35,-0.27,-1.0,Rodrigo Saravia,-0.13,-0.29,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,9,Gimnasia,Rodrigo Saravia,-0.03,-0.24,-1.0,Lucas Castro,-0.01,-0.17,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,11,Gimnasia,Lucas Castro,-0.05,-0.03,-1.0,Juan Pintado,-0.06,0.7,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,15,Gimnasia,Juan Pintado,0.28,0.67,-1.0,Rodrigo Saravia,0.46,-0.03,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,44,River Plate,Andrés Herrera,0.47,-0.62,-1.0,Rodrigo Aliendro,0.31,-0.51,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,26,Gimnasia,Pablo De Blasis,0.55,-0.38,-1.0,Lucas Castro,0.38,0.12,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,30,Gimnasia,Lucas Castro,0.51,0.3,-1.0,Juan Pintado,0.69,0.77,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,57,River Plate,Rodrigo Villagra,0.38,-0.19,-1.0,Rodrigo Aliendro,0.16,-0.39,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,0,River Plate,Rodrigo Aliendro,0.17,-0.49,-1.0,Andrés Herrera,0.27,-0.62,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,40,Gimnasia,Nicolás Colazo,0.34,-0.79,-1.0,Benjamín Domínguez,0.47,-0.52,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,2,River Plate,Andrés Herrera,0.3,-0.61,-1.0,Paulo Díaz,0.42,0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,43,Gimnasia,Benjamín Domínguez,0.47,-0.52,-1.0,Lucas Castro,0.24,-0.48,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,5,River Plate,Paulo Díaz,0.37,0.3,-1.0,Esequiel Barco,0.13,0.59,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,10,River Plate,Esequiel Barco,-0.23,0.58,-1.0,Enzo Díaz,-0.34,0.86,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,15,River Plate,Enzo Díaz,-0.39,0.79,-1.0,Ignacio Fernández,-0.25,0.44,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,19,River Plate,Ignacio Fernández,-0.29,0.29,-1.0,Leandro González Pirez,-0.26,-0.21,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,38,Gimnasia,Benjamín Domínguez,0.01,-0.01,-1.0,Lucas Castro,-0.02,0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,44,Gimnasia,Lucas Castro,0.05,0.2,-1.0,Rodrigo Saravia,-0.38,-0.32,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,46,Gimnasia,Rodrigo Saravia,-0.15,-0.26,-1.0,Leonardo Morales,-0.38,0.32,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,48,Gimnasia,Leonardo Morales,-0.32,0.44,-1.0,Nicolás Colazo,-0.13,-0.68,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,14,Gimnasia,Pablo De Blasis,-0.44,-0.67,-1.0,Juan Pintado,-0.43,0.61,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,19,Gimnasia,Juan Pintado,-0.28,0.64,-1.0,Lucas Castro,0.48,0.46,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,46,River Plate,Andrés Herrera,0.32,-0.87,-1.0,Rodrigo Aliendro,0.33,-0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,49,River Plate,Rodrigo Aliendro,0.35,-0.53,-1.0,Leandro González Pirez,0.42,-0.24,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,51,River Plate,Leandro González Pirez,0.46,-0.17,-1.0,Paulo Díaz,0.41,0.21,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,55,River Plate,Paulo Díaz,0.42,0.29,-1.0,Franco Armani,0.83,0.12,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,1,River Plate,Franco Armani,0.81,-0.04,-1.0,Andrés Herrera,0.37,-0.96,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,15,River Plate,Rodrigo Villagra,0.12,-0.21,-1.0,Esequiel Barco,-0.14,0.06,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,19,River Plate,Esequiel Barco,-0.09,-0.11,-1.0,Rodrigo Aliendro,-0.19,-0.52,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,21,River Plate,Rodrigo Aliendro,-0.34,-0.62,-1.0,Pablo Solari,-0.52,-0.79,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,12,Gimnasia,Nicolás Colazo,-0.26,-0.66,-1.0,Nelson Insfrán,-0.71,-0.13,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,58,River Plate,Andrés Herrera,-0.26,-0.29,-1.0,Rodrigo Villagra,0.07,-0.13,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,3,River Plate,Rodrigo Villagra,0.14,-0.15,-1.0,Franco Armani,0.48,-0.08,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,15,Gimnasia,Juan Pintado,-0.29,0.69,-1.0,Rodrigo Saravia,-0.14,-0.01,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,42,River Plate,Franco Armani,0.71,-0.08,-1.0,Esequiel Barco,0.31,0.28,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,46,River Plate,Esequiel Barco,0.17,0.22,-1.0,Pablo Solari,-0.04,0.07,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,48,River Plate,Pablo Solari,-0.09,0.03,-1.0,Esequiel Barco,0.06,0.37,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,50,River Plate,Esequiel Barco,-0.12,0.1,-1.0,Ignacio Fernández,-0.16,-0.37,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,53,River Plate,Ignacio Fernández,-0.19,-0.31,-1.0,Andrés Herrera,-0.6,-0.57,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,56,River Plate,Andrés Herrera,-0.73,-0.56,-1.0,Esequiel Barco,-0.66,-0.33,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,59,River Plate,Esequiel Barco,-0.51,-0.36,-1.0,Andrés Herrera,-0.71,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,51,River Plate,Rodrigo Villagra,0.16,-0.38,-1.0,Esequiel Barco,0.26,0.1,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,0,River Plate,Esequiel Barco,0.21,0.35,-1.0,Enzo Díaz,-0.29,0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,3,River Plate,Enzo Díaz,-0.34,0.36,-1.0,Ignacio Fernández,-0.37,0.12,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,4,River Plate,Ignacio Fernández,-0.32,0.05,-1.0,Rodrigo Aliendro,-0.27,-0.26,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,13,River Plate,Ignacio Fernández,-0.29,-0.76,-1.0,Rodrigo Aliendro,-0.16,-0.64,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,18,River Plate,Rodrigo Aliendro,-0.13,-0.64,-1.0,Rodrigo Villagra,-0.05,-0.57,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,27,River Plate,Leandro González Pirez,0.43,-0.69,-1.0,Rodrigo Aliendro,0.34,-0.6,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,29,River Plate,Rodrigo Aliendro,0.31,-0.53,-1.0,Esequiel Barco,0.16,0.25,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,32,River Plate,Esequiel Barco,-0.09,0.35,-1.0,Miguel Ángel Borja,-0.18,0.6,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,36,River Plate,Miguel Ángel Borja,-0.23,0.76,-1.0,Enzo Díaz,-0.19,0.25,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,22,Gimnasia,Eric Ramírez,0.03,-0.39,-1.0,Benjamín Domínguez,-0.22,-0.57,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,43,Gimnasia,Yonatan Rodríguez,-0.37,0.2,-1.0,Juan Pintado,-0.31,0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,4,Gimnasia,Federico Milo,-0.46,0.47,-1.0,Jonathan  Cabral,-0.07,-0.76,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,10,Gimnasia,Jonathan  Cabral,-0.11,-0.76,-1.0,Lucas Castro,0.06,-0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,12,Gimnasia,Lucas Castro,0.05,-0.42,-1.0,Pablo De Blasis,0.39,0.2,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,13,Gimnasia,Pablo De Blasis,0.23,0.2,-1.0,Yonatan Rodríguez,-0.16,-0.07,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,17,Gimnasia,Yonatan Rodríguez,0.02,-0.17,-1.0,Juan Pintado,0.36,0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,19,Gimnasia,Juan Pintado,0.57,0.7,-1.0,Pablo De Blasis,0.36,0.24,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,59,River Plate,Franco Armani,0.77,-0.21,-1.0,Franco Mastantuono,0.07,-0.68,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,8,Gimnasia,Federico Milo,0.08,-0.85,-1.0,Lucas Castro,0.12,-0.37,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,10,Gimnasia,Lucas Castro,0.32,-0.47,-1.0,Jonathan  Cabral,-0.19,-0.9,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,29,Gimnasia,Jonathan  Cabral,-0.27,-0.62,-1.0,Leonardo Morales,-0.48,0.39,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,36,Gimnasia,Leonardo Morales,0.09,0.37,-1.0,Benjamín Domínguez,0.44,0.39,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,40,Gimnasia,Benjamín Domínguez,0.42,0.41,-1.0,Juan Pintado,0.59,0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,43,Gimnasia,Juan Pintado,0.6,0.78,-1.0,Matías Ramírez,0.71,0.62,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,47,Gimnasia,Matías Ramírez,0.71,0.62,-1.0,Benjamín Domínguez,0.71,-0.43,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,80,43,Gimnasia,Jonathan  Cabral,-0.59,-0.63,-1.0,Benjamín Domínguez,0.08,-0.61,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,5,Gimnasia,Federico Milo,-0.34,-0.78,-1.0,Lucas Castro,0.0,-0.79,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,23,River Plate,Facundo Colidio,-0.43,0.33,-1.0,Esequiel Barco,-0.48,0.5,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,25,River Plate,Esequiel Barco,-0.48,0.49,-1.0,Facundo Colidio,-0.45,0.02,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,52,River Plate,Nicolás Fonseca,0.33,-0.42,-1.0,Ignacio Fernández,0.21,-0.26,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,15,River Plate,Leandro González Pirez,0.21,-0.37,-1.0,Paulo Díaz,0.22,0.29,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,17,River Plate,Paulo Díaz,0.26,0.29,-1.0,Enzo Díaz,-0.03,0.75,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,19,River Plate,Enzo Díaz,-0.09,0.86,-1.0,Esequiel Barco,-0.29,0.73,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,22,River Plate,Esequiel Barco,-0.27,0.65,-1.0,Nicolás Fonseca,0.0,-0.08,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,26,River Plate,Nicolás Fonseca,0.01,-0.19,-1.0,Franco Mastantuono,-0.23,-0.85,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,43,River Plate,Nicolás Fonseca,0.26,-0.4,-1.0,Franco Armani,0.94,-0.35,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,48,River Plate,Franco Armani,0.94,-0.42,-1.0,Andrés Herrera,0.74,-0.92,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,52,River Plate,Andrés Herrera,0.69,-0.91,-1.0,Nicolás Fonseca,0.46,-0.48,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,54,River Plate,Nicolás Fonseca,0.44,-0.45,-1.0,Ignacio Fernández,0.19,-0.44,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,38,Gimnasia,Benjamín Domínguez,0.03,-0.15,-1.0,Matías Ramírez,0.57,-0.79,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,47,River Plate,Ignacio Fernández,0.45,-0.48,-1.0,Franco Mastantuono,0.25,-0.68,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,37,Gimnasia,Jonathan  Cabral,-0.31,-0.34,-1.0,Federico Milo,0.16,-0.81,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,83,40,Gimnasia,Federico Milo,0.78,-0.74,-1.0,Benjamín Domínguez,0.55,-0.24,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,25,River Plate,Andrés Herrera,0.93,-0.57,-1.0,Leandro González Pirez,0.87,-0.28,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,27,River Plate,Leandro González Pirez,0.81,-0.25,-1.0,Franco Mastantuono,0.39,-0.65,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,30,River Plate,Franco Mastantuono,0.37,-0.58,-1.0,Ignacio Fernández,0.38,-0.36,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,8,Gimnasia,Lucas Castro,0.38,-0.48,-1.0,Pablo De Blasis,0.05,-0.82,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,14,Gimnasia,Yonatan Rodríguez,0.09,-0.42,-1.0,Pablo De Blasis,0.44,-0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,18,Gimnasia,Pablo De Blasis,0.39,-0.29,-1.0,Lucas Castro,0.46,-0.77,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,20,Gimnasia,Lucas Castro,0.47,-0.65,-1.0,Matías Ramírez,0.76,-0.72,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,41,River Plate,Franco Mastantuono,-0.71,0.79,-1.0,Facundo Colidio,-0.7,-0.36,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,52,Gimnasia,Pablo De Blasis,-0.42,0.05,-1.0,Federico Milo,-0.54,-0.61,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,16,River Plate,Franco Mastantuono,0.17,-0.44,-1.0,Nicolás Fonseca,0.47,-0.56,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,57,Gimnasia,Federico Milo,-0.28,-0.53,-1.0,Lucas Castro,-0.08,-0.75,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,84,59,Gimnasia,Lucas Castro,0.07,-0.69,-1.0,Benjamín Domínguez,-0.19,-0.62,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,4,Gimnasia,Benjamín Domínguez,0.17,-0.58,-1.0,Matías Ramírez,0.45,-0.76,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,30,River Plate,Leandro González Pirez,0.61,0.08,-1.0,Esequiel Barco,0.4,0.28,-1.0,
