date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,29,Tigre,Juan Manuel Sánchez Miño,0.18,-0.8,-1.0,Gian Nardelli,-0.24,-0.49,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,32,Tigre,Gian Nardelli,-0.26,-0.48,-1.0,Tomás Galván,-0.06,-0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,35,Tigre,Tomás Galván,0.12,-0.15,-1.0,Gonzalo Maroni,0.06,0.07,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,38,Tigre,Gonzalo Maroni,0.04,0.21,-1.0,Flabián Londoño,0.49,0.41,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,41,Tigre,Flabián Londoño,0.47,0.46,-1.0,Martín Garay,0.43,0.7,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,44,Tigre,Martín Garay,0.47,0.82,-1.0,Flabián Londoño,0.72,0.59,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,41,Tigre,Martín Garay,-0.73,0.1,-1.0,Gonzalo Maroni,-0.48,0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,33,Godoy Cruz,Daniel Barrea,-0.37,-0.22,-1.0,Tomás Conechny,-0.57,-0.39,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,48,Godoy Cruz,Facundo Altamira,0.12,0.4,-1.0,Federico Rasmussen,0.24,0.23,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,50,Godoy Cruz,Federico Rasmussen,0.2,0.15,-1.0,Thomas Galdames,-0.03,0.31,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,52,Godoy Cruz,Thomas Galdames,-0.25,0.68,-1.0,Nicolás Fernández,-0.42,0.38,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,54,Godoy Cruz,Nicolás Fernández,-0.33,0.37,-1.0,Thomas Galdames,-0.32,0.72,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,55,Godoy Cruz,Thomas Galdames,-0.19,0.79,-1.0,Nicolás Fernández,-0.07,0.43,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,59,Godoy Cruz,Nicolás Fernández,-0.15,0.35,-1.0,Bruno Leyes,-0.13,0.14,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,1,Godoy Cruz,Bruno Leyes,-0.01,0.15,-1.0,Lucas Arce,-0.16,-0.63,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,5,Godoy Cruz,Lucas Arce,-0.11,-0.72,-1.0,Tomás Conechny,-0.4,-0.24,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,10,Godoy Cruz,Tomás Conechny,-0.4,-0.19,-1.0,Bruno Leyes,-0.26,-0.32,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,12,Godoy Cruz,Bruno Leyes,-0.04,-0.16,-1.0,Vicente Poggi,-0.17,-0.34,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,13,Godoy Cruz,Vicente Poggi,-0.16,-0.45,-1.0,Lucas Arce,-0.63,-0.78,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,20,Godoy Cruz,Lucas Arce,-0.81,-0.83,-1.0,Vicente Poggi,-0.71,-0.41,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,52,Tigre,Tomás Galván,-0.09,0.24,-1.0,Brahian Alemán,0.2,-0.2,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,0,Tigre,Brahian Alemán,0.47,-0.45,-1.0,Juan Manuel Sánchez Miño,0.79,-0.48,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,17,Tigre,Gian Nardelli,-0.43,0.24,-1.0,Tomás Galván,-0.15,0.09,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,19,Tigre,Tomás Galván,-0.09,0.07,-1.0,Juan Manuel Sánchez Miño,0.14,-0.43,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,22,Tigre,Juan Manuel Sánchez Miño,0.18,-0.58,-1.0,Tomás Galván,0.15,-0.12,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,24,Tigre,Tomás Galván,0.2,-0.17,-1.0,Juan Manuel Sánchez Miño,0.14,-0.58,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,28,Tigre,Juan Manuel Sánchez Miño,0.13,-0.63,-1.0,Brahian Alemán,0.21,-0.67,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,31,Tigre,Brahian Alemán,0.19,-0.63,-1.0,Tomás Galván,0.31,-0.61,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,35,Tigre,Tomás Galván,0.21,-0.42,-1.0,Martín Garay,0.73,0.26,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,27,Tigre,Matías Tagliamonte,-0.69,-0.08,-1.0,Juan Manuel Sánchez Miño,-0.46,-0.7,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,15,Godoy Cruz,Facundo Altamira,-0.24,0.8,-1.0,Thomas Galdames,0.2,0.89,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,31,Tigre,Juan Manuel Sánchez Miño,-0.19,-0.75,-1.0,Tomás Galván,-0.16,-0.41,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,18,Godoy Cruz,Thomas Galdames,0.24,0.69,-1.0,Daniel Barrea,-0.37,0.14,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,33,Tigre,Tomás Galván,-0.11,-0.4,-1.0,Nicolás Contín,0.13,-0.5,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,36,Tigre,Nicolás Contín,0.18,-0.41,-1.0,Gonzalo Maroni,0.2,-0.01,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,38,Godoy Cruz,Federico Rasmussen,0.36,0.16,-1.0,Tomás Conechny,0.31,0.23,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,40,Godoy Cruz,Tomás Conechny,0.3,0.54,-1.0,Nicolás Fernández,0.0,0.46,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,43,Godoy Cruz,Nicolás Fernández,-0.19,0.39,-1.0,Tomás Conechny,-0.04,0.57,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,45,Godoy Cruz,Tomás Conechny,-0.01,0.73,-1.0,Thomas Galdames,0.14,0.86,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,50,Godoy Cruz,Thomas Galdames,-0.07,0.81,-1.0,Nicolás Fernández,-0.16,0.62,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,52,Godoy Cruz,Nicolás Fernández,-0.12,0.62,-1.0,Bruno Leyes,0.11,0.21,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,55,Godoy Cruz,Bruno Leyes,0.07,0.1,-1.0,Lucas Arce,0.11,-0.34,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,57,Godoy Cruz,Lucas Arce,0.11,-0.37,-1.0,Pier Barrios,0.27,0.11,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,59,Godoy Cruz,Pier Barrios,0.39,-0.01,-1.0,Federico Rasmussen,0.31,0.53,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,2,Godoy Cruz,Federico Rasmussen,0.32,0.6,-1.0,Thomas Galdames,0.06,0.57,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,4,Godoy Cruz,Thomas Galdames,0.13,0.53,-1.0,Tomás Conechny,-0.21,0.51,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,8,Godoy Cruz,Thomas Galdames,-0.22,0.66,-1.0,Vicente Poggi,-0.32,0.73,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,12,Godoy Cruz,Vicente Poggi,-0.48,0.66,-1.0,Nicolás Fernández,-0.28,0.48,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,23,Tigre,Agustín Cardozo,-0.57,0.52,-1.0,Gian Nardelli,-0.47,-0.52,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,25,Tigre,Gian Nardelli,-0.3,-0.67,-1.0,Juan Manuel Sánchez Miño,0.04,-0.89,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,28,Tigre,Juan Manuel Sánchez Miño,0.13,-0.87,-1.0,Juan Cruz Esquivel,0.08,-0.62,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,38,Tigre,Matías Tagliamonte,-0.7,0.18,-1.0,Gian Nardelli,-0.57,-0.41,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,42,Tigre,Gian Nardelli,-0.46,-0.38,-1.0,Tomás Galván,-0.31,0.28,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,46,Tigre,Tomás Galván,-0.07,0.42,-1.0,Juan Cruz Esquivel,0.16,0.75,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,31,Godoy Cruz,Nicolás Fernández,0.18,0.29,-1.0,Daniel Barrea,-0.07,-0.1,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,34,Godoy Cruz,Daniel Barrea,-0.05,-0.12,-1.0,Juan Andrada,0.04,-0.03,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,50,Tigre,Juan Cruz Esquivel,0.23,0.8,-1.0,Tomás Galván,0.1,0.65,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,54,Tigre,Tomás Galván,0.11,0.59,-1.0,Gonzalo Maroni,0.3,0.56,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,56,Tigre,Gonzalo Maroni,0.33,0.57,-1.0,Juan Cruz Esquivel,0.31,0.73,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,59,Tigre,Juan Cruz Esquivel,0.45,0.73,-1.0,Juan Manuel Sánchez Miño,0.86,-0.36,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,0,Tigre,Brahian Alemán,-0.33,-0.69,-1.0,Nicolás Contín,-0.13,-0.69,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,7,Tigre,Juan Cruz Esquivel,-0.14,-0.78,-1.0,Juan Manuel Sánchez Miño,-0.25,-0.6,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,24,Tigre,Agustín Cardozo,-0.63,0.76,-1.0,Gonzalo Maroni,-0.37,0.59,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,13,Godoy Cruz,Vicente Poggi,-0.36,-0.33,-1.0,Daniel Barrea,-0.74,-0.38,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,29,Tigre,Gonzalo Maroni,-0.38,0.56,-1.0,Tomás Galván,-0.49,0.25,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,31,Tigre,Tomás Galván,-0.46,0.09,-1.0,Gian Nardelli,-0.54,-0.45,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,34,Tigre,Gian Nardelli,-0.37,-0.56,-1.0,Juan Cruz Esquivel,-0.03,-0.87,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,43,Tigre,Gian Nardelli,-0.27,-0.79,-1.0,Brahian Alemán,-0.28,-0.19,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,47,Tigre,Brahian Alemán,-0.22,-0.09,-1.0,Tomás Galván,-0.07,0.24,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,50,Tigre,Tomás Galván,0.1,0.35,-1.0,Martín Garay,0.36,0.79,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,53,Tigre,Martín Garay,0.44,0.8,-1.0,Gonzalo Maroni,0.5,0.21,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,0,Tigre,Agustín Cardozo,0.17,0.41,-1.0,Gonzalo Maroni,0.37,0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,4,Tigre,Gonzalo Maroni,0.33,0.32,-1.0,Agustín Cardozo,0.26,0.22,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,5,Tigre,Agustín Cardozo,0.25,0.16,-1.0,Brahian Alemán,0.24,-0.21,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,14,Godoy Cruz,Vicente Poggi,0.25,-0.03,-1.0,Juan Andrada,0.33,-0.15,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,17,Godoy Cruz,Juan Andrada,0.35,-0.15,-1.0,Daniel Barrea,-0.3,-0.71,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,22,Godoy Cruz,Daniel Barrea,-0.32,-0.42,-1.0,Vicente Poggi,-0.37,-0.41,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,29,Godoy Cruz,Salomón Rodríguez,-0.96,0.68,-1.0,Nicolás Fernández,-0.56,0.71,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,34,Godoy Cruz,Nicolás Fernández,-0.54,0.64,-1.0,Thomas Galdames,-0.43,0.61,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,91,36,Godoy Cruz,Thomas Galdames,-0.33,0.78,-1.0,Nicolás Fernández,-0.38,0.59,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,12,Tigre,Tomás Galván,-0.34,-0.15,-1.0,Gian Nardelli,-0.39,-0.27,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,16,Tigre,Gian Nardelli,-0.34,-0.41,-1.0,Juan Manuel Sánchez Miño,-0.05,-0.81,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,19,Tigre,Juan Manuel Sánchez Miño,0.06,-0.84,-1.0,Flabián Londoño,0.53,-0.67,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,21,Tigre,Flabián Londoño,0.51,-0.71,-1.0,Juan Cruz Esquivel,0.44,-0.78,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,23,Tigre,Juan Cruz Esquivel,0.39,-0.66,-1.0,Tomás Galván,0.33,-0.36,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,26,Tigre,Tomás Galván,0.31,-0.28,-1.0,Brahian Alemán,0.14,0.05,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,92,27,Tigre,Brahian Alemán,0.08,0.09,-1.0,Agustín Cardozo,0.15,0.42,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,18,Tigre,Martín Garay,-0.32,0.57,-1.0,Flabián Londoño,0.25,0.77,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,93,29,Godoy Cruz,Federico Rasmussen,-0.05,0.53,-1.0,Nicolás Fernández,-0.19,0.57,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,8,Tigre,Matías Tagliamonte,-0.78,-0.08,-1.0,Juan Manuel Sánchez Miño,-0.48,-0.58,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,11,Tigre,Juan Manuel Sánchez Miño,-0.32,-0.64,-1.0,Juan Cruz Esquivel,-0.09,-0.79,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,18,Godoy Cruz,Lucas Arce,0.3,-0.42,-1.0,Juan Andrada,0.29,-0.31,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,20,Godoy Cruz,Juan Andrada,0.5,-0.01,-1.0,Vicente Poggi,0.36,-0.06,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,24,Godoy Cruz,Vicente Poggi,-0.35,-0.52,-1.0,Daniel Barrea,-0.45,-0.65,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,33,Godoy Cruz,Daniel Barrea,-0.46,0.05,-1.0,Thomas Galdames,-0.23,0.6,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,37,Godoy Cruz,Thomas Galdames,-0.22,0.73,-1.0,Federico Rasmussen,0.07,0.26,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,39,Godoy Cruz,Federico Rasmussen,0.08,0.26,-1.0,Juan Andrada,-0.13,-0.14,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,42,Godoy Cruz,Juan Andrada,-0.15,-0.2,-1.0,Lucas Arce,-0.21,-0.53,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,44,Godoy Cruz,Lucas Arce,-0.16,-0.64,-1.0,Juan Andrada,-0.14,-0.48,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,59,Tigre,Matías Tagliamonte,-0.74,0.26,-1.0,Agustín Cardozo,-0.57,0.35,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,45,Godoy Cruz,Juan Andrada,-0.05,-0.39,-1.0,Federico Rasmussen,0.07,0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,95,9,Tigre,Agustín Cardozo,-0.16,0.33,-1.0,Brahian Alemán,-0.02,-0.33,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,94,49,Godoy Cruz,Federico Rasmussen,0.26,0.45,-1.0,Salomón Rodríguez,-0.63,0.05,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,14,Tigre,Brahian Alemán,0.13,0.1,-1.0,,-0.32,-0.01,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,45,Tigre,Gonzalo Flores,0.13,0.55,-1.0,,0.17,0.63,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,42,Godoy Cruz,Lucas Arce,-0.14,0.59,-1.0,,0.24,0.31,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,0,52,Godoy Cruz,Facundo Altamira,0.65,0.63,-1.0,,0.58,0.23,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,1,59,Tigre,Juan Manuel Sánchez Miño,0.09,0.06,-1.0,,-0.61,-0.47,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,1,51,Godoy Cruz,Tomás Badaloni,-0.67,-0.38,-1.0,,-0.56,-0.12,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,2,3,Godoy Cruz,Tomás Conechny,-0.9,-0.68,-1.0,,-0.52,-0.86,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,3,5,Godoy Cruz,Tomás Conechny,0.64,-0.79,-1.0,,0.81,-0.08,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,4,31,Tigre,Ezequiel Forclaz,-0.34,0.83,-1.0,,-0.43,0.6,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,4,36,Godoy Cruz,Nicolás Fernández,-0.14,0.63,-1.0,,-0.03,0.64,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,13,Godoy Cruz,Tomás Conechny,0.11,-0.68,-1.0,,0.23,-0.02,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,30,Tigre,Gonzalo Flores,-0.6,-0.06,-1.0,,-0.74,-0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,5,32,Godoy Cruz,Federico Rasmussen,-0.54,-0.27,-1.0,,-0.35,-0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,6,17,Godoy Cruz,Facundo Altamira,0.58,0.7,-1.0,,0.86,0.89,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,6,55,Godoy Cruz,Nicolás Fernández,0.26,-0.26,-1.0,,0.69,0.7,-1.0,
