date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,39,16,Independiente Riv. (M),Tobías Ostchega,-0.27,-0.14,-1.0,,-0.27,-0.14,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,39,46,Independiente Riv. (M),Gastón Gil Romero,-0.21,0.31,-1.0,,-0.21,0.31,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,39,48,Independiente Riv. (M),Francisco Petrasso,0.16,-0.2,-1.0,,-0.06,-0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,40,12,Independiente Riv. (M),Federico Castro,-0.2,0.36,-1.0,,-0.73,-0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,36,Atlético Tucumán,Agustín Lagos,0.75,0.88,-1.0,,0.75,0.88,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,39,24,Atlético Tucumán,Nicolás Romero,-0.54,-0.69,-1.0,,0.49,-0.79,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,42,38,Independiente Riv. (M),Ezequiel Ham,-0.65,-0.04,-1.0,,-0.65,-0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,42,31,Atlético Tucumán,Adrián Sánchez,0.63,-0.19,-1.0,,0.63,-0.19,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,42,35,Atlético Tucumán,Nicolás Romero,-0.59,-0.56,-1.0,,-0.35,-0.92,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,45,Independiente Riv. (M),Joel Soñora,-0.56,0.24,-1.0,,-0.56,0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,49,Atlético Tucumán,Agustín Lagos,-0.67,0.91,-1.0,,-0.67,0.91,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,55,Atlético Tucumán,Agustín Lagos,-0.91,0.69,-1.0,,-0.97,0.76,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,47,3,Independiente Riv. (M),Gastón Gil Romero,0.13,0.07,-1.0,,0.06,0.39,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,45,35,Atlético Tucumán,Nicolás Romero,-0.44,-0.03,-1.0,,-0.08,-0.84,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,46,32,Atlético Tucumán,Agustín Lagos,0.49,0.91,-1.0,,0.49,0.91,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,37,Independiente Riv. (M),Antonio Napolitano,0.52,0.3,-1.0,,0.52,0.3,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,46,28,Independiente Riv. (M),Antonio Napolitano,0.49,0.24,-1.0,,0.49,0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,12,Atlético Tucumán,Nicolás Romero,0.63,0.27,-1.0,,0.05,0.85,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,47,59,Independiente Riv. (M),Tobías Ostchega,-0.1,0.18,-1.0,,-0.37,0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,48,6,Independiente Riv. (M),Tobías Ostchega,-0.05,-0.55,-1.0,,-0.05,-0.55,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,49,29,Independiente Riv. (M),Gastón Gil Romero,-0.38,-0.11,-1.0,,-0.38,-0.11,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,53,Independiente Riv. (M),Gastón Gil Romero,0.04,0.64,-1.0,,0.14,0.7,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,51,29,Independiente Riv. (M),Matías Ruiz Díaz,-0.39,0.3,-1.0,,-0.28,0.19,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,24,Atlético Tucumán,Nicolás Romero,0.07,0.92,-1.0,,0.07,0.92,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,34,Independiente Riv. (M),Juan Ignacio Cavallaro,0.43,0.26,-1.0,,0.43,0.26,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,53,9,Independiente Riv. (M),Gastón Gil Romero,0.03,-0.26,-1.0,,-0.05,0.1,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,22,Independiente Riv. (M),Federico Castro,0.35,-0.37,-1.0,,0.35,-0.37,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,46,Independiente Riv. (M),Francisco Petrasso,0.0,0.39,-1.0,,0.0,0.39,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,49,Independiente Riv. (M),Luciano Abecasis,0.21,0.32,-1.0,,0.16,0.21,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,36,Atlético Tucumán,Justo Giani,-0.49,-0.4,-1.0,,-0.49,-0.4,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,56,51,Atlético Tucumán,Justo Giani,-0.55,0.33,-1.0,,-0.55,0.33,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,58,38,Independiente Riv. (M),Luciano Abecasis,0.38,0.15,-1.0,,0.38,0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,58,43,Independiente Riv. (M),Luciano Abecasis,-0.07,-0.41,-1.0,,-0.07,-0.41,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,59,37,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.09,-0.05,-1.0,,-0.09,-0.05,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,58,26,Atlético Tucumán,Agustín Lagos,0.51,-0.41,-1.0,,0.11,-0.81,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,59,7,Atlético Tucumán,Agustín Lagos,-0.71,0.19,-1.0,,-0.71,0.19,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,12,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.06,-0.17,-1.0,,-0.06,-0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,61,38,Independiente Riv. (M),Gastón Gil Romero,0.18,0.13,-1.0,,0.18,0.13,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,62,26,Independiente Riv. (M),Juan Ignacio Cavallaro,0.15,-0.1,-1.0,,0.15,-0.1,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,62,31,Atlético Tucumán,Nicolás Romero,0.62,0.2,-1.0,,-0.43,0.13,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,29,Atlético Tucumán,Francisco Flores,-0.51,-0.57,-1.0,,-0.51,-0.57,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,0,Independiente Riv. (M),Antonio Napolitano,0.45,0.24,-1.0,,0.45,0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,31,Independiente Riv. (M),Luciano Abecasis,0.2,0.3,-1.0,,0.5,-0.31,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,16,Atlético Tucumán,Adrián Sánchez,0.52,0.04,-1.0,,0.52,0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,69,51,Independiente Riv. (M),Emmanuel Mas,0.45,-0.45,-1.0,,0.45,-0.45,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,71,4,Atlético Tucumán,Francisco Flores,-0.52,0.25,-1.0,,-0.52,0.25,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,71,44,Atlético Tucumán,Renzo Tesuri,-0.88,-0.87,-1.0,,-0.88,-0.87,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,72,10,Atlético Tucumán,Marcelo Estigarribia,-0.53,0.24,-1.0,,-0.53,0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,72,38,Atlético Tucumán,Francisco Flores,0.71,-0.31,-1.0,,0.35,-0.41,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,72,45,Atlético Tucumán,Mateo Bajamich,0.1,-0.26,-1.0,,-0.39,-0.88,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,74,50,Independiente Riv. (M),Federico Castro,0.26,-0.31,-1.0,,0.15,-0.34,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,75,0,Independiente Riv. (M),Federico Castro,0.36,-0.57,-1.0,,0.36,-0.57,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,74,38,Atlético Tucumán,Adrián Sánchez,0.31,-0.66,-1.0,,0.31,-0.66,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,28,Independiente Riv. (M),Luciano Abecasis,0.06,-0.15,-1.0,,0.06,-0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,75,49,Atlético Tucumán,Justo Giani,-0.81,-0.32,-1.0,,-0.81,-0.32,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,9,Atlético Tucumán,Guillermo Acosta,0.16,-0.46,-1.0,,-0.36,-0.35,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,78,9,Independiente Riv. (M),Federico Castro,0.18,-0.1,-1.0,,0.18,-0.1,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,77,11,Atlético Tucumán,Nicolás Servetto,-0.49,0.46,-1.0,,-0.3,0.44,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,79,35,Independiente Riv. (M),Mauro Maidana,0.18,-0.2,-1.0,,0.18,-0.2,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,79,27,Atlético Tucumán,Francisco Flores,0.5,-0.56,-1.0,,0.28,-0.97,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,17,Independiente Riv. (M),Juan Ignacio Cavallaro,0.31,-0.08,-1.0,,0.31,-0.08,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,33,Independiente Riv. (M),Gastón Gil Romero,0.13,-0.24,-1.0,,0.13,-0.24,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,39,Independiente Riv. (M),Fabrizio Sartori,0.42,0.25,-1.0,,0.42,0.25,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,49,Independiente Riv. (M),Matías Ruiz Díaz,0.32,-0.11,-1.0,,0.32,-0.11,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,84,9,Independiente Riv. (M),Federico Castro,0.12,0.1,-1.0,,0.12,0.1,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,84,16,Independiente Riv. (M),Gastón Gil Romero,0.29,-0.33,-1.0,,0.29,-0.33,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,84,21,Independiente Riv. (M),Luciano Abecasis,0.33,0.02,-1.0,,0.33,0.02,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,84,28,Independiente Riv. (M),Matías Ruiz Díaz,0.53,0.31,-1.0,,0.53,0.31,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,4,Atlético Tucumán,Francisco Flores,-0.12,-0.52,-1.0,,-0.12,-0.52,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,21,Atlético Tucumán,Nicolás Servetto,-0.02,-0.32,-1.0,,-0.02,-0.32,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,85,17,Independiente Riv. (M),Federico Castro,0.23,0.15,-1.0,,0.23,0.15,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,85,25,Independiente Riv. (M),Emmanuel Mas,-0.02,-0.36,-1.0,,-0.02,-0.36,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,84,11,Atlético Tucumán,Guillermo Acosta,-0.05,-0.39,-1.0,,-0.05,-0.39,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,85,54,Independiente Riv. (M),Federico Castro,0.0,-0.29,-1.0,,0.0,-0.29,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,84,15,Atlético Tucumán,Nicolás Romero,0.63,-0.1,-1.0,,0.17,-0.19,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,86,33,Independiente Riv. (M),Fabrizio Sartori,0.44,0.1,-1.0,,0.44,0.1,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,87,19,Independiente Riv. (M),Juan Ignacio Cavallaro,0.31,0.32,-1.0,,0.47,-0.1,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,86,20,Atlético Tucumán,Francisco Flores,0.75,-0.17,-1.0,,0.15,-0.12,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,87,59,Independiente Riv. (M),Gastón Gil Romero,-0.6,-0.1,-1.0,,-0.18,-0.1,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,88,51,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.36,-0.07,-1.0,,-0.36,-0.07,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,89,6,Independiente Riv. (M),Federico Castro,0.01,0.12,-1.0,,0.01,0.12,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,90,42,Independiente Riv. (M),Matías Ruiz Díaz,-0.32,-0.04,-1.0,,-0.32,-0.04,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,89,49,Atlético Tucumán,Nicolás Romero,0.54,0.75,-1.0,,0.46,0.9,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,56,Independiente Riv. (M),Luciano Abecasis,0.51,-0.22,-1.0,,0.51,-0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,92,34,Independiente Riv. (M),Juan Ignacio Cavallaro,0.42,0.02,-1.0,,0.42,0.02,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,92,45,Independiente Riv. (M),Juan Ignacio Cavallaro,0.42,0.45,-1.0,,0.42,0.45,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,18,Independiente Riv. (M),Antonio Napolitano,-0.25,0.41,-1.0,,-0.25,0.41,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,34,Independiente Riv. (M),Francisco Petrasso,-0.52,0.24,-1.0,,-0.41,-0.17,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,94,24,Independiente Riv. (M),Gastón Gil Romero,0.31,-0.22,-1.0,,0.31,-0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,92,48,Atlético Tucumán,Nicolás Romero,0.84,0.85,-1.0,,0.84,0.85,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,94,31,Independiente Riv. (M),Antonio Napolitano,0.48,-0.22,-1.0,,0.48,-0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,28,Atlético Tucumán,Julián Carrasco,-0.5,-0.03,-1.0,,-0.5,-0.03,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,8,38,Atlético Tucumán,Marcelo Estigarribia,0.67,0.12,-1.0,,0.67,0.12,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,30,2,Atlético Tucumán,Marcelo Estigarribia,0.99,0.95,-1.0,,0.72,-0.14,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,35,1,Atlético Tucumán,Marcelo Estigarribia,0.99,0.95,-1.0,,0.79,0.32,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,37,21,Independiente Riv. (M),Matías Reali,-0.98,0.98,-1.0,,-0.83,0.58,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,45,56,Independiente Riv. (M),Juan Ignacio Cavallaro,0.98,0.96,-1.0,,0.76,0.22,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,53,54,Atlético Tucumán,Juan José Infante,-0.99,0.95,-1.0,,-0.78,-0.35,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,54,19,Atlético Tucumán,Juan José Infante,-0.98,0.97,-1.0,,-0.76,-0.47,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,87,18,Independiente Riv. (M),Juan Ignacio Cavallaro,0.98,0.98,-1.0,,0.71,-0.16,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,92,30,Independiente Riv. (M),Juan Ignacio Cavallaro,0.96,0.95,-1.0,,0.75,0.09,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,95,16,Atlético Tucumán,Guillermo Acosta,-0.99,-0.95,-1.0,,-0.72,0.12,-1.0,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,13,19,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,14,19,Independiente Riv. (M),Gastón Gil Romero,,,,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,14,24,Independiente Riv. (M),Mauro Maidana,,,,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,17,39,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,24,40,Atlético Tucumán,Agustín Lagos,,,,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,29,46,Independiente Riv. (M),Gastón Gil Romero,,,,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,35,5,Independiente Riv. (M),Federico Castro,,,,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,46,4,Atlético Tucumán,Nicolás Romero,,,,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,46,12,Atlético Tucumán,Mateo Bajamich,,,,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,54,5,Independiente Riv. (M),Federico Castro,,,,,,,,
16-03-2024,21:30,Atlético Tucumán,Independiente Riv. (M),Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,59,10,Independiente Riv. (M),Matías Ruiz Díaz,,,,,,,,
