date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,9,Newell`s,Julián Fernández,0.06,-0.14,-1.0,Franco Díaz,0.15,-0.23,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,12,Newell`s,Franco Díaz,0.28,-0.38,-1.0,Brian Calderara,0.72,0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,47,Platense,Juan Ignacio Saborido,-0.06,-0.96,-1.0,Mateo Pellegrino,-0.54,-0.81,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,2,Newell`s,Ian Glavinovich,-0.42,-0.02,-1.0,Brian Calderara,-0.16,0.26,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,4,Newell`s,Brian Calderara,-0.39,0.37,-1.0,Guillermo May,0.09,0.17,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,49,Newell`s,Guillermo Balzi,0.98,-0.9,-1.0,Brian Aguirre,0.7,0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,84,15,Platense,Leonel Picco,0.69,0.21,-1.0,Agustín Ocampo,0.4,0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,84,40,Newell`s,Franco Díaz,0.66,0.35,-1.0,Brian Calderara,0.47,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,41,Newell`s,Víctor Velázquez,-0.32,-0.03,-1.0,Brian Aguirre,0.05,0.21,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,86,11,Newell`s,Ian Glavinovich,0.01,0.04,-1.0,Franco Díaz,-0.21,0.06,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,86,36,Newell`s,Julián Fernández,0.32,0.17,-1.0,Armando Méndez,0.24,0.53,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,86,38,Newell`s,Armando Méndez,0.13,0.72,-1.0,Julián Fernández,0.36,0.59,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,86,40,Newell`s,Julián Fernández,0.56,0.55,-1.0,Armando Méndez,0.65,0.43,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,87,7,Platense,Juan Ignacio Saborido,0.78,-0.91,-1.0,Carlos Villalba,0.44,-0.86,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,87,11,Platense,Carlos Villalba,0.51,-0.88,-1.0,Juan Ignacio Saborido,0.74,-0.91,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,87,40,Platense,Juan Ignacio Saborido,-0.33,-0.93,-1.0,Carlos Villalba,-0.32,-0.65,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,88,12,Platense,Carlos Villalba,-0.17,-0.77,-1.0,Agustín Ocampo,-0.29,-0.83,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,88,18,Platense,Agustín Ocampo,-0.31,-0.75,-1.0,Carlos Villalba,-0.12,-0.77,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,88,21,Platense,Carlos Villalba,-0.07,-0.65,-1.0,Leonel Picco,-0.12,-0.12,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,10,Newell`s,Julián Fernández,0.32,0.07,-1.0,Armando Méndez,0.59,0.19,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,12,Newell`s,Armando Méndez,0.56,0.26,-1.0,Ian Glavinovich,0.59,0.22,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,47,Newell`s,Franco Díaz,0.52,0.34,-1.0,Guillermo Balzi,0.4,0.17,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,48,Platense,Ignacio Vázquez,0.79,-0.15,-1.0,Mateo Pellegrino,0.12,0.3,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,51,Platense,Mateo Pellegrino,0.12,0.31,-1.0,Agustín Ocampo,0.2,0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,55,Platense,Gonzalo Valdivia,-0.06,0.31,-1.0,Leonel Picco,0.17,0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,59,Platense,Leonel Picco,0.17,0.26,-1.0,Agustín Ocampo,0.13,0.8,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,91,0,Platense,Sasha Marcich,-0.04,0.97,-1.0,Mateo Pellegrino,-0.61,0.94,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,91,31,Newell`s,Franco Díaz,0.05,0.47,-1.0,Brian Calderara,-0.01,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,91,25,Platense,Sasha Marcich,-0.25,0.99,-1.0,Agustín Ocampo,-0.71,0.82,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,91,42,Newell`s,Brian Calderara,0.25,-0.27,-1.0,Víctor Velázquez,-0.2,-0.1,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,91,50,Newell`s,Víctor Velázquez,-0.33,-0.03,-1.0,Brian Calderara,-0.14,0.39,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,91,58,Newell`s,Brian Calderara,-0.26,0.59,-1.0,Víctor Velázquez,-0.01,0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,3,Newell`s,Víctor Velázquez,-0.04,-0.14,-1.0,Guillermo Balzi,0.16,-0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,6,Newell`s,Guillermo Balzi,0.52,-0.38,-1.0,Brian Calderara,0.52,-0.38,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,46,Newell`s,Guillermo Balzi,0.54,-0.38,-1.0,Víctor Velázquez,0.71,0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,52,Newell`s,Víctor Velázquez,0.47,0.46,-1.0,Brian Aguirre,0.49,0.4,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,54,Newell`s,Brian Aguirre,0.4,0.08,-1.0,Franco Díaz,0.4,0.06,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,1,Newell`s,Ramiro Macagno,-0.67,0.08,-1.0,Víctor Velázquez,-0.21,0.37,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,15,Newell`s,Ramiro Macagno,-0.73,-0.03,-1.0,Julián Fernández,0.12,0.11,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,13,Platense,Gonzalo Valdivia,-0.54,0.7,-1.0,Carlos Villalba,-0.45,0.54,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,21,Newell`s,Julián Fernández,0.34,0.15,-1.0,Víctor Velázquez,0.46,0.23,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,23,Newell`s,Víctor Velázquez,0.19,0.48,-1.0,Franco Díaz,0.31,0.41,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,15,Platense,Carlos Villalba,-0.48,0.57,-1.0,Gonzalo Valdivia,-0.85,0.63,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,17,Platense,Gonzalo Valdivia,-0.86,0.64,-1.0,Mateo Pellegrino,-0.86,-0.46,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,30,Platense,Carlos Villalba,0.58,0.44,-1.0,Sasha Marcich,0.5,0.81,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,41,Newell`s,Brian Calderara,0.43,0.04,-1.0,Franco Díaz,0.08,0.4,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,43,Newell`s,Franco Díaz,0.04,0.41,-1.0,Armando Méndez,0.14,0.47,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,45,Newell`s,Armando Méndez,-0.06,0.39,-1.0,Víctor Velázquez,-0.05,0.32,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,46,Newell`s,Víctor Velázquez,-0.04,0.21,-1.0,Ian Glavinovich,-0.02,0.12,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,0,21,Platense,Sasha Marcich,0.18,-0.85,-1.0,,-0.15,-0.79,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,2,29,Platense,Juan Pablo Cozzani,-0.82,0.08,-1.0,,-0.18,0.94,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,2,53,Newell`s,Armando Méndez,0.07,-0.73,-1.0,,-0.2,-0.89,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,3,36,Platense,Sasha Marcich,-0.23,-0.91,-1.0,,0.1,-0.86,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,4,13,Newell`s,Rodrigo Fernández,0.22,0.08,-1.0,,0.6,0.02,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,4,53,Newell`s,Ian Glavinovich,0.05,0.36,-1.0,,-0.26,0.63,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,5,50,Newell`s,Ignacio Schor,-0.13,0.74,-1.0,,-0.13,0.49,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,8,25,Newell`s,Víctor Velázquez,0.28,-0.37,-1.0,,0.02,0.1,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,9,8,Newell`s,Armando Méndez,0.09,-0.59,-1.0,,-0.13,-0.28,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,9,34,Newell`s,Ignacio Schor,-0.52,0.03,-1.0,,-0.59,-0.1,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,10,32,Newell`s,Ángelo Martino,0.01,0.56,-1.0,,0.15,0.3,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,11,31,Newell`s,Jeremías Pérez Tica,-0.14,0.59,-1.0,,-0.23,0.31,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,13,5,Newell`s,Juan Ignacio Ramírez,-0.64,-0.17,-1.0,,-0.56,0.05,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,13,30,Newell`s,Ángelo Martino,-0.64,0.55,-1.0,,-0.38,0.36,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,13,40,Newell`s,Rodrigo Fernández,0.24,-0.13,-1.0,,-0.42,0.42,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,13,38,Platense,Juan Ignacio Saborido,-0.74,0.71,-1.0,,-0.35,0.66,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,14,21,Newell`s,Armando Méndez,-0.35,-0.05,-1.0,,-0.41,-0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,16,4,Platense,Carlos Villalba,0.09,0.62,-1.0,,0.29,0.69,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,16,26,Platense,Ronaldo Martínez,0.46,0.32,-1.0,,0.62,0.58,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,16,44,Newell`s,Armando Méndez,-0.46,-0.16,-1.0,,-0.59,0.14,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,18,54,Newell`s,Ángelo Martino,-0.69,0.58,-1.0,,-0.69,0.32,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,20,5,Platense,Sasha Marcich,0.54,-0.82,-1.0,,0.67,-0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,20,12,Newell`s,Jeremías Pérez Tica,-0.04,0.04,-1.0,,0.04,0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,21,7,Newell`s,Armando Méndez,0.22,-0.24,-1.0,,0.22,-0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,22,6,Newell`s,Armando Méndez,-0.56,-0.75,-1.0,,-0.56,-0.59,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,22,4,Platense,Sasha Marcich,-0.68,-0.76,-1.0,,-0.04,-0.79,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,22,13,Newell`s,Francisco González,-0.31,-0.24,-1.0,,-0.45,0.23,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,22,37,Newell`s,Julián Fernández,-0.56,0.0,-1.0,,-0.57,0.17,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,22,37,Platense,Gabriel Hachen,-0.49,-0.34,-1.0,,-0.03,-0.5,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,23,5,Newell`s,Ignacio Schor,-0.45,0.31,-1.0,,-0.67,0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,24,20,Newell`s,Ángelo Martino,-0.11,0.67,-1.0,,-0.39,0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,24,50,Platense,Mateo Pellegrino,-0.18,0.82,-1.0,,-0.3,0.8,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,24,58,Newell`s,Jeremías Pérez Tica,-0.24,-0.09,-1.0,,-0.21,-0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,26,35,Platense,Mateo Pellegrino,0.58,0.48,-1.0,,0.68,0.39,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,26,42,Newell`s,Ángelo Martino,0.22,0.7,-1.0,,0.16,0.69,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,26,55,Platense,Ignacio Vázquez,-0.52,0.56,-1.0,,0.34,0.37,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,27,10,Newell`s,Julián Fernández,-0.31,-0.24,-1.0,,-0.42,-0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,28,45,Newell`s,Rodrigo Fernández,-0.13,0.31,-1.0,,-0.26,-0.11,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,29,18,Platense,Sasha Marcich,-0.24,-0.95,-1.0,,0.34,-0.87,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,29,53,Newell`s,Víctor Velázquez,0.54,-0.42,-1.0,,0.29,0.77,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,30,23,Newell`s,Jeremías Pérez Tica,-0.67,-0.43,-1.0,,-0.72,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,31,13,Newell`s,Julián Fernández,-0.43,0.51,-1.0,,-0.41,0.47,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,31,54,Newell`s,Armando Méndez,-0.03,-0.16,-1.0,,0.19,-0.21,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,33,56,Platense,Sasha Marcich,0.19,-0.94,-1.0,,0.73,-0.79,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,34,1,Platense,Gabriel Hachen,0.43,-0.65,-1.0,,0.62,-0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,36,52,Platense,Juan Ignacio Saborido,-0.24,0.97,-1.0,,0.06,0.91,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,37,4,Newell`s,Julián Fernández,0.23,0.12,-1.0,,0.36,0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,37,34,Newell`s,Jeremías Pérez Tica,-0.08,-0.18,-1.0,,-0.06,-0.19,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,37,35,Platense,Braian Rivero,-0.07,-0.58,-1.0,,0.27,-0.41,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,37,41,Newell`s,Julián Fernández,0.21,0.13,-1.0,,0.29,0.12,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,38,17,Newell`s,Ignacio Schor,0.37,0.31,-1.0,,0.28,0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,38,20,Platense,Ignacio Vázquez,-0.17,0.2,-1.0,,0.52,0.42,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,39,11,Newell`s,Víctor Velázquez,-0.23,0.02,-1.0,,-0.52,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,39,35,Platense,Ronaldo Martínez,0.51,0.65,-1.0,,0.59,0.58,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,39,46,Platense,Sasha Marcich,0.11,-0.8,-1.0,,0.66,-0.48,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,40,51,Platense,Mateo Pellegrino,0.78,-0.25,-1.0,,0.6,0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,41,6,Newell`s,Julián Fernández,0.2,-0.02,-1.0,,0.38,-0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,41,40,Newell`s,Francisco González,-0.06,0.32,-1.0,,0.09,0.34,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,42,11,Platense,Leonel Picco,-0.01,0.75,-1.0,,0.26,0.65,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,42,34,Newell`s,Ángelo Martino,-0.12,-0.09,-1.0,,-0.03,-0.3,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,44,17,Platense,Braian Rivero,0.26,0.53,-1.0,,0.35,0.86,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,45,11,Newell`s,Ángelo Martino,0.16,0.54,-1.0,,0.21,0.52,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,45,24,Platense,Ronaldo Martínez,0.59,-0.17,-1.0,,0.63,0.06,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,45,39,Newell`s,Jeremías Pérez Tica,-0.37,-0.51,-1.0,,-0.53,0.03,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,45,47,Newell`s,Ángelo Martino,0.32,-0.69,-1.0,,0.57,-0.56,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,47,56,Platense,Mateo Pellegrino,-0.71,-0.03,-1.0,,-0.62,-0.12,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,48,18,Platense,Leonel Picco,0.35,0.31,-1.0,,0.34,0.09,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,48,13,Newell`s,Armando Méndez,0.15,0.6,-1.0,,0.58,0.38,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,48,33,Platense,Juan Ignacio Saborido,0.29,-0.76,-1.0,,-0.07,-0.56,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,49,43,Newell`s,Ángelo Martino,0.12,-0.12,-1.0,,0.57,0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,50,5,Platense,Ignacio Vázquez,0.63,-0.62,-1.0,,-0.6,-0.56,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,50,20,Newell`s,Ángelo Martino,-0.1,0.42,-1.0,,0.55,0.48,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,51,14,Newell`s,Víctor Velázquez,-0.14,0.72,-1.0,,0.13,0.52,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,51,46,Newell`s,Armando Méndez,-0.09,0.72,-1.0,,0.15,0.6,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,52,4,Platense,Ronaldo Martínez,-0.19,-0.8,-1.0,,-0.49,-0.4,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,52,27,Newell`s,Víctor Velázquez,-0.05,0.68,-1.0,,0.23,0.5,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,53,43,Platense,Mateo Pellegrino,-0.49,-0.58,-1.0,,-0.82,-0.44,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,54,17,Newell`s,Julián Fernández,-0.08,-0.14,-1.0,,0.11,-0.14,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,55,30,Platense,Gastón Suso,-0.71,0.46,-1.0,,-0.74,0.21,-1.0,
