date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,64,47,Independiente,Ayrton Costa,-0.01,-0.62,-1.0,,0.34,-0.62,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,64,59,Independiente,Ayrton Costa,-0.72,-0.05,-1.0,,-0.07,0.31,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,65,15,Dep. Riestra,Guillermo Pereira,-0.55,0.12,-1.0,,-0.74,0.01,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,65,36,Independiente,Alex Luna,-0.51,-0.43,-1.0,,-0.37,-0.35,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,65,46,Independiente,Matías Giménez,0.37,-0.63,-1.0,,0.55,-0.4,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,66,3,Independiente,Adrián Spörle,0.89,-0.73,-1.0,,0.84,-0.14,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,68,35,Dep. Riestra,Ignacio Arce,0.42,0.06,-1.0,,-0.58,0.2,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,68,38,Independiente,Felipe Aguilar,-0.59,0.28,-1.0,,-0.23,0.34,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,68,40,Dep. Riestra,Milton Céliz,-0.26,0.56,-1.0,,-0.46,0.3,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,69,48,Independiente,David Martínez,-0.12,-0.12,-1.0,,0.75,0.5,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,70,23,Dep. Riestra,Jonathan Herrera,-0.61,-0.79,-1.0,,-0.79,-0.75,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,71,2,Independiente,Javier Ruiz,0.5,0.62,-1.0,,0.79,0.45,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,71,4,Dep. Riestra,Jonatan Goitía,0.74,0.49,-1.0,,0.48,0.89,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,71,26,Independiente,Federico Mancuello,0.38,-0.55,-1.0,,0.78,0.34,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,71,32,Independiente,Mauricio Isla,0.82,0.53,-1.0,,0.87,-0.76,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,74,27,Dep. Riestra,Ramón González,0.11,-0.58,-1.0,,-0.13,-0.44,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,76,3,Independiente,David Martínez,0.5,-0.65,-1.0,,0.71,0.08,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,76,4,Dep. Riestra,Milton Céliz,0.7,0.22,-1.0,,0.12,-0.3,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,76,6,Independiente,David Martínez,0.12,-0.47,-1.0,,0.52,-0.07,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,76,57,Dep. Riestra,Jonatan Goitía,-0.69,-0.85,-1.0,,-0.81,-0.06,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,79,23,Independiente,Rodrigo Rey,-0.67,0.42,-1.0,,0.3,0.17,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,79,27,Dep. Riestra,Nicolás Sansotre,0.3,0.24,-1.0,,-0.15,-0.46,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,79,51,Independiente,Mauricio Isla,-0.09,0.63,-1.0,,0.81,0.69,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,80,25,Dep. Riestra,Ignacio Arce,0.8,-0.04,-1.0,,0.03,-0.9,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,80,40,Independiente,Federico Mancuello,0.21,-0.78,-1.0,,0.73,-0.76,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,81,12,Dep. Riestra,Jonathan Herrera,0.07,-0.36,-1.0,,-0.07,-0.55,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,81,59,Dep. Riestra,Ignacio Arce,0.64,-0.17,-1.0,,-0.55,-0.08,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,82,13,Independiente,Rodrigo Rey,-0.6,0.41,-1.0,,0.47,-0.63,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,82,31,Independiente,Santiago Toloza,0.75,-0.81,-1.0,,0.67,-0.81,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,86,13,Dep. Riestra,Ignacio Arce,0.82,0.02,-1.0,,-0.36,-0.12,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,86,17,Independiente,Felipe Aguilar,-0.25,-0.24,-1.0,,0.16,-0.61,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,86,19,Dep. Riestra,Delfor Minervino,0.13,-0.58,-1.0,,-0.9,-0.42,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,87,32,Dep. Riestra,Ignacio Arce,0.74,-0.16,-1.0,,-0.54,-0.45,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,87,35,Independiente,Felipe Aguilar,-0.62,-0.69,-1.0,,-0.06,-0.35,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,87,38,Dep. Riestra,Jonatan Goya,-0.07,-0.31,-1.0,,-0.34,0.1,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,88,5,Independiente,Ayrton Costa,0.4,-0.81,-1.0,,0.55,-0.35,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,88,46,Dep. Riestra,Ignacio Arce,0.81,-0.08,-1.0,,-0.38,-0.22,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,88,50,Dep. Riestra,Milton Céliz,-0.11,0.18,-1.0,,-0.3,-0.08,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,89,2,Dep. Riestra,Nicolás Sansotre,0.41,-0.88,-1.0,,-0.08,-0.93,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,89,18,Dep. Riestra,Jonatan Goitía,0.33,0.71,-1.0,,-0.24,0.68,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,90,7,Dep. Riestra,Nicolás Sansotre,0.09,0.55,-1.0,,-0.34,0.17,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,90,49,Independiente,Alex Luna,-0.45,-0.64,-1.0,,0.5,-0.28,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,91,13,Dep. Riestra,Ignacio Arce,0.73,-0.22,-1.0,,-0.3,-0.62,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,91,21,Independiente,Gabriel Ávalos,0.59,-0.86,-1.0,,0.66,-0.53,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,91,22,Independiente,Gabriel Ávalos,0.89,-0.82,-1.0,,0.89,0.69,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,91,28,Dep. Riestra,Ignacio Arce,0.89,0.72,-1.0,,0.53,0.94,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,92,39,Dep. Riestra,Ignacio Arce,0.82,-0.17,-1.0,,-0.14,-0.61,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,93,2,Independiente,Rodrigo Rey,-0.55,-0.7,-1.0,,0.75,-0.49,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,94,40,Dep. Riestra,Jonatan Goya,0.56,0.67,-1.0,,0.37,0.67,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,95,24,Independiente,Santiago Toloza,0.28,0.53,-1.0,,0.76,0.46,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,97,1,Independiente,Alex Luna,0.34,-0.62,-1.0,,0.79,0.21,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,4,54,Independiente,Federico Mancuello,-0.98,0.94,-1.0,,-0.78,-0.06,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,22,37,Dep. Riestra,Guillermo Pereira,0.97,0.94,-1.0,,0.72,-0.02,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,31,19,Dep. Riestra,Guillermo Pereira,0.97,0.98,-1.0,,0.73,-0.34,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,41,24,Independiente,Federico Mancuello,-0.98,0.94,-1.0,,-0.77,0.11,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,corner,1,45,45,Dep. Riestra,Guillermo Pereira,0.98,-0.97,-1.0,,0.85,-0.07,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,51,36,Independiente,Alex Luna,0.97,-0.97,-1.0,,0.8,-0.33,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,52,6,Independiente,Alex Luna,0.98,-0.97,-1.0,,0.86,0.1,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,58,37,Independiente,Federico Mancuello,0.99,-0.97,-1.0,,0.78,-0.1,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,63,5,Independiente,Federico Mancuello,0.97,-0.95,-1.0,,0.73,0.11,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,68,17,Dep. Riestra,Maximiliano Rodríguez,-0.96,-0.94,-1.0,,-0.66,-0.08,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,corner,2,76,0,Independiente,Federico Mancuello,0.96,-0.97,-1.0,,0.66,-0.86,-1.0,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,0,14,Dep. Riestra,Nicolás Sansotre,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,1,21,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,2,25,Dep. Riestra,Nicolás Sansotre,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,3,3,Independiente,Joaquín Laso,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,3,23,Independiente,Gabriel Neves,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,4,36,Dep. Riestra,Delfor Minervino,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,6,11,Independiente,Lucas González,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,11,22,Independiente,Felipe Aguilar,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,11,35,Independiente,Ayrton Costa,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,13,22,Independiente,Ayrton Costa,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,16,18,Independiente,Lucas González,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,16,27,Independiente,Ayrton Costa,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,16,29,Independiente,Adrián Spörle,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,19,55,Independiente,Matías Giménez,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,21,12,Dep. Riestra,Nicolás Sansotre,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,21,14,Dep. Riestra,Guillermo Pereira,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,22,5,Independiente,Ayrton Costa,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,26,48,Independiente,Joaquín Laso,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,26,59,Independiente,Joaquín Laso,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,27,0,Independiente,Joaquín Laso,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,27,59,Independiente,Ayrton Costa,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,29,49,Independiente,Felipe Aguilar,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,30,59,Independiente,Ayrton Costa,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,31,53,Dep. Riestra,Pedro Ramírez,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,32,31,Dep. Riestra,Alan Barrionuevo,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,33,12,Dep. Riestra,Delfor Minervino,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,36,24,Independiente,Ayrton Costa,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,38,49,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,45,3,Independiente,Felipe Aguilar,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,45,20,Independiente,David Martínez,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,1,46,54,Dep. Riestra,Delfor Minervino,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,45,49,Dep. Riestra,Delfor Minervino,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,46,49,Dep. Riestra,Alan Barrionuevo,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,50,39,Dep. Riestra,Nicolás Sansotre,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,51,26,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,51,44,Dep. Riestra,Alan Barrionuevo,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,55,24,Independiente,Gabriel Ávalos,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,58,14,Dep. Riestra,Maximiliano Rodríguez,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,61,7,Dep. Riestra,Maximiliano Rodríguez,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,62,56,Dep. Riestra,Alan Barrionuevo,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,63,16,Dep. Riestra,Guillermo Pereira,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,63,25,Dep. Riestra,Alan Barrionuevo,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,71,3,Dep. Riestra,Jonatan Goitía,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,75,50,Dep. Riestra,Jonatan Goitía,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,76,6,Dep. Riestra,Milton Céliz,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,91,26,Dep. Riestra,Ignacio Arce,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,clearance,2,95,26,Dep. Riestra,Alan Barrionuevo,,,,,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,goal,1,16,34,Dep. Riestra,Pedro Ramírez,0.89,0.12,-1.0,Guillermo Pereira,0.98,0.03,0.54,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,substitution,1,32,41,Independiente,Alex Luna,,,,Joaquín Laso,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,substitution,1,32,53,Independiente,David Martínez,,,,Gabriel Neves,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,45,2,Independiente,Javier Ruiz,,,,Lucas González,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,57,43,Dep. Riestra,Maximiliano Rodríguez,,,,Nicolás Caro Torres,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,67,18,Dep. Riestra,Ramón González,,,,Nicolás Benegas,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,67,25,Dep. Riestra,Jonatan Goitía,,,,Guillermo Pereira,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,67,32,Independiente,Ignacio Maestro Puch,,,,Matías Giménez,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,73,12,Independiente,Santiago Toloza,,,,Adrián Spörle,,,,
15-03-2024,16:30,Dep. Riestra,Independiente,Argentina - Copa LPF 2024,Guillermo Laza,substitution,2,75,0,Dep. Riestra,William Machado,,,,Pedro Ramírez,,,,
