date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,34,58,Banfield,Alejandro Maciel,-0.48,0.28,-1.0,,0.41,0.27,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,36,8,Banfield,Jesús Soraire,0.16,-0.08,-1.0,,0.73,0.49,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,36,17,Banfield,Jesús Soraire,0.25,0.44,-1.0,,0.72,0.1,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,36,29,Banfield,,0.78,-0.85,-1.0,,0.77,-0.01,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,38,15,Banfield,Jesús Soraire,0.62,0.69,-1.0,,0.77,-0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,38,35,Banfield,Ignacio Rodríguez,0.02,-0.7,-1.0,,0.18,-0.7,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,39,4,Talleres,Rubén Botta,-0.2,-0.1,-1.0,,-0.67,0.66,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,2,Talleres,Matías Galarza,-0.29,0.29,-1.0,,-0.64,0.24,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,41,45,Banfield,Ezequiel Bonifacio,-0.57,0.73,-1.0,,0.33,0.21,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,19,Talleres,Juan Gabriel Rodríguez,0.51,-0.63,-1.0,,0.06,-0.68,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,42,58,Talleres,Matías Catalán,0.04,-0.6,-1.0,,-0.19,-0.76,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,44,53,Talleres,Juan Gabriel Rodríguez,0.0,0.5,-1.0,,-0.72,0.14,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,1,45,45,Banfield,,0.4,-0.37,-1.0,,0.83,0.08,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,13,Talleres,Ulises Ortegoza,0.31,0.01,-1.0,,0.7,0.56,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,20,Banfield,,0.58,0.4,-1.0,,0.17,-0.24,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,41,Talleres,Matías Galarza,0.82,-0.67,-1.0,,0.84,-0.13,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,45,25,Banfield,Yvo Calleros,0.4,0.11,-1.0,,0.11,0.64,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,34,Talleres,Juan Gabriel Rodríguez,-0.32,-0.49,-1.0,,0.81,-0.58,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,33,Banfield,Alejandro Maciel,0.3,-0.72,-1.0,,-0.36,-0.53,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,46,56,Talleres,Matías Catalán,-0.51,0.26,-1.0,,0.66,-0.39,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,0,Talleres,Matías Catalán,-0.33,-0.13,-1.0,,0.74,-0.61,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,2,Banfield,Alejandro Maciel,0.42,-0.18,-1.0,,-0.3,-0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,47,57,Banfield,,0.14,0.79,-1.0,,-0.47,0.74,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,48,50,Talleres,Guido Herrera,-0.54,-0.19,-1.0,,0.6,-0.44,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,8,Talleres,Miguel Navarro,0.7,-0.77,-1.0,,0.86,-0.49,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,4,Banfield,,0.43,0.48,-1.0,,0.13,-0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,16,Banfield,Alejandro Maciel,0.48,-0.39,-1.0,,0.0,-0.73,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,49,35,Banfield,Alejandro Maciel,0.77,-0.22,-1.0,,0.04,-0.61,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,50,25,Banfield,Ezequiel Bonifacio,0.69,-0.84,-1.0,,0.11,-0.6,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,17,Talleres,Juan Gabriel Rodríguez,-0.19,-0.65,-1.0,,0.79,-0.78,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,36,Banfield,,0.53,0.7,-1.0,,-0.18,0.32,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,55,Talleres,Gastón Benavídez,0.4,0.52,-1.0,,0.5,0.31,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,52,30,Talleres,Gastón Benavídez,0.81,0.75,-1.0,,0.91,-0.26,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,52,36,Talleres,Gastón Benavídez,0.41,0.49,-1.0,,0.8,-0.03,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,53,15,Banfield,Milton Giménez,-0.52,0.49,-1.0,,-0.52,-0.22,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,53,26,Banfield,Ignacio Rodríguez,-0.86,0.63,-1.0,,-0.75,-0.01,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,22,Talleres,Gastón Benavídez,-0.53,0.38,-1.0,,0.11,0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,27,Talleres,Federico Girotti,0.4,-0.21,-1.0,,0.52,0.42,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,20,Banfield,Alejandro Maciel,0.54,-0.64,-1.0,,-0.4,0.31,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,28,Banfield,Bruno Sepúlveda,-0.2,0.29,-1.0,,0.4,-0.19,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,6,Talleres,Matías Catalán,0.15,0.66,-1.0,,0.72,-0.06,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,13,Talleres,Juan Camilo Portilla,0.35,-0.4,-1.0,,0.69,-0.65,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,59,11,Banfield,Ezequiel Bonifacio,0.48,-0.76,-1.0,,0.06,-0.36,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,10,Talleres,Matías Galarza,-0.19,-0.47,-1.0,,0.52,-0.32,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,51,Banfield,Gerónimo Rivera,0.15,-0.55,-1.0,,-0.47,-0.37,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,56,Banfield,Ezequiel Bonifacio,0.17,-0.85,-1.0,,-0.26,-0.75,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,61,50,Talleres,Juan Gabriel Rodríguez,-0.16,-0.81,-1.0,,0.5,-0.64,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,63,6,Talleres,Matías Catalán,-0.73,0.16,-1.0,,0.33,-0.03,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,63,2,Banfield,Ezequiel Bonifacio,-0.76,-0.49,-1.0,,-0.77,0.54,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,64,27,Banfield,Yvo Calleros,-0.25,0.51,-1.0,,-0.71,0.74,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,65,33,Banfield,Alejandro Maciel,0.44,-0.44,-1.0,,-0.26,-0.42,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,65,42,Banfield,Gerónimo Rivera,-0.24,-0.33,-1.0,,-0.56,0.02,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,67,16,Talleres,Rubén Botta,0.34,-0.23,-1.0,,0.71,0.36,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,67,39,Talleres,Matías Galarza,0.88,0.67,-1.0,,0.72,0.37,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,68,5,Talleres,Miguel Navarro,0.43,-0.68,-1.0,,0.62,-0.66,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,68,6,Banfield,Ignacio Rodríguez,-0.27,0.57,-1.0,,-0.45,0.32,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,11,Banfield,,0.37,0.68,-1.0,,-0.05,0.8,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,54,Talleres,Miguel Navarro,0.7,-0.76,-1.0,,0.78,-0.66,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,70,4,Talleres,Guido Herrera,-0.48,0.02,-1.0,,0.65,0.13,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,40,Banfield,Yvo Calleros,0.62,-0.15,-1.0,,-0.02,-0.24,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,51,Banfield,Ignacio Rodríguez,0.45,0.51,-1.0,,0.24,0.77,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,71,44,Talleres,Gastón Benavídez,-0.23,0.71,-1.0,,0.31,0.38,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,44,Talleres,Marcos Portillo,-0.09,0.36,-1.0,,0.0,-0.27,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,57,Talleres,Juan Gabriel Rodríguez,0.05,-0.53,-1.0,,0.33,-0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,38,Banfield,Aarón Quirós,0.71,0.13,-1.0,,-0.34,0.3,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,52,Banfield,Gerónimo Rivera,-0.18,-0.69,-1.0,,-0.68,-0.74,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,58,Banfield,Yvo Calleros,0.12,-0.35,-1.0,,-0.26,-0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,73,43,Talleres,Alejandro Martínez,0.5,0.35,-1.0,,0.66,-0.04,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,73,41,Banfield,Aarón Quirós,0.47,0.56,-1.0,,-0.37,-0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,74,29,Banfield,Ezequiel Bonifacio,0.15,-0.87,-1.0,,-0.48,-0.58,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,50,Talleres,Juan Camilo Portilla,-0.2,-0.38,-1.0,,0.56,-0.55,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,33,Banfield,Alejandro Maciel,0.36,-0.62,-1.0,,-0.01,-0.83,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,19,Talleres,Guido Herrera,-0.55,-0.17,-1.0,,0.62,-0.57,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,54,Banfield,Alejandro Maciel,0.58,-0.57,-1.0,,-0.2,-0.37,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,43,Talleres,Alejandro Martínez,0.89,0.5,-1.0,,0.75,-0.57,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,5,Banfield,Ezequiel Bonifacio,0.34,-0.75,-1.0,,-0.26,-0.56,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,46,Banfield,Gerónimo Rivera,-0.24,0.16,-1.0,,-0.62,0.3,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,77,40,Talleres,Marcos Portillo,0.36,-0.01,-1.0,,0.47,-0.17,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,77,25,Banfield,Jesús Soraire,-0.06,-0.08,-1.0,,-0.45,0.18,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,78,0,Banfield,Bruno Sepúlveda,0.17,0.81,-1.0,,-0.16,-0.68,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,80,1,Talleres,Ramiro Ruiz Rodríguez,0.19,-0.42,-1.0,,0.47,-0.15,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,79,45,Banfield,Marcelo Barovero,0.76,-0.2,-1.0,,-0.28,0.59,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,59,Talleres,Matías Catalán,-0.52,0.25,-1.0,,0.39,-0.1,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,16,Talleres,Marcos Portillo,0.58,-0.26,-1.0,,0.68,-0.52,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,35,Banfield,Aarón Quirós,0.67,0.73,-1.0,,-0.28,0.31,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,85,1,Talleres,Rubén Botta,0.76,0.55,-1.0,,0.74,-0.69,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,85,27,Talleres,Alejandro Martínez,0.58,-0.62,-1.0,,0.92,-0.05,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,48,Banfield,Ezequiel Bonifacio,0.68,-0.44,-1.0,,0.42,-0.82,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,12,Talleres,Matías Catalán,-0.5,0.15,-1.0,,0.8,-0.18,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,17,Talleres,Juan Camilo Portilla,0.16,0.09,-1.0,,0.53,-0.27,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,85,55,Banfield,Aarón Quirós,0.46,0.37,-1.0,,-0.17,0.05,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,88,55,Banfield,,0.59,0.78,-1.0,,-0.21,0.39,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,10,Banfield,Ezequiel Bonifacio,0.51,-0.7,-1.0,,0.34,-0.23,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,15,Banfield,Alejandro Maciel,0.7,-0.28,-1.0,,0.4,0.02,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,22,Banfield,Cristian Núñez,0.35,0.35,-1.0,,0.17,-0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,90,35,Banfield,Gerónimo Rivera,0.2,-0.72,-1.0,,-0.28,0.47,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,52,Talleres,Guido Herrera,-0.62,-0.26,-1.0,,0.41,-0.45,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,43,Banfield,Alejandro Maciel,0.51,-0.6,-1.0,,-0.4,-0.47,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,93,4,Talleres,Juan Gabriel Rodríguez,-0.67,-0.63,-1.0,,-0.08,-0.66,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,corner,1,10,46,Talleres,Rubén Botta,-0.97,0.98,-1.0,,-0.85,0.06,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,corner,1,27,20,Banfield,Ignacio Rodríguez,0.99,-0.98,-1.0,,0.54,0.29,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,corner,1,30,3,Banfield,Ignacio Rodríguez,0.96,-0.98,-1.0,,0.77,-0.05,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,corner,1,39,29,Talleres,Rubén Botta,-0.98,0.97,-1.0,,-0.98,0.6,-1.0,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,5,13,Talleres,Juan Gabriel Rodríguez,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,10,2,Banfield,Marcelo Barovero,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,10,52,Banfield,Milton Giménez,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,18,46,Banfield,Ezequiel Bonifacio,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,22,27,Talleres,Juan Gabriel Rodríguez,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,26,53,Talleres,Ulises Ortegoza,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,29,33,Talleres,Juan Camilo Portilla,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,36,17,Talleres,Juan Gabriel Rodríguez,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,36,25,Talleres,Matías Catalán,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,39,21,Banfield,Ezequiel Bonifacio,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,45,42,Talleres,Miguel Navarro,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,46,58,Talleres,Matías Catalán,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,49,11,Banfield,Alejandro Maciel,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,49,36,Banfield,Alejandro Maciel,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,60,54,Talleres,Matías Catalán,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,63,11,Banfield,Alejandro Maciel,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,64,28,Talleres,Gastón Benavídez,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,66,53,Banfield,Alejandro Maciel,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,72,36,Talleres,Juan Gabriel Rodríguez,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,72,51,Banfield,Alejandro Maciel,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,83,37,Talleres,Juan Camilo Portilla,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,84,46,Banfield,Ezequiel Bonifacio,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,86,32,Banfield,Aarón Quirós,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,89,13,Banfield,Alejandro Maciel,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,92,41,Talleres,Matías Catalán,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,93,56,Talleres,Guido Herrera,,,,,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,57,28,Banfield,Gerónimo Rivera,,,,Juan Pablo Álvarez,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,70,31,Talleres,Alejandro Martínez,,,,Ulises Ortegoza,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,70,51,Talleres,Marcos Portillo,,,,Matías Galarza,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,71,1,Talleres,Ramiro Ruiz Rodríguez,,,,Ramón Sosa,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,78,54,Banfield,Lucas Palavecino,,,,Ignacio Rodríguez,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,79,11,Banfield,Cristian Núñez,,,,Jesús Soraire,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,79,20,Banfield,Marcos Echeverría,,,,Bruno Sepúlveda,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,86,57,Talleres,Juan Carlos Portillo,,,,Juan Camilo Portilla,,,,
17-03-2024,21:00,Banfield,Talleres,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,87,8,Talleres,Nahuel Bustos,,,,Federico Girotti,,,,
