date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,12,13,Sarmiento,Manuel Mónaco,-0.39,0.05,-1.0,,-0.4,0.08,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,12,51,Sarmiento,Yair Arismendi,-0.55,0.0,-1.0,,-0.53,-0.05,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,13,27,San Lorenzo,Gastón Campi,-0.27,-0.55,-1.0,,0.58,-0.65,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,14,13,Sarmiento,José Mauri,-0.38,-0.37,-1.0,,-0.43,-0.31,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,14,30,Sarmiento,José Mauri,-0.5,-0.08,-1.0,,-0.43,-0.49,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,15,49,Sarmiento,Lisandro López,-0.01,-0.6,-1.0,,0.42,-0.36,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,16,0,Sarmiento,Manuel Mónaco,-0.01,-0.42,-1.0,,-0.49,-0.42,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,16,28,San Lorenzo,Cristian Ferreira,0.2,-0.79,-1.0,,0.28,-0.69,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,0,Sarmiento,Manuel Mónaco,-0.24,-0.29,-1.0,,-0.42,-0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,18,36,San Lorenzo,Malcom Braida,0.61,-0.75,-1.0,,0.86,-0.67,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,19,18,Sarmiento,Fernando Godoy,-0.59,-0.42,-1.0,,-0.6,-0.39,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,21,0,San Lorenzo,Facundo Altamirano,-0.78,0.06,-1.0,,0.41,-0.59,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,21,31,San Lorenzo,Cristian Ferreira,0.5,0.26,-1.0,,0.68,0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,25,15,San Lorenzo,Cristian Ferreira,0.63,0.84,-1.0,,0.64,0.81,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,25,55,San Lorenzo,Malcom Braida,0.22,-0.76,-1.0,,0.45,-0.89,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,28,22,San Lorenzo,Gonzalo Luján,-0.19,0.89,-1.0,,0.29,0.77,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,30,34,Sarmiento,Yair Arismendi,0.68,0.17,-1.0,,-0.06,0.22,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,33,53,Sarmiento,Manuel Mónaco,-0.64,0.12,-1.0,,-0.62,0.07,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,34,24,San Lorenzo,Facundo Altamirano,-0.71,0.43,-1.0,,0.32,-0.35,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,34,40,Sarmiento,Fernando Godoy,-0.4,-0.06,-1.0,,-0.35,-0.11,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,35,46,Sarmiento,Emanuel Hernández,-0.22,0.45,-1.0,,-0.24,0.53,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,36,15,San Lorenzo,Agustín Giay,0.79,0.85,-1.0,,0.8,0.8,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,36,58,Sarmiento,Manuel Mónaco,-0.41,0.01,-1.0,,-0.42,0.18,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,37,36,San Lorenzo,Gastón Campi,-0.74,-0.35,-1.0,,-0.52,-0.84,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,37,42,Sarmiento,Lisandro López,-0.73,-0.43,-1.0,,-0.47,-0.43,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,38,2,San Lorenzo,Malcom Braida,-0.47,-0.31,-1.0,,0.25,-0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,38,8,Sarmiento,Emanuel Hernández,-0.48,-0.23,-1.0,,-0.19,-0.04,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,38,22,Sarmiento,Juan Manuel Insaurralde,-0.08,0.29,-1.0,,-0.22,0.31,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,39,30,San Lorenzo,Facundo Altamirano,-0.64,0.36,-1.0,,0.22,0.59,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,39,46,San Lorenzo,Gonzalo Luján,-0.15,0.84,-1.0,,-0.16,0.67,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,40,5,Sarmiento,Yair Arismendi,-0.42,0.43,-1.0,,-0.51,0.17,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,40,16,San Lorenzo,Facundo Altamirano,-0.65,0.15,-1.0,,0.35,0.47,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,41,7,San Lorenzo,Jhohan Romaña,-0.28,0.88,-1.0,,0.18,0.64,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,41,18,San Lorenzo,Gonzalo Luján,-0.44,0.7,-1.0,,0.28,0.72,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,41,11,Sarmiento,Manuel Mónaco,-0.56,0.02,-1.0,,-0.56,0.04,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,42,0,San Lorenzo,Cristian Ferreira,0.47,0.62,-1.0,,0.79,0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,43,13,San Lorenzo,Facundo Altamirano,-0.79,0.1,-1.0,,0.25,0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,43,55,San Lorenzo,Facundo Altamirano,-0.79,-0.07,-1.0,,0.32,-0.08,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,45,2,San Lorenzo,Gastón Campi,-0.22,-0.06,-1.0,,0.31,-0.51,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,46,9,Sarmiento,Manuel Mónaco,-0.54,-0.59,-1.0,,-0.6,-0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,45,11,San Lorenzo,Gastón Campi,0.36,0.63,-1.0,,-0.33,0.76,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,45,17,San Lorenzo,Cristian Ferreira,-0.19,0.34,-1.0,,-0.21,0.2,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,45,25,San Lorenzo,Gastón Campi,0.52,0.74,-1.0,,0.29,0.74,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,45,37,Sarmiento,Manuel Mónaco,0.23,0.5,-1.0,,0.49,0.12,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,46,1,San Lorenzo,Facundo Altamirano,0.75,-0.08,-1.0,,-0.39,0.39,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,46,11,San Lorenzo,Gastón Campi,0.32,0.84,-1.0,,-0.04,0.76,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,46,13,Sarmiento,Manuel Mónaco,0.01,0.31,-1.0,,0.33,0.33,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,46,30,San Lorenzo,Iván Leguizamón,-0.94,0.4,-1.0,,-0.83,0.1,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,47,54,Sarmiento,Joaquín Gho,-0.01,0.1,-1.0,,0.24,-0.05,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,49,17,San Lorenzo,Facundo Altamirano,0.82,0.15,-1.0,,-0.31,0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,49,30,San Lorenzo,Iván Leguizamón,-0.8,0.8,-1.0,,-0.88,0.17,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,50,41,San Lorenzo,Facundo Altamirano,0.82,-0.01,-1.0,,-0.23,-0.27,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,50,57,San Lorenzo,Gastón Campi,0.32,0.03,-1.0,,-0.17,0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,4,San Lorenzo,Jhohan Romaña,-0.84,0.45,-1.0,,-0.83,-0.19,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,13,San Lorenzo,Agustín Giay,0.11,-0.29,-1.0,,-0.34,-0.16,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,13,Sarmiento,Sergio Quiroga,-0.77,-0.12,-1.0,,-0.48,-0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,53,33,Sarmiento,Gabriel Díaz,0.68,-0.7,-1.0,,0.72,-0.42,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,55,45,San Lorenzo,Adam Bareiro,-0.32,0.33,-1.0,,-0.36,0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,56,11,San Lorenzo,Jhohan Romaña,0.5,-0.89,-1.0,,0.09,-0.21,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,56,4,Sarmiento,Fernando Godoy,-0.14,-0.1,-1.0,,0.21,-0.09,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,56,22,Sarmiento,Lisandro López,0.22,-0.32,-1.0,,0.66,0.08,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,57,9,San Lorenzo,Iván Leguizamón,-0.77,0.63,-1.0,,-0.86,-0.36,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,56,58,Sarmiento,Sergio Quiroga,0.2,-0.13,-1.0,,0.44,0.45,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,57,30,San Lorenzo,Nahuel Barrios,-0.39,-0.8,-1.0,,-0.47,-0.84,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,58,8,San Lorenzo,Gastón Campi,-0.15,0.64,-1.0,,-0.55,0.72,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,58,21,San Lorenzo,Iván Leguizamón,-0.83,0.66,-1.0,,-0.87,0.36,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,59,59,Sarmiento,Manuel Mónaco,0.22,0.41,-1.0,,0.33,0.14,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,60,3,Sarmiento,Fernando Godoy,0.27,0.33,-1.0,,0.16,0.55,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,60,35,San Lorenzo,Gastón Campi,0.39,0.79,-1.0,,-0.24,0.64,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,62,56,San Lorenzo,Agustín Giay,-0.9,-0.47,-1.0,,-0.82,-0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,63,44,San Lorenzo,Jhohan Romaña,0.77,-0.23,-1.0,,0.18,-0.07,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,63,45,Sarmiento,Lisandro López,0.71,-0.5,-1.0,,0.74,-0.32,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,64,16,San Lorenzo,Facundo Altamirano,0.74,0.06,-1.0,,-0.4,0.24,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,64,32,Sarmiento,Gabriel Díaz,-0.27,-0.08,-1.0,,0.12,-0.22,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,64,58,San Lorenzo,Iván Leguizamón,-0.86,0.5,-1.0,,-0.88,0.41,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,65,47,San Lorenzo,Cristian Ferreira,-0.71,0.75,-1.0,,-0.84,-0.17,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,65,58,San Lorenzo,Elián Irala,-0.52,-0.58,-1.0,,-0.55,-0.49,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,66,15,San Lorenzo,Agustín Giay,0.28,-0.53,-1.0,,-0.19,-0.77,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,67,48,Sarmiento,Juan Manuel Insaurralde,-0.23,0.31,-1.0,,0.8,-0.32,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,68,15,San Lorenzo,Facundo Altamirano,0.84,0.08,-1.0,,-0.26,0.32,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,70,32,Sarmiento,Gabriel Díaz,0.28,-0.41,-1.0,,0.51,-0.09,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,71,47,San Lorenzo,Facundo Altamirano,0.8,0.1,-1.0,,-0.28,0.04,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,72,17,Sarmiento,Yair Arismendi,0.14,-0.36,-1.0,,0.33,-0.3,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,74,18,San Lorenzo,Agustín Giay,-0.39,-0.67,-1.0,,-0.9,0.51,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,74,58,San Lorenzo,Elián Irala,-0.28,0.22,-1.0,,-0.59,0.07,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,75,14,San Lorenzo,Agustín Giay,0.32,-0.67,-1.0,,-0.32,-0.06,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,75,15,Sarmiento,Gabriel Díaz,0.16,0.34,-1.0,,0.51,0.13,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,75,44,Sarmiento,Agustín Molina,0.15,-0.47,-1.0,,0.4,-0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,75,57,Sarmiento,Yair Arismendi,0.43,0.61,-1.0,,0.67,0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,76,37,San Lorenzo,Facundo Altamirano,0.81,-0.04,-1.0,,-0.29,-0.4,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,77,21,San Lorenzo,Facundo Altamirano,0.56,-0.28,-1.0,,-0.37,-0.29,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,77,29,San Lorenzo,Gonzalo Luján,-0.01,-0.39,-1.0,,-0.36,-0.41,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,77,32,San Lorenzo,Gonzalo Luján,-0.07,-0.53,-1.0,,-0.19,-0.36,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,77,43,San Lorenzo,Facundo Altamirano,0.78,-0.15,-1.0,,-0.31,-0.23,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,78,15,San Lorenzo,Gonzalo Luján,0.11,-0.64,-1.0,,-0.24,-0.51,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,78,22,San Lorenzo,Facundo Altamirano,0.76,-0.16,-1.0,,-0.33,-0.55,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,80,8,San Lorenzo,Facundo Altamirano,0.54,-0.84,-1.0,,-0.32,-0.25,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,12,San Lorenzo,Iván Leguizamón,-0.89,-0.63,-1.0,,-0.79,0.43,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,34,San Lorenzo,Jhohan Romaña,0.24,-0.52,-1.0,,-0.39,0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,42,San Lorenzo,Gonzalo Luján,0.22,-0.57,-1.0,,-0.61,-0.43,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,86,19,San Lorenzo,Manuel Insaurralde,-0.34,-0.65,-1.0,,-0.34,-0.32,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,86,31,Sarmiento,Yair Arismendi,-0.29,-0.28,-1.0,,0.26,-0.28,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,86,48,Sarmiento,Manuel Mónaco,-0.08,0.36,-1.0,,0.46,0.31,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,89,12,Sarmiento,Juan Manuel Insaurralde,0.08,-0.48,-1.0,,0.61,-0.14,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,91,23,Sarmiento,Yair Arismendi,-0.3,-0.29,-1.0,,0.3,0.0,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,91,42,San Lorenzo,Facundo Altamirano,0.68,-0.06,-1.0,,-0.36,0.71,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,92,0,San Lorenzo,Gastón Campi,0.22,0.22,-1.0,,-0.3,0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,94,7,San Lorenzo,Malcom Braida,0.83,0.84,-1.0,,0.34,0.69,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,94,11,San Lorenzo,Manuel Insaurralde,0.48,0.76,-1.0,,0.13,0.98,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,94,4,Sarmiento,Yair Arismendi,-0.68,0.06,-1.0,,0.59,0.19,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,94,41,San Lorenzo,Jhohan Romaña,0.65,-0.01,-1.0,,0.35,0.17,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,94,37,Sarmiento,Emanuel Hernández,-0.08,0.57,-1.0,,0.58,0.01,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,95,14,San Lorenzo,Facundo Altamirano,0.73,-0.47,-1.0,,-0.2,-0.32,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,95,35,San Lorenzo,Ezequiel Cerutti,-0.92,0.66,-1.0,,-0.8,-0.09,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,7,23,Sarmiento,Yair Arismendi,-0.97,0.98,-1.0,,-0.71,0.05,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,18,34,San Lorenzo,Cristian Ferreira,0.99,0.95,-1.0,,0.71,-0.12,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,20,3,Sarmiento,José Mauri,-0.98,-0.97,-1.0,,-0.84,-0.34,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,20,36,Sarmiento,Yair Arismendi,-1.0,-0.96,-1.0,,-0.89,0.49,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,24,4,San Lorenzo,Cristian Ferreira,0.96,-0.96,-1.0,,0.82,-0.77,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,25,7,San Lorenzo,Cristian Ferreira,0.97,0.97,-1.0,,0.77,-0.14,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,30,26,San Lorenzo,Cristian Ferreira,0.98,-0.97,-1.0,,0.87,-0.03,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,47,10,San Lorenzo,Cristian Ferreira,-0.98,0.98,-1.0,,-0.75,-0.14,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,48,30,Sarmiento,Sergio Quiroga,0.98,0.96,-1.0,,0.73,0.02,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,48,48,Sarmiento,Sergio Quiroga,0.97,-0.98,-1.0,,0.86,0.26,-1.0,
