date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,6,Huracán,César Ibáñez,0.34,-0.58,-1.0,Ignacio Pussetto,0.36,-0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,9,Huracán,Ignacio Pussetto,0.37,-0.39,-1.0,César Ibáñez,0.33,-0.73,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,10,Huracán,César Ibáñez,0.35,-0.74,-1.0,Rodrigo Echeverría,0.18,-0.47,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,11,Huracán,Rodrigo Echeverría,0.16,-0.42,-1.0,Alan Soñora,0.25,-0.17,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,14,Huracán,Alan Soñora,0.28,-0.25,-1.0,Ignacio Pussetto,0.26,-0.55,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,16,Huracán,Ignacio Pussetto,0.26,-0.6,-1.0,Alan Soñora,0.41,-0.48,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,25,Huracán,Ignacio Pussetto,0.1,-0.27,-1.0,Alan Soñora,0.32,-0.26,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,28,Huracán,Alan Soñora,0.28,-0.14,-1.0,Marcelo Pérez,0.2,0.26,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,85,59,Huracán,Lucas Carrizo,-0.3,-0.11,-1.0,Rodrigo Echeverría,0.15,-0.21,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,4,Huracán,Rodrigo Echeverría,0.15,-0.15,-1.0,Alan Soñora,0.3,-0.13,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,7,Huracán,Alan Soñora,0.28,-0.13,-1.0,Walter Mazzantti,0.42,0.25,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,10,Huracán,Walter Mazzantti,0.47,0.38,-1.0,Marcelo Pérez,0.43,0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,45,Huracán,Lucas Carrizo,-0.16,0.39,-1.0,Ignacio Pussetto,0.21,-0.34,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,49,Huracán,Ignacio Pussetto,0.18,-0.37,-1.0,Franco Alfonso,0.13,-0.42,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,86,51,Huracán,Franco Alfonso,0.1,-0.41,-1.0,Ignacio Pussetto,0.11,-0.34,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,87,50,Huracán,Alan Soñora,0.3,-0.23,-1.0,Fernando Tobio,0.81,0.44,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,31,Huracán,Rodrigo Echeverría,-0.12,0.59,-1.0,Walter Mazzantti,0.1,0.73,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,34,Huracán,Walter Mazzantti,0.1,0.76,-1.0,Lucas Souto,0.09,0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,36,Barracas Central,Rodrigo Insúa,0.23,0.87,-1.0,Manuel Duarte,-0.32,0.94,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,50,Huracán,Franco Alfonso,0.39,-0.16,-1.0,Ignacio Pussetto,0.34,0.11,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,46,Barracas Central,Daniel Juárez,0.33,-0.28,-1.0,Jhonatan Candia,0.13,0.03,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,88,53,Huracán,Ignacio Pussetto,0.38,-0.03,-1.0,Walter Mazzantti,0.54,0.67,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,9,Huracán,Hernán Galíndez,-0.26,0.11,-1.0,Lucas Carrizo,-0.23,-0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,23,Barracas Central,Facundo Mater,0.52,-0.45,-1.0,Carlos Arce,0.27,-0.35,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,33,Huracán,Rodrigo Echeverría,-0.36,-0.55,-1.0,Alan Soñora,-0.13,-0.59,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,51,Barracas Central,Nicolás Capraro,0.43,0.01,-1.0,Jhonatan Candia,0.17,-0.29,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,89,54,Barracas Central,Jhonatan Candia,0.09,-0.25,-1.0,Rodrigo Herrera,0.07,-0.07,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,1,Barracas Central,Rodrigo Herrera,-0.31,0.27,-1.0,Carlos Arce,-0.26,-0.13,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,3,Barracas Central,Carlos Arce,-0.28,-0.29,-1.0,Jhonatan Candia,-0.36,-0.71,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,9,Barracas Central,Jhonatan Candia,-0.42,-0.63,-1.0,Rodrigo Herrera,-0.43,0.06,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,14,Barracas Central,Rodrigo Herrera,-0.41,0.17,-1.0,Rodrigo Insúa,-0.44,0.71,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,16,Barracas Central,Rodrigo Insúa,-0.46,0.72,-1.0,Ramón Ábila,-0.71,0.34,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,19,Huracán,Lucas Carrizo,-0.8,-0.06,-1.0,Franco Alfonso,-0.29,-0.44,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,25,Huracán,Franco Alfonso,0.0,-0.47,-1.0,Ignacio Pussetto,0.35,-0.84,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,34,Huracán,Ignacio Pussetto,0.32,-0.23,-1.0,Franco Alfonso,0.54,-0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,90,37,Huracán,Franco Alfonso,0.47,-0.45,-1.0,Walter Mazzantti,0.76,-0.07,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,29,Huracán,Marcelo Pérez,0.2,0.37,-1.0,Alan Soñora,0.15,0.58,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,33,Huracán,Alan Soñora,0.23,0.65,-1.0,Rodrigo Cabral,0.66,0.91,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,91,51,Huracán,Alan Soñora,0.44,0.81,-1.0,Marcelo Pérez,0.61,0.69,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,25,Huracán,Franco Alfonso,0.44,0.22,-1.0,Alan Soñora,0.45,0.85,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,29,Huracán,Alan Soñora,0.44,0.8,-1.0,Lucas Souto,0.42,0.55,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,31,Huracán,Lucas Souto,0.42,0.61,-1.0,Alan Soñora,0.41,0.74,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,92,32,Huracán,Alan Soñora,0.41,0.68,-1.0,Franco Alfonso,0.37,0.31,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,93,50,Barracas Central,Facundo Mater,0.0,-0.98,-1.0,Ramón Ábila,-0.81,-0.85,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,5,Huracán,Rodrigo Echeverría,-0.34,-0.61,-1.0,Rodrigo Cabral,-0.11,0.69,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,13,Huracán,Rodrigo Cabral,0.17,0.7,-1.0,Ignacio Pussetto,0.25,0.87,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,17,Huracán,Ignacio Pussetto,0.31,0.92,-1.0,Alan Soñora,0.27,0.74,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,19,Huracán,Alan Soñora,0.28,0.69,-1.0,Rodrigo Echeverría,0.27,-0.03,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,94,21,Huracán,Rodrigo Echeverría,0.29,-0.04,-1.0,César Ibáñez,0.38,-0.74,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,7,Huracán,Lucas Carrizo,0.42,0.35,-1.0,,-0.43,-0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,21,Huracán,Hernán De La Fuente,-0.84,-0.87,-1.0,,-0.83,-0.09,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,32,Barracas Central,Alan Cantero,-0.55,-0.5,-1.0,,-0.38,0.86,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,9,Huracán,Ignacio Pussetto,-0.37,0.76,-1.0,,-0.29,0.67,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,37,Barracas Central,Rodrigo Herrera,-0.44,0.59,-1.0,,-0.26,0.48,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,53,Huracán,Héctor Fértoli,-0.53,0.81,-1.0,,-0.54,0.74,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,44,Barracas Central,Facundo Mater,-0.57,0.91,-1.0,,0.04,0.89,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,5,0,Huracán,Héctor Fértoli,-0.2,0.62,-1.0,,-0.32,0.24,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,1,Huracán,Rodrigo Echeverría,0.13,-0.45,-1.0,,-0.35,-0.44,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,6,53,Barracas Central,Alan Cantero,0.08,0.47,-1.0,,0.18,0.67,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,8,21,Huracán,César Ibáñez,-0.28,0.88,-1.0,,-0.46,0.5,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,8,43,Huracán,César Ibáñez,0.59,0.42,-1.0,,0.54,0.44,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,18,Huracán,Héctor Fértoli,-0.76,0.7,-1.0,,-0.8,-0.04,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,27,Huracán,Héctor Fértoli,-0.82,0.6,-1.0,,-0.86,-0.09,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,52,Huracán,Walter Mazzantti,-0.08,-0.63,-1.0,,-0.53,-0.93,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,12,56,Barracas Central,Sebastián Moyano,-0.77,0.03,-1.0,,0.12,-0.8,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,23,Huracán,Hernán Galíndez,0.43,0.03,-1.0,,-0.78,0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,15,57,Barracas Central,Rodrigo Insúa,0.87,-0.45,-1.0,,0.86,-0.1,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,16,Huracán,Rodrigo Echeverría,-0.42,-0.65,-1.0,,-0.81,-0.4,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,39,Huracán,César Ibáñez,-0.74,0.85,-1.0,,-0.89,-0.1,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,17,59,Barracas Central,Sebastián Moyano,-0.73,0.02,-1.0,,0.08,-0.76,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,18,21,Huracán,Ignacio Pussetto,-0.51,0.87,-1.0,,-0.77,-0.02,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,20,37,Huracán,Ignacio Pussetto,-0.21,0.54,-1.0,,-0.43,-0.13,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,20,50,Barracas Central,Maximiliano Zalazar,-0.24,-0.58,-1.0,,-0.11,-0.55,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,21,26,Barracas Central,Nicolás Capraro,-0.59,0.55,-1.0,,-0.05,0.77,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,21,56,Barracas Central,Rodrigo Insúa,-0.53,-0.78,-1.0,,0.69,-0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,22,1,Huracán,Fernando Tobio,0.88,-0.81,-1.0,,0.78,-0.81,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,23,44,Huracán,Héctor Fértoli,-0.42,0.88,-1.0,,-0.78,0.22,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,24,41,Huracán,Lucas Carrizo,-0.29,0.31,-1.0,,-0.95,-0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,25,46,Barracas Central,Rodrigo Insúa,-0.49,-0.51,-1.0,,0.01,-0.84,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,7,Huracán,Hernán De La Fuente,-0.44,-0.76,-1.0,,-0.87,0.43,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,31,37,Barracas Central,Siro Rosané,-0.09,-0.55,-1.0,,0.31,-0.81,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,15,Huracán,Lucas Carrizo,0.11,0.42,-1.0,,-0.43,-0.43,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,33,20,Huracán,Ignacio Pussetto,-0.76,-0.69,-1.0,,-0.81,-0.05,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,35,45,Huracán,Ignacio Pussetto,-0.13,-0.33,-1.0,,-0.48,-0.04,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,29,Huracán,Ignacio Pussetto,0.24,-0.71,-1.0,,0.22,-0.57,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,39,Barracas Central,Alan Cantero,0.49,-0.03,-1.0,,0.73,-0.42,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,37,1,Huracán,Fernando Tobio,0.34,-0.32,-1.0,,0.36,0.2,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,37,9,Huracán,Hernán Galíndez,0.74,0.14,-1.0,,0.1,0.67,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,37,32,Huracán,Ignacio Pussetto,-0.19,-0.6,-1.0,,-0.77,-0.36,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,12,Huracán,Ignacio Pussetto,-0.89,0.46,-1.0,,-0.85,-0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,52,Huracán,Hernán De La Fuente,-0.83,-0.43,-1.0,,-0.84,-0.14,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,33,Barracas Central,Sebastián Moyano,-0.68,-0.33,-1.0,,0.23,0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,41,0,Huracán,Ignacio Pussetto,-0.32,0.22,-1.0,,-0.38,0.21,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,11,Huracán,Rodrigo Echeverría,0.73,-0.26,-1.0,,0.4,-0.97,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,11,Barracas Central,Rodrigo Insúa,0.58,-0.72,-1.0,,0.79,0.01,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,57,Huracán,Walter Mazzantti,-0.7,0.67,-1.0,,-0.77,-0.02,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,44,20,Barracas Central,Maximiliano Zalazar,-0.3,-0.68,-1.0,,-0.05,-0.49,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,48,Huracán,Lucas Carrizo,-0.08,0.34,-1.0,,-0.37,0.74,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,25,Barracas Central,Maximiliano Zalazar,-0.69,0.85,-1.0,,-0.8,-0.07,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,21,Huracán,Marcelo Pérez,-0.18,0.77,-1.0,,0.05,0.72,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,42,Barracas Central,Siro Rosané,0.17,0.22,-1.0,,-0.16,-0.44,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,51,Barracas Central,Nicolás Capraro,0.4,-0.22,-1.0,,-0.58,0.85,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,49,11,Huracán,Marcelo Pérez,0.17,0.36,-1.0,,0.4,0.46,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,49,32,Huracán,Ignacio Pussetto,0.9,-0.55,-1.0,,0.91,-0.38,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,17,Huracán,Ignacio Pussetto,0.7,-0.33,-1.0,,0.82,0.04,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,39,Huracán,Walter Mazzantti,0.27,0.15,-1.0,,0.2,-0.07,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,48,Huracán,Hernán De La Fuente,0.69,0.72,-1.0,,0.75,0.61,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,6,Barracas Central,Alan Cantero,-0.73,-0.66,-1.0,,-0.85,-0.2,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,50,Barracas Central,Nicolás Capraro,0.58,-0.57,-1.0,,-0.25,-0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,53,9,Huracán,Héctor Fértoli,0.7,-0.77,-1.0,,0.73,0.06,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,53,24,Barracas Central,Rodrigo Insúa,0.63,0.62,-1.0,,0.18,0.62,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,45,Barracas Central,Facundo Mater,0.29,-0.81,-1.0,,-0.27,-0.83,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,6,Barracas Central,Alan Cantero,-0.42,-0.56,-1.0,,-0.58,-0.69,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,39,Huracán,Walter Mazzantti,0.67,0.62,-1.0,,0.97,-0.38,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,56,15,Barracas Central,Facundo Mater,0.45,-0.8,-1.0,,0.03,-0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,56,57,Huracán,César Ibáñez,0.54,-0.44,-1.0,,0.81,0.17,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,57,9,Barracas Central,Nicolás Capraro,0.68,-0.46,-1.0,,-0.05,-0.79,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,58,6,Barracas Central,Lucas Brochero,-0.5,-0.77,-1.0,,-0.79,0.22,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,58,12,Huracán,Rodrigo Echeverría,-0.82,0.34,-1.0,,-0.7,0.9,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,38,Huracán,Hernán Galíndez,-0.8,0.01,-1.0,,0.22,-0.42,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,54,Barracas Central,Facundo Mater,0.41,-0.69,-1.0,,-0.72,-0.44,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,6,Huracán,Marcelo Pérez,0.32,-0.35,-1.0,,0.44,-0.63,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,61,2,Huracán,Fernando Tobio,-0.17,0.68,-1.0,,0.34,0.8,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,64,5,Huracán,Ignacio Pussetto,0.53,-0.61,-1.0,,0.73,-0.05,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,67,29,Huracán,Lucas Carrizo,-0.48,-0.3,-1.0,,0.27,-0.25,-1.0,
