date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,57,Boca Juniors,Cristian Lema,0.04,0.55,-1.0,Cristian Medina,0.14,0.71,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,1,Boca Juniors,Cristian Medina,0.14,0.68,-1.0,Guillermo Fernández,0.27,0.57,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,56,Estudiantes,Gastón Benedetti,0.29,0.78,-1.0,Zaid Romero,0.49,0.68,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,59,Estudiantes,Zaid Romero,0.62,0.7,-1.0,Matías Mansilla,0.86,-0.02,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,1,Estudiantes,Matías Mansilla,0.88,-0.11,-1.0,Eros Mancuso,0.75,-0.72,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,6,Boca Juniors,Marcos Rojo,0.14,-0.13,-1.0,Kevin Zenón,0.4,-0.52,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,13,Boca Juniors,Edinson Cavani,0.5,-0.76,-1.0,Ezequiel Fernández,0.29,-0.68,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,17,Boca Juniors,Ezequiel Fernández,0.26,-0.63,-1.0,Kevin Zenón,0.41,-0.35,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,32,Estudiantes,Matías Mansilla,0.87,0.04,-1.0,Luciano Lollo,0.79,-0.19,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,35,Estudiantes,Luciano Lollo,0.84,-0.3,-1.0,Guido Carrillo,0.03,-0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,39,Boca Juniors,Marcos Rojo,-0.06,-0.05,-1.0,Cristian Lema,-0.3,0.12,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,43,Boca Juniors,Cristian Lema,-0.31,0.13,-1.0,Kevin Zenón,0.13,-0.36,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,57,Estudiantes,Luciano Lollo,0.44,-0.38,-1.0,Eros Mancuso,0.39,-0.65,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,59,Estudiantes,Eros Mancuso,0.35,-0.54,-1.0,Luciano Lollo,0.46,-0.29,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,3,Estudiantes,Luciano Lollo,0.45,-0.18,-1.0,Zaid Romero,0.44,0.43,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,4,Estudiantes,Zaid Romero,0.43,0.54,-1.0,Gastón Benedetti,0.27,0.88,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,11,Boca Juniors,Luis Adví­ncula,0.09,0.64,-1.0,Cristian Lema,-0.16,0.62,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,14,Boca Juniors,Cristian Lema,-0.2,0.56,-1.0,Marcos Rojo,-0.28,0.16,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,17,Boca Juniors,Marcos Rojo,-0.31,0.2,-1.0,Cristian Lema,-0.24,0.5,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,19,Boca Juniors,Cristian Lema,-0.21,0.58,-1.0,Cristian Medina,-0.15,0.71,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,22,Boca Juniors,Cristian Medina,-0.07,0.83,-1.0,Guillermo Fernández,0.22,0.5,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,26,Boca Juniors,Guillermo Fernández,0.18,0.53,-1.0,Cristian Medina,0.08,0.5,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,29,Boca Juniors,Cristian Medina,0.07,0.51,-1.0,Ezequiel Fernández,-0.02,0.17,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,31,Boca Juniors,Ezequiel Fernández,-0.04,0.06,-1.0,Lautaro Blanco,0.39,-0.53,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,41,Boca Juniors,Marcos Rojo,0.03,-0.79,-1.0,Ezequiel Fernández,0.18,-0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,48,Boca Juniors,Cristian Lema,-0.25,-0.2,-1.0,Luis Adví­ncula,-0.05,0.61,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,56,Boca Juniors,Luis Adví­ncula,-0.04,0.8,-1.0,Guillermo Fernández,-0.11,0.5,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,58,Boca Juniors,Guillermo Fernández,-0.16,0.43,-1.0,Cristian Lema,-0.29,0.15,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,1,Boca Juniors,Cristian Lema,-0.31,0.09,-1.0,Marcos Rojo,-0.34,-0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,3,Boca Juniors,Marcos Rojo,-0.31,-0.4,-1.0,Guillermo Fernández,-0.26,-0.01,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,5,Boca Juniors,Guillermo Fernández,-0.24,0.08,-1.0,Cristian Lema,-0.14,0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,9,Boca Juniors,Cristian Lema,0.04,0.54,-1.0,Luca Langoni,0.56,0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,17,Estudiantes,Zaid Romero,0.21,0.45,-1.0,Fernando Zuqui,0.3,0.24,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,22,Estudiantes,Fernando Zuqui,0.37,-0.04,-1.0,Eros Mancuso,0.3,-0.53,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,24,Estudiantes,Eros Mancuso,0.3,-0.6,-1.0,Edwuin Cetré,0.18,-0.92,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,26,Estudiantes,Edwuin Cetré,0.18,-0.88,-1.0,Eros Mancuso,0.22,-0.57,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,28,Estudiantes,Eros Mancuso,0.21,-0.52,-1.0,Luciano Lollo,0.56,-0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,29,Estudiantes,Luciano Lollo,0.55,-0.44,-1.0,Fernando Zuqui,0.44,-0.12,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,32,Estudiantes,Fernando Zuqui,0.42,-0.19,-1.0,Eros Mancuso,0.42,-0.65,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,33,Estudiantes,Eros Mancuso,0.44,-0.69,-1.0,Luciano Lollo,0.65,-0.47,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,37,Estudiantes,Luciano Lollo,0.9,-0.49,-1.0,Matías Mansilla,0.89,-0.31,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,41,Estudiantes,Matías Mansilla,0.88,-0.2,-1.0,Guido Carrillo,-0.13,-0.15,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,45,Boca Juniors,Marcos Rojo,-0.07,-0.22,-1.0,Luis Adví­ncula,-0.11,0.35,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,48,Boca Juniors,Luis Adví­ncula,-0.14,0.45,-1.0,Cristian Lema,-0.3,0.39,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,50,Boca Juniors,Cristian Lema,-0.28,0.35,-1.0,Ezequiel Fernández,-0.14,0.15,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,53,Boca Juniors,Ezequiel Fernández,-0.11,0.04,-1.0,Marcos Rojo,-0.22,-0.35,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,54,Boca Juniors,Marcos Rojo,-0.24,-0.31,-1.0,Cristian Lema,-0.26,0.38,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,0,Boca Juniors,Cristian Lema,-0.24,0.39,-1.0,Lautaro Blanco,0.12,-0.8,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,4,Boca Juniors,Lautaro Blanco,0.08,-0.78,-1.0,Marcos Rojo,-0.17,-0.67,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,8,Boca Juniors,Marcos Rojo,-0.16,-0.55,-1.0,Guillermo Fernández,0.3,0.89,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,13,Estudiantes,Santiago Ascacíbar,0.34,0.83,-1.0,Gastón Benedetti,0.57,0.88,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,24,Estudiantes,Zaid Romero,0.29,0.39,-1.0,Fernando Zuqui,0.14,0.33,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,47,Estudiantes,Zaid Romero,0.33,0.49,-1.0,Luciano Lollo,0.47,-0.25,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,50,Estudiantes,Luciano Lollo,0.47,-0.39,-1.0,Eros Mancuso,0.36,-0.74,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,52,Estudiantes,Eros Mancuso,0.28,-0.73,-1.0,Edwuin Cetré,-0.71,-0.84,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,17,Estudiantes,Enzo Pérez,-0.29,-0.4,-1.0,Santiago Ascacíbar,-0.24,-0.09,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,22,Estudiantes,Santiago Ascacíbar,-0.39,0.38,-1.0,Gastón Benedetti,-0.2,0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,25,Estudiantes,Gastón Benedetti,-0.17,0.67,-1.0,Enzo Pérez,-0.2,0.44,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,27,Estudiantes,Enzo Pérez,-0.26,0.42,-1.0,Santiago Ascacíbar,-0.4,0.47,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,28,Estudiantes,Santiago Ascacíbar,-0.42,0.55,-1.0,Enzo Pérez,-0.36,0.72,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,31,Estudiantes,Enzo Pérez,-0.62,0.85,-1.0,Guido Carrillo,-0.7,0.37,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,34,Estudiantes,Guido Carrillo,-0.69,0.36,-1.0,José Sosa,-0.59,0.3,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,36,Boca Juniors,Cristian Lema,-0.5,0.51,-1.0,Guillermo Fernández,-0.39,0.85,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,39,Boca Juniors,Guillermo Fernández,-0.43,0.71,-1.0,Luis Adví­ncula,-0.54,0.69,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,41,Boca Juniors,Luis Adví­ncula,-0.56,0.7,-1.0,Edinson Cavani,-0.44,0.44,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,44,Boca Juniors,Edinson Cavani,-0.45,0.47,-1.0,Guillermo Fernández,-0.57,0.83,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,34,Estudiantes,Javier Correa,-0.48,0.57,-1.0,Santiago Ascacíbar,-0.71,0.71,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,42,Boca Juniors,Lautaro Blanco,-0.61,-0.29,-1.0,Edinson Cavani,-0.32,-0.32,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,48,Boca Juniors,Edinson Cavani,-0.22,-0.36,-1.0,Kevin Zenón,-0.17,-0.48,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,49,Boca Juniors,Kevin Zenón,-0.16,-0.53,-1.0,Edinson Cavani,-0.21,-0.32,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,0,Boca Juniors,Kevin Zenón,-0.18,-0.36,-1.0,Marcos Rojo,-0.45,-0.52,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,2,Boca Juniors,Marcos Rojo,-0.44,-0.53,-1.0,Kevin Zenón,-0.23,-0.39,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,4,Boca Juniors,Kevin Zenón,-0.14,-0.35,-1.0,Ezequiel Fernández,-0.22,-0.65,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,26,Boca Juniors,Cristian Lema,-0.26,0.45,-1.0,Ezequiel Fernández,-0.21,-0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,34,Boca Juniors,Ezequiel Fernández,-0.17,-0.37,-1.0,Luis Adví­ncula,0.14,0.67,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,38,Boca Juniors,Luis Adví­ncula,0.22,0.75,-1.0,Guillermo Fernández,0.6,0.86,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,43,Boca Juniors,Guillermo Fernández,0.67,0.91,-1.0,Edinson Cavani,0.72,0.8,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,45,Boca Juniors,Edinson Cavani,0.68,0.81,-1.0,Luis Adví­ncula,0.45,0.63,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,47,Boca Juniors,Luis Adví­ncula,0.36,0.59,-1.0,Guillermo Fernández,0.45,0.82,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,49,Boca Juniors,Guillermo Fernández,0.5,0.96,-1.0,Luis Adví­ncula,0.75,0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,6,Boca Juniors,Ezequiel Fernández,0.66,-0.8,-1.0,Cristian Medina,0.5,-0.51,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,13,Boca Juniors,Cristian Lema,0.53,-0.29,-1.0,Kevin Zenón,0.7,-0.44,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,46,Boca Juniors,Marcos Rojo,-0.17,-0.66,-1.0,Edinson Cavani,0.21,-0.7,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,24,Estudiantes,Zaid Romero,0.33,0.39,-1.0,Luciano Lollo,0.33,-0.33,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,28,Estudiantes,Luciano Lollo,0.32,-0.44,-1.0,Eros Mancuso,0.17,-0.82,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,29,Estudiantes,Eros Mancuso,0.12,-0.77,-1.0,Fernando Zuqui,-0.16,-0.76,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,31,Estudiantes,Fernando Zuqui,-0.27,-0.7,-1.0,Edwuin Cetré,-0.46,-0.87,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,33,Estudiantes,Edwuin Cetré,-0.5,-0.77,-1.0,Eros Mancuso,-0.44,-0.57,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,35,Boca Juniors,Cristian Medina,-0.42,-0.47,-1.0,Marcos Rojo,-0.61,-0.38,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,36,Estudiantes,Luciano Lollo,0.32,-0.61,-1.0,Enzo Pérez,0.19,-0.21,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,40,Estudiantes,Enzo Pérez,0.19,-0.2,-1.0,Santiago Ascacíbar,0.1,-0.18,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,42,Estudiantes,Santiago Ascacíbar,0.08,-0.19,-1.0,Eros Mancuso,-0.04,-0.55,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,43,Estudiantes,Eros Mancuso,-0.07,-0.54,-1.0,Fernando Zuqui,0.1,-0.68,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,45,Estudiantes,Fernando Zuqui,0.07,-0.79,-1.0,Edwuin Cetré,-0.56,-0.77,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,50,Estudiantes,Edwuin Cetré,-0.53,-0.76,-1.0,Eros Mancuso,-0.41,-0.71,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,51,Estudiantes,Eros Mancuso,-0.43,-0.76,-1.0,Edwuin Cetré,-0.6,-0.88,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,53,Boca Juniors,Marcos Rojo,-0.67,-0.56,-1.0,Ezequiel Fernández,-0.58,-0.74,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,0,Boca Juniors,Cristian Medina,-0.48,-0.45,-1.0,Kevin Zenón,-0.37,-0.71,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,53,Boca Juniors,Ezequiel Fernández,-0.09,-0.52,-1.0,Marcos Rojo,-0.29,-0.25,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,56,Boca Juniors,Marcos Rojo,-0.25,-0.2,-1.0,Luis Adví­ncula,-0.15,0.65,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,58,Boca Juniors,Luis Adví­ncula,-0.16,0.76,-1.0,Cristian Medina,-0.1,0.47,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,2,Boca Juniors,Cristian Medina,-0.07,0.45,-1.0,Jabes Saralegui,0.16,0.64,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,4,Boca Juniors,Jabes Saralegui,0.09,0.67,-1.0,Luis Adví­ncula,-0.15,0.71,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,5,Boca Juniors,Luis Adví­ncula,-0.19,0.71,-1.0,Marcos Rojo,-0.35,-0.21,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,10,Boca Juniors,Marcos Rojo,-0.33,-0.25,-1.0,Cristian Lema,-0.27,0.51,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,12,Boca Juniors,Cristian Lema,-0.29,0.58,-1.0,Luis Adví­ncula,-0.2,0.87,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,15,Boca Juniors,Luis Adví­ncula,-0.17,0.91,-1.0,Cristian Medina,-0.11,0.46,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,41,Boca Juniors,Cristian Lema,-0.19,0.57,-1.0,Luis Adví­ncula,-0.09,0.71,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,47,Boca Juniors,Luis Adví­ncula,0.06,0.74,-1.0,Jabes Saralegui,0.26,0.73,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,50,Boca Juniors,Jabes Saralegui,0.28,0.72,-1.0,Cristian Medina,0.25,0.87,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,53,Boca Juniors,Cristian Medina,0.24,0.9,-1.0,Luis Adví­ncula,0.3,0.65,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,55,Estudiantes,Gastón Benedetti,0.51,0.65,-1.0,Enzo Pérez,0.45,0.54,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,58,Estudiantes,Enzo Pérez,0.36,0.48,-1.0,Guido Carrillo,0.09,-0.08,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,0,Estudiantes,Guido Carrillo,-0.05,-0.2,-1.0,Edwuin Cetré,-0.07,-0.8,-1.0,
