date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,32,38,Gimnasia,Pablo De Blasis,0.36,0.29,-1.0,,-0.11,0.21,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,2,Talleres,Blas Riveros,-0.43,-0.65,-1.0,,-0.2,-0.42,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,3,Gimnasia,Rodrigo Saravia,-0.25,-0.59,-1.0,,-0.38,-0.4,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,36,Talleres,Gastón Benavídez,-0.42,0.5,-1.0,,0.22,-0.43,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,42,Talleres,Matías Galarza,-0.34,-0.57,-1.0,,0.26,-0.42,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,37,Gimnasia,Rodrigo Saravia,-0.34,-0.29,-1.0,,-0.32,-0.17,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,38,Gimnasia,Leonardo Morales,0.13,-0.17,-1.0,,-0.16,-0.44,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,35,53,Gimnasia,David Zalazar,-0.31,-0.72,-1.0,,-0.31,-0.52,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,38,3,Talleres,Matías Catalán,-0.44,0.33,-1.0,,0.03,0.6,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,38,14,Talleres,Gastón Benavídez,-0.38,0.86,-1.0,,-0.1,0.88,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,38,10,Gimnasia,Lucas Castro,-0.3,-0.24,-1.0,,-0.31,0.39,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,38,26,Gimnasia,Juan Pintado,-0.22,-0.81,-1.0,,-0.54,-0.27,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,38,30,Gimnasia,Rodrigo Saravia,-0.2,-0.14,-1.0,,-0.23,0.29,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,39,45,Talleres,Lucas Suárez,-0.54,-0.09,-1.0,,-0.23,-0.29,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,40,22,Gimnasia,Rodrigo Saravia,0.11,-0.51,-1.0,,-0.55,-0.59,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,41,12,Talleres,Rubén Botta,0.31,0.15,-1.0,,0.51,0.09,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,41,11,Gimnasia,Leonardo Morales,0.54,0.31,-1.0,,-0.37,0.17,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,41,44,Talleres,Gastón Benavídez,0.43,0.93,-1.0,,0.5,0.71,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,42,23,Talleres,Blas Riveros,-0.4,-0.77,-1.0,,-0.21,-0.72,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,42,19,Gimnasia,Leonardo Morales,0.3,-0.45,-1.0,,-0.26,-0.3,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,42,36,Gimnasia,Eric Ramírez,-0.68,-0.8,-1.0,,-0.6,0.61,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,43,3,Talleres,Juan Camilo Portilla,-0.06,-0.05,-1.0,,0.32,-0.14,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,43,2,Gimnasia,Lucas Castro,0.14,0.15,-1.0,,-0.02,-0.15,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,43,25,Talleres,Ramiro Ruiz Rodríguez,0.87,0.42,-1.0,,0.83,-0.03,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,43,13,Gimnasia,Benjamín Domínguez,-0.29,0.6,-1.0,,-0.13,0.13,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,43,27,Gimnasia,Juan Pintado,0.79,0.04,-1.0,,0.58,0.01,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,44,19,Talleres,Matías Galarza,0.34,-0.44,-1.0,,0.74,0.1,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,44,33,Talleres,Gastón Benavídez,-0.49,0.6,-1.0,,-0.07,0.57,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,44,30,Gimnasia,Lucas Castro,0.18,-0.81,-1.0,,-0.4,0.39,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,44,34,Gimnasia,Pablo De Blasis,-0.28,0.49,-1.0,,-0.43,0.86,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,44,52,Gimnasia,Benjamín Domínguez,-0.68,0.74,-1.0,,-0.42,0.88,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,45,19,Talleres,Blas Riveros,0.93,-0.51,-1.0,,0.86,-0.22,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,45,8,Talleres,Rubén Botta,0.0,-0.01,-1.0,,-0.1,-0.14,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,45,8,Gimnasia,Lucas Castro,0.18,-0.06,-1.0,,0.29,-0.22,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,45,23,Talleres,Juan Camilo Portilla,-0.41,-0.48,-1.0,,-0.83,-0.56,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,46,19,Talleres,Juan Camilo Portilla,0.2,-0.19,-1.0,,-0.31,-0.75,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,46,9,Gimnasia,Eric Ramírez,0.29,-0.53,-1.0,,0.52,-0.26,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,46,16,Gimnasia,Gustavo Canto,0.21,-0.7,-1.0,,0.26,-0.6,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,46,49,Talleres,Gastón Benavídez,0.54,-0.63,-1.0,,0.2,-0.57,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,46,42,Gimnasia,Jonathan  Cabral,-0.24,-0.64,-1.0,,0.29,-0.41,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,46,54,Gimnasia,Lucas Castro,0.12,-0.89,-1.0,,0.24,-0.8,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,47,22,Gimnasia,Lucas Castro,0.45,-0.65,-1.0,,0.53,-0.87,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,47,58,Talleres,Blas Riveros,-0.22,0.93,-1.0,,-0.49,0.71,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,48,14,Talleres,Ramiro Ruiz Rodríguez,-0.36,-0.84,-1.0,,-0.42,-0.74,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,47,59,Gimnasia,Juan Pintado,-0.38,0.53,-1.0,,0.15,0.54,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,48,48,Gimnasia,Eric Ramírez,0.47,-0.81,-1.0,,0.66,-0.68,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,49,39,Talleres,Ramiro Ruiz Rodríguez,-0.69,-0.61,-1.0,,-0.72,-0.09,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,49,39,Gimnasia,Leonardo Morales,-0.78,-0.27,-1.0,,-0.89,-0.5,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,50,0,Talleres,Ramón Sosa,-0.94,-0.78,-1.0,,-0.89,-0.13,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,49,58,Gimnasia,Jonathan  Cabral,-0.69,-0.05,-1.0,,-0.46,-0.37,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,51,14,Talleres,Rubén Botta,-0.61,-0.77,-1.0,,-0.83,-0.69,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,51,56,Talleres,Guido Herrera,0.86,-0.18,-1.0,,0.25,-0.85,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,52,4,Talleres,Matías Catalán,0.68,-0.61,-1.0,,-0.13,-0.68,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,51,49,Gimnasia,Lucas Castro,0.58,-0.36,-1.0,,0.73,-0.52,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,51,57,Gimnasia,Pablo De Blasis,0.38,-0.61,-1.0,,0.5,-0.72,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,52,18,Talleres,Ramón Sosa,-0.11,0.57,-1.0,,-0.33,0.35,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,52,6,Gimnasia,Rodrigo Saravia,0.15,-0.45,-1.0,,0.51,-0.25,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,52,13,Gimnasia,Leonardo Morales,-0.19,0.35,-1.0,,0.1,0.22,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,53,11,Talleres,Gastón Benavídez,0.25,-0.84,-1.0,,0.0,-0.73,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,53,33,Gimnasia,Benjamín Domínguez,0.31,-0.69,-1.0,,0.97,0.38,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,54,22,Talleres,Blas Riveros,-0.58,0.87,-1.0,,-0.67,0.71,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,20,Talleres,Matías Catalán,-0.2,-0.63,-1.0,,-0.55,-0.83,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,42,Talleres,Rubén Botta,-0.41,-0.51,-1.0,,-0.7,-0.38,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,49,Talleres,Matías Galarza,-0.44,0.9,-1.0,,-0.51,0.78,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,43,Gimnasia,Leonardo Morales,-0.64,0.06,-1.0,,-0.36,0.13,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,55,55,Gimnasia,Leonardo Morales,-0.6,0.36,-1.0,,0.25,0.39,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,56,40,Talleres,Matías Catalán,0.17,-0.56,-1.0,,-0.43,-0.9,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,57,15,Gimnasia,Gustavo Canto,-0.63,-0.75,-1.0,,-0.45,-0.76,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,57,47,Talleres,Luis Miguel Angulo,-0.38,-0.67,-1.0,,-0.43,-0.41,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,19,Talleres,Matías Catalán,0.41,-0.66,-1.0,,0.16,-0.68,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,19,Gimnasia,Lucas Castro,0.18,-0.79,-1.0,,0.33,-0.76,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,58,31,Gimnasia,Lucas Castro,0.22,-0.58,-1.0,,0.72,-0.1,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,59,8,Talleres,Juan Camilo Portilla,-0.28,0.11,-1.0,,-0.51,-0.07,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,59,7,Gimnasia,Benjamín Domínguez,-0.45,0.15,-1.0,,-0.39,0.09,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,6,Talleres,Matías Catalán,0.26,-0.6,-1.0,,-0.18,-0.68,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,17,Talleres,Rubén Botta,-0.14,-0.45,-1.0,,-0.5,-0.24,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,21,Talleres,Lucas Suárez,0.28,0.15,-1.0,,-0.1,0.03,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,11,Gimnasia,Eric Ramírez,0.3,-0.66,-1.0,,0.27,-0.62,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,20,Gimnasia,Benjamín Domínguez,0.22,-0.14,-1.0,,0.22,-0.14,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,43,Gimnasia,Rodrigo Saravia,0.42,-0.12,-1.0,,0.69,-0.03,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,60,53,Gimnasia,Jonathan  Cabral,-0.39,-0.42,-1.0,,-0.22,-0.3,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,61,24,Gimnasia,Matías Ramírez,0.2,-0.71,-1.0,,0.35,-0.72,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,61,40,Gimnasia,Lucas Castro,0.76,-0.7,-1.0,,0.46,-0.81,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,61,57,Gimnasia,Lucas Castro,0.81,-0.73,-1.0,,0.84,-0.29,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,65,33,Talleres,Lucas Suárez,-0.12,0.37,-1.0,,-0.45,-0.09,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,66,40,Talleres,Ramón Sosa,-0.39,0.31,-1.0,,-0.25,-0.65,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,67,20,Gimnasia,Juan Pintado,0.25,0.33,-1.0,,0.56,0.17,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,67,29,Gimnasia,Ivo Mammini,0.77,0.79,-1.0,,0.53,-0.11,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,68,43,Gimnasia,Lucas Castro,0.32,0.5,-1.0,,0.72,-0.13,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,71,0,Gimnasia,Lucas Castro,-0.3,-0.34,-1.0,,-0.21,-0.43,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,73,13,Talleres,Marcos Portillo,-0.19,0.08,-1.0,,-0.71,0.19,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,73,14,Gimnasia,Nelson Insfrán,-0.69,0.37,-1.0,,-0.22,0.79,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,74,9,Gimnasia,Leonardo Morales,-0.64,0.06,-1.0,,-0.65,-0.43,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,8,Talleres,Luis Miguel Angulo,-0.54,-0.75,-1.0,,-0.74,0.01,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,8,Gimnasia,Leonardo Morales,-0.75,0.08,-1.0,,-0.3,0.08,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,23,Talleres,Blas Riveros,-0.24,0.55,-1.0,,-0.37,0.31,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,34,Talleres,Gastón Benavídez,0.26,-0.65,-1.0,,-0.14,-0.74,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,30,Gimnasia,Pablo De Blasis,-0.21,-0.56,-1.0,,0.5,-0.75,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,50,Talleres,Marcos Portillo,0.36,-0.55,-1.0,,0.42,-0.85,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,75,38,Gimnasia,Gustavo Canto,0.19,-0.6,-1.0,,0.35,-0.57,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,76,15,Gimnasia,Lucas Castro,0.51,-0.82,-1.0,,0.51,-0.7,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,76,47,Talleres,Gastón Benavídez,-0.37,-0.25,-1.0,,-0.74,0.62,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,77,27,Talleres,Juan Camilo Portilla,-0.24,0.83,-1.0,,-0.39,0.61,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,77,31,Talleres,Juan Camilo Portilla,-0.03,0.56,-1.0,,-0.34,0.55,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,77,27,Gimnasia,Rodrigo Saravia,-0.32,0.58,-1.0,,0.13,0.25,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,77,35,Gimnasia,Juan Pintado,-0.34,0.57,-1.0,,0.55,0.18,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,78,7,Gimnasia,Matías Ramírez,0.21,-0.54,-1.0,,0.33,-0.4,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,80,38,Talleres,Matías Catalán,0.27,-0.02,-1.0,,0.13,-0.05,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,80,56,Talleres,Lucas Suárez,-0.12,0.68,-1.0,,-0.46,0.31,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,80,56,Gimnasia,Jonathan  Cabral,-0.3,-0.23,-1.0,,-0.43,0.11,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,51,Talleres,Federico Girotti,-0.7,0.2,-1.0,,-0.8,-0.03,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,47,Gimnasia,Cristian Colmán,-0.66,0.31,-1.0,,-0.4,-0.13,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,81,55,Gimnasia,Ivo Mammini,-0.32,0.24,-1.0,,-0.22,0.26,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,83,5,Talleres,Lucas Suárez,0.47,0.5,-1.0,,0.29,0.17,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,84,1,Gimnasia,Jonathan  Cabral,-0.79,-0.72,-1.0,,-0.61,-0.71,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,84,35,Talleres,Luis Miguel Angulo,-0.45,0.88,-1.0,,-0.51,0.66,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,84,21,Gimnasia,Cristian Colmán,-0.41,-0.77,-1.0,,-0.07,-0.66,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,85,44,Talleres,Gastón Benavídez,-0.6,-0.81,-1.0,,-0.71,-0.11,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,85,27,Gimnasia,Yonatan Rodríguez,-0.75,-0.38,-1.0,,-0.46,-0.79,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,85,51,Talleres,Blas Riveros,-0.24,0.38,-1.0,,-0.86,-0.41,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,85,43,Gimnasia,Jonathan  Cabral,-0.67,-0.27,-1.0,,-0.53,-0.02,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,86,36,Talleres,Luis Miguel Angulo,-0.54,-0.46,-1.0,,-0.64,-0.19,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,90,16,Talleres,Luis Sequeira,-0.28,0.85,-1.0,,-0.8,-0.18,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,90,39,Gimnasia,Cristian Colmán,0.16,-0.33,-1.0,,0.53,-0.17,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,91,3,Talleres,Marcos Portillo,-0.3,0.1,-1.0,,-0.34,-0.11,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,91,3,Gimnasia,Lucas Castro,-0.22,-0.63,-1.0,,-0.25,-0.49,-1.0,
