date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,18,River Plate,Ignacio Fernández,-0.18,0.59,-1.0,Enzo Díaz,-0.22,0.8,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,20,River Plate,Enzo Díaz,-0.16,0.82,-1.0,Paulo Díaz,0.23,0.73,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,23,River Plate,Paulo Díaz,0.28,0.64,-1.0,Franco Armani,0.73,0.11,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,33,River Plate,Enzo Díaz,0.18,0.5,-1.0,Ignacio Fernández,0.01,0.43,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,37,River Plate,Ignacio Fernández,0.06,0.42,-1.0,Enzo Díaz,0.19,0.74,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,38,River Plate,Enzo Díaz,0.21,0.76,-1.0,Ignacio Fernández,0.15,0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,41,River Plate,Ignacio Fernández,0.14,0.45,-1.0,Leandro González Pirez,0.44,-0.17,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,45,River Plate,Leandro González Pirez,0.45,0.11,-1.0,Esequiel Barco,-0.25,0.4,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,49,River Plate,Esequiel Barco,-0.2,0.38,-1.0,Enzo Díaz,0.03,0.56,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,53,River Plate,Enzo Díaz,0.1,0.47,-1.0,Franco Mastantuono,-0.22,-0.9,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,5,River Plate,Nicolás Fonseca,-0.35,-0.15,-1.0,Ignacio Fernández,-0.36,-0.4,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,9,River Plate,Ignacio Fernández,-0.37,-0.5,-1.0,Andrés Herrera,-0.34,-0.67,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,12,River Plate,Andrés Herrera,-0.38,-0.81,-1.0,Franco Mastantuono,-0.32,-0.59,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,46,River Plate,Franco Armani,0.83,-0.08,-1.0,Paulo Díaz,0.86,0.18,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,52,Argentinos Juniors,Jonatan Galván,0.22,-0.06,-1.0,Alan Lescano,0.4,-0.31,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,56,Argentinos Juniors,Alan Lescano,0.45,-0.47,-1.0,Gastón Verón,0.51,-0.32,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,0,Argentinos Juniors,Gastón Verón,0.57,0.12,-1.0,Leonardo Heredia,0.71,-0.38,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,2,Argentinos Juniors,Leonardo Heredia,0.88,-0.33,-1.0,Alan Lescano,0.83,0.11,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,18,River Plate,Franco Armani,0.76,-0.19,-1.0,Miguel Ángel Borja,-0.26,0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,23,Argentinos Juniors,Sebastián Prieto,-0.28,-0.45,-1.0,Franco Moyano,-0.25,-0.15,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,27,Argentinos Juniors,Franco Moyano,-0.18,-0.17,-1.0,Tobías Palacio,-0.6,-0.24,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,28,Argentinos Juniors,Tobías Palacio,-0.48,-0.23,-1.0,Diego Rodríguez,-0.69,0.07,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,37,Argentinos Juniors,Diego Rodríguez,-0.71,-0.15,-1.0,Tobías Palacio,-0.57,-0.5,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,40,Argentinos Juniors,Tobías Palacio,-0.44,-0.57,-1.0,Sebastián Prieto,-0.26,-0.72,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,50,River Plate,Ignacio Fernández,-0.21,-0.73,-1.0,Rodrigo Aliendro,0.12,-0.64,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,15,River Plate,Leandro González Pirez,0.08,-0.61,-1.0,Franco Mastantuono,-0.29,-0.93,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,54,Argentinos Juniors,Jonatan Galván,-0.56,-0.06,-1.0,Fernando Meza,-0.42,0.42,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,1,Argentinos Juniors,Fernando Meza,-0.13,0.69,-1.0,José María Herrera,0.18,0.67,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,4,Argentinos Juniors,José María Herrera,0.45,0.64,-1.0,Gastón Verón,0.52,0.44,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,10,Argentinos Juniors,Gastón Verón,0.61,0.21,-1.0,Alan Rodríguez,0.75,0.82,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,25,River Plate,Franco Armani,0.86,-0.19,-1.0,Paulo Díaz,0.76,0.41,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,28,River Plate,Paulo Díaz,0.77,0.4,-1.0,Enzo Díaz,0.65,0.78,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,30,River Plate,Enzo Díaz,0.61,0.85,-1.0,Ignacio Fernández,0.42,0.7,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,70,59,River Plate,Paulo Díaz,0.23,0.6,-1.0,Esequiel Barco,-0.25,0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,7,Argentinos Juniors,Tobías Palacio,-0.5,-0.15,-1.0,José María Herrera,-0.19,0.17,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,12,Argentinos Juniors,José María Herrera,-0.04,0.49,-1.0,Fernando Meza,-0.15,0.4,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,14,Argentinos Juniors,Fernando Meza,-0.24,0.37,-1.0,Franco Moyano,-0.19,0.16,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,16,Argentinos Juniors,Franco Moyano,-0.14,0.18,-1.0,Fernando Meza,-0.29,0.28,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,17,Argentinos Juniors,Fernando Meza,-0.27,0.31,-1.0,José María Herrera,-0.2,0.58,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,19,Argentinos Juniors,José María Herrera,-0.12,0.77,-1.0,Sebastián Prieto,-0.16,-0.65,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,36,Argentinos Juniors,Gastón Verón,0.29,-0.52,-1.0,Alan Lescano,0.29,-0.14,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,43,Argentinos Juniors,Alan Lescano,0.42,-0.05,-1.0,Alan Rodríguez,0.38,0.16,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,25,Argentinos Juniors,Fernando Meza,-0.07,0.71,-1.0,Jonatan Galván,-0.27,0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,32,Argentinos Juniors,Jonatan Galván,-0.25,0.48,-1.0,Sebastián Prieto,-0.09,-0.56,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,37,Argentinos Juniors,Sebastián Prieto,0.06,-0.67,-1.0,Gastón Verón,0.16,-0.53,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,45,Argentinos Juniors,Gastón Verón,0.29,-0.3,-1.0,Franco Moyano,0.29,-0.21,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,47,Argentinos Juniors,Franco Moyano,0.41,-0.08,-1.0,Alan Rodríguez,0.59,0.61,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,15,River Plate,Nicolás Fonseca,0.31,-0.35,-1.0,Enzo Díaz,0.32,0.15,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,20,River Plate,Enzo Díaz,0.24,0.27,-1.0,Ignacio Fernández,0.27,-0.06,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,25,River Plate,Ignacio Fernández,-0.03,0.51,-1.0,Enzo Díaz,-0.12,0.72,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,27,River Plate,Enzo Díaz,-0.18,0.73,-1.0,Ignacio Fernández,-0.23,0.5,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,9,Argentinos Juniors,Tobías Palacio,0.26,-0.55,-1.0,Gastón Verón,0.45,-0.54,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,29,River Plate,Ignacio Fernández,-0.23,0.54,-1.0,Enzo Díaz,-0.14,0.7,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,31,River Plate,Enzo Díaz,-0.14,0.65,-1.0,Nicolás Fonseca,-0.14,0.48,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,17,River Plate,Ignacio Fernández,-0.26,0.65,-1.0,Enzo Díaz,-0.46,0.82,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,20,River Plate,Enzo Díaz,-0.71,0.82,-1.0,Andrés Herrera,-0.83,-0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,74,26,Argentinos Juniors,Alan Rodríguez,-0.64,0.21,-1.0,José María Herrera,-0.12,0.5,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,17,Argentinos Juniors,Sebastián Prieto,0.16,-0.24,-1.0,Alan Lescano,0.27,-0.22,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,21,Argentinos Juniors,Alan Lescano,0.34,0.01,-1.0,Sebastián Prieto,0.38,-0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,51,River Plate,Leandro González Pirez,0.24,-0.52,-1.0,Paulo Díaz,0.43,-0.01,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,53,River Plate,Paulo Díaz,0.46,0.07,-1.0,Enzo Díaz,0.36,0.4,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,75,55,River Plate,Enzo Díaz,0.31,0.53,-1.0,Nicolás Fonseca,0.26,0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,7,Argentinos Juniors,Jonatan Galván,-0.21,0.03,-1.0,Franco Moyano,-0.08,-0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,19,River Plate,Ignacio Fernández,-0.13,0.71,-1.0,Nicolás Fonseca,-0.01,0.51,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,9,Argentinos Juniors,Franco Moyano,-0.06,-0.1,-1.0,Tobías Palacio,-0.35,-0.24,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,11,Argentinos Juniors,Tobías Palacio,-0.55,-0.19,-1.0,Diego Rodríguez,-0.63,0.07,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,23,River Plate,Nicolás Fonseca,-0.04,0.53,-1.0,Miguel Ángel Borja,-0.25,0.52,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,25,River Plate,Miguel Ángel Borja,-0.26,0.54,-1.0,Ignacio Fernández,-0.19,0.81,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,28,River Plate,Ignacio Fernández,-0.16,0.68,-1.0,Rodrigo Aliendro,-0.1,0.1,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,31,River Plate,Rodrigo Aliendro,-0.08,0.02,-1.0,Paulo Díaz,0.11,0.13,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,33,River Plate,Paulo Díaz,0.13,0.11,-1.0,Leandro González Pirez,0.32,-0.2,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,35,River Plate,Leandro González Pirez,0.33,-0.28,-1.0,Rodrigo Aliendro,0.06,0.17,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,40,River Plate,Rodrigo Aliendro,0.01,0.16,-1.0,Enzo Díaz,-0.26,0.7,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,76,43,River Plate,Enzo Díaz,-0.58,0.73,-1.0,Rodrigo Aliendro,-0.68,0.44,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,77,3,Argentinos Juniors,Alan Rodríguez,0.42,0.75,-1.0,Gastón Verón,0.44,-0.41,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,78,55,River Plate,Leandro González Pirez,0.74,-0.05,-1.0,Miguel Ángel Borja,0.32,-0.01,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,1,River Plate,Miguel Ángel Borja,0.29,0.0,-1.0,Rodrigo Aliendro,0.48,0.05,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,5,Argentinos Juniors,Sebastián Prieto,-0.29,-0.58,-1.0,Diego Rodríguez,-0.61,-0.17,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,12,Argentinos Juniors,Diego Rodríguez,-0.68,-0.03,-1.0,Franco Moyano,-0.54,0.38,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,24,River Plate,Andrés Herrera,0.41,-0.63,-1.0,Nicolás Fonseca,0.31,-0.58,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,22,Argentinos Juniors,Franco Moyano,-0.37,-0.13,-1.0,Sebastián Prieto,-0.29,-0.51,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,79,52,Argentinos Juniors,Tobías Palacio,-0.43,0.23,-1.0,Gastón Verón,0.06,0.01,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,11,River Plate,Nicolás Fonseca,-0.08,-0.37,-1.0,Esequiel Barco,-0.21,-0.26,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,17,River Plate,Esequiel Barco,-0.2,-0.24,-1.0,Nicolás Fonseca,-0.16,-0.42,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,81,56,Argentinos Juniors,Thiago Santamaría,-0.2,0.21,-1.0,Sebastián Prieto,0.22,-0.3,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,6,Argentinos Juniors,Sebastián Prieto,0.5,-0.56,-1.0,Leonardo Heredia,0.63,0.03,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,21,River Plate,Paulo Díaz,0.75,0.22,-1.0,Miguel Ángel Borja,-0.09,0.0,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,26,Argentinos Juniors,Franco Moyano,0.03,0.15,-1.0,Sebastián Prieto,-0.23,-0.3,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,31,Argentinos Juniors,Sebastián Prieto,-0.22,-0.42,-1.0,Diego Rodríguez,-0.47,-0.08,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,43,Argentinos Juniors,Diego Rodríguez,-0.49,-0.2,-1.0,Sebastián Prieto,-0.33,-0.54,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,52,Argentinos Juniors,Sebastián Prieto,0.3,-0.66,-1.0,Gastón Verón,0.51,-0.31,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,82,56,Argentinos Juniors,Gastón Verón,0.36,-0.13,-1.0,Santiago Montiel,0.42,-0.01,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,44,River Plate,Miguel Ángel Borja,0.0,-0.01,-1.0,Franco Mastantuono,0.17,0.0,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,50,River Plate,Franco Mastantuono,0.13,0.01,-1.0,Esequiel Barco,0.22,0.19,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,85,52,River Plate,Esequiel Barco,0.25,0.1,-1.0,Andrés Herrera,0.33,-0.59,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,3,River Plate,Leandro González Pirez,0.39,-0.76,-1.0,Nicolás Fonseca,0.27,-0.45,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,8,River Plate,Nicolás Fonseca,0.19,-0.39,-1.0,Miguel Ángel Borja,-0.32,-0.32,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,11,River Plate,Miguel Ángel Borja,-0.3,-0.23,-1.0,Esequiel Barco,-0.32,0.12,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,13,River Plate,Esequiel Barco,-0.32,0.35,-1.0,Enzo Díaz,-0.39,0.54,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,16,River Plate,Enzo Díaz,-0.49,0.62,-1.0,Nicolás Fonseca,-0.36,0.35,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,86,19,River Plate,Nicolás Fonseca,-0.33,0.36,-1.0,Enzo Díaz,-0.38,0.73,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,2,River Plate,Nicolás Fonseca,-0.07,-0.61,-1.0,Franco Armani,0.45,-0.26,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,6,River Plate,Franco Armani,0.45,-0.23,-1.0,Esequiel Barco,-0.6,0.64,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,26,River Plate,Paulo Díaz,-0.25,0.06,-1.0,Rodrigo Aliendro,-0.36,-0.2,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,38,River Plate,Andrés Herrera,-0.17,-0.73,-1.0,Rodrigo Aliendro,-0.26,-0.85,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,32,Argentinos Juniors,Sebastián Prieto,-0.28,-0.61,-1.0,Leonardo Heredia,0.02,-0.51,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,34,Argentinos Juniors,Leonardo Heredia,0.12,-0.44,-1.0,Alan Rodríguez,-0.27,-0.73,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,43,Argentinos Juniors,Jonatan Galván,-0.84,0.03,-1.0,Tobías Palacio,-0.75,-0.48,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,88,2,River Plate,Franco Mastantuono,0.37,0.11,-1.0,Rodrigo Aliendro,0.35,-0.27,-1.0,
28-01-2024,19:00,River Plate,Argentinos Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,87,50,Argentinos Juniors,Leonardo Heredia,0.15,-0.31,-1.0,José María Herrera,0.4,0.3,-1.0,
