date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,4,Belgrano,Matías Moreno,-0.33,-0.36,-1.0,Facundo Lencioni,-0.07,-0.81,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,7,Belgrano,Facundo Lencioni,-0.03,-0.84,-1.0,Ariel Rojas,0.07,-0.57,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,9,Belgrano,Ariel Rojas,0.12,-0.63,-1.0,Lucas Passerini,0.46,-0.63,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,11,Belgrano,Lucas Passerini,0.52,-0.63,-1.0,Matías Marín,0.36,-0.62,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,84,13,Belgrano,Matías Marín,0.43,-0.72,-1.0,Facundo Lencioni,0.9,-0.76,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,10,Estudiantes,Zaid Romero,0.24,0.25,-1.0,Enzo Pérez,0.08,0.13,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,13,Estudiantes,Enzo Pérez,0.0,0.29,-1.0,Gastón Benedetti,-0.23,0.35,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,15,Estudiantes,Gastón Benedetti,0.17,0.33,-1.0,Franco Zapiola,-0.22,0.32,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,40,Estudiantes,Enzo Pérez,0.06,-0.12,-1.0,Santiago Ascacíbar,-0.05,-0.13,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,45,Estudiantes,Santiago Ascacíbar,0.13,-0.15,-1.0,Pablo Piatti,-0.45,-0.16,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,13,Belgrano,Ulises Sánchez,-0.33,0.38,-1.0,Pablo Chavarría,-0.06,0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,16,Belgrano,Pablo Chavarría,-0.07,0.16,-1.0,Ulises Sánchez,-0.15,0.05,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,47,Estudiantes,Pablo Piatti,-0.27,-0.23,-1.0,Javier Correa,-0.5,-0.39,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,18,Belgrano,Ulises Sánchez,-0.15,-0.08,-1.0,Matías Marín,0.19,-0.98,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,51,Estudiantes,Javier Correa,-0.8,-0.23,-1.0,Guido Carrillo,-0.8,-0.21,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,22,Belgrano,Matías Marín,0.24,-0.93,-1.0,Ulises Sánchez,0.14,-0.65,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,85,58,Estudiantes,Federico Fernández,-0.18,-0.13,-1.0,Eros Mancuso,-0.41,-0.4,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,27,Belgrano,Ulises Sánchez,0.24,-0.66,-1.0,Facundo Lencioni,0.12,-0.81,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,1,Estudiantes,Eros Mancuso,-0.24,-0.51,-1.0,Enzo Pérez,-0.45,-0.31,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,3,Estudiantes,Enzo Pérez,-0.34,-0.22,-1.0,Santiago Ascacíbar,-0.65,-0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,33,Belgrano,Facundo Lencioni,0.01,-0.81,-1.0,Santiago Longo,-0.01,0.05,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,6,Estudiantes,Santiago Ascacíbar,-0.4,-0.02,-1.0,Enzo Pérez,-0.51,0.0,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,36,Belgrano,Santiago Longo,0.01,0.12,-1.0,Alejandro Rébola,-0.19,0.52,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,86,38,Belgrano,Alejandro Rébola,-0.17,0.5,-1.0,Juan Ignacio Barinaga,-0.08,0.65,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,14,Belgrano,Matías Moreno,-0.37,-0.35,-1.0,Ulises Sánchez,-0.11,0.12,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,18,Belgrano,Ulises Sánchez,-0.1,0.1,-1.0,Matías Moreno,-0.05,-0.5,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,25,Belgrano,Matías Moreno,-0.23,-0.55,-1.0,Matías Marín,-0.16,-0.85,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,27,Belgrano,Matías Marín,-0.17,-0.9,-1.0,Facundo Lencioni,-0.25,-0.84,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,31,Belgrano,Facundo Lencioni,-0.19,-0.62,-1.0,Lucas Passerini,0.34,-0.38,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,6,Estudiantes,Eros Mancuso,0.45,0.26,-1.0,Enzo Pérez,0.4,-0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,9,Estudiantes,Enzo Pérez,0.55,-0.12,-1.0,Santiago Ascacíbar,0.26,-0.08,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,20,Estudiantes,Santiago Ascacíbar,-0.17,-0.1,-1.0,Javier Correa,-0.15,-0.11,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,52,Belgrano,Facundo Lencioni,-0.7,-0.34,-1.0,Ulises Sánchez,0.02,0.38,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,87,32,Estudiantes,Zaid Romero,0.02,-0.36,-1.0,Enzo Pérez,0.11,-0.44,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,16,Estudiantes,Gastón Benedetti,-0.24,-0.1,-1.0,Enzo Pérez,-0.44,-0.36,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,19,Estudiantes,Enzo Pérez,-0.23,-0.45,-1.0,Santiago Ascacíbar,-0.44,-0.37,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,88,20,Estudiantes,Santiago Ascacíbar,-0.45,-0.21,-1.0,Guido Carrillo,-0.61,-0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,37,Belgrano,Nahuel Losada,-0.72,-0.25,-1.0,Facundo Lencioni,-0.38,-0.69,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,42,Belgrano,Facundo Lencioni,-0.3,-0.65,-1.0,Matías Marín,-0.16,-0.36,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,44,Belgrano,Matías Marín,-0.05,-0.44,-1.0,Facundo Lencioni,0.11,-0.71,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,46,Belgrano,Facundo Lencioni,0.13,-0.81,-1.0,Matías Marín,0.01,-0.76,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,17,Estudiantes,Santiago Ascacíbar,-0.1,-0.2,-1.0,Fernando Zuqui,0.08,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,20,Estudiantes,Fernando Zuqui,0.01,-0.29,-1.0,Javier Correa,-0.17,-0.38,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,51,Estudiantes,Zaid Romero,0.47,-0.02,-1.0,Fernando Zuqui,0.29,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,54,Estudiantes,Fernando Zuqui,0.34,0.07,-1.0,Santiago Ascacíbar,0.19,0.09,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,89,59,Estudiantes,Santiago Ascacíbar,0.24,-0.05,-1.0,Fernando Zuqui,-0.07,-0.13,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,0,Estudiantes,Fernando Zuqui,0.01,-0.08,-1.0,Federico Fernández,0.12,-0.22,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,2,Estudiantes,Federico Fernández,0.23,-0.56,-1.0,Eros Mancuso,-0.53,-0.52,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,7,Estudiantes,Eros Mancuso,-0.2,-0.69,-1.0,Pablo Piatti,-0.35,-0.59,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,12,Estudiantes,Pablo Piatti,-0.28,-0.48,-1.0,Ezequiel Naya,-0.43,-0.46,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,14,Estudiantes,Ezequiel Naya,-0.46,-0.43,-1.0,Pablo Piatti,-0.67,-0.31,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,90,32,Estudiantes,Fernando Zuqui,-0.97,-0.94,-1.0,Federico Fernández,-0.81,-0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,42,Estudiantes,Zaid Romero,0.12,-0.17,-1.0,Federico Fernández,0.23,-0.41,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,44,Estudiantes,Federico Fernández,0.32,-0.54,-1.0,Fernando Zuqui,0.12,-0.41,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,13,Belgrano,Lucas Passerini,0.3,-0.49,-1.0,Facundo Lencioni,0.15,-0.79,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,91,46,Estudiantes,Fernando Zuqui,0.01,-0.37,-1.0,Ezequiel Naya,-0.37,-0.24,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,17,Belgrano,Facundo Lencioni,0.13,-0.81,-1.0,Matías Moreno,-0.21,-0.54,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,19,Belgrano,Matías Moreno,-0.19,-0.55,-1.0,Nahuel Losada,-0.73,-0.3,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,44,Belgrano,Ariel Rojas,-0.29,0.56,-1.0,Juan Ignacio Barinaga,-0.49,0.55,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,36,Estudiantes,Fernando Zuqui,-0.19,0.57,-1.0,Zaid Romero,0.11,0.52,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,38,Estudiantes,Zaid Romero,0.11,0.29,-1.0,Fernando Zuqui,0.12,0.36,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,40,Estudiantes,Fernando Zuqui,0.26,0.39,-1.0,Gastón Benedetti,0.2,-0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,42,Estudiantes,Gastón Benedetti,0.24,-0.22,-1.0,Fernando Zuqui,-0.13,-0.39,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,43,Estudiantes,Fernando Zuqui,-0.01,-0.5,-1.0,Santiago Ascacíbar,-0.33,-0.53,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,45,Estudiantes,Santiago Ascacíbar,-0.14,-0.49,-1.0,Fernando Zuqui,-0.37,-0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,92,47,Estudiantes,Fernando Zuqui,-0.29,0.05,-1.0,Federico Fernández,-0.25,0.31,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,93,0,Estudiantes,Federico Fernández,0.3,0.03,-1.0,Fernando Zuqui,0.24,-0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,93,3,Estudiantes,Fernando Zuqui,0.35,-0.11,-1.0,Zaid Romero,0.18,-0.16,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,93,4,Estudiantes,Zaid Romero,0.39,-0.36,-1.0,Federico Fernández,0.29,-0.36,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,93,8,Estudiantes,Federico Fernández,0.21,-0.5,-1.0,Eros Mancuso,-0.08,-0.5,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,93,12,Estudiantes,Eros Mancuso,-0.05,-0.63,-1.0,Javier Correa,-0.24,-0.45,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,93,16,Estudiantes,Gastón Benedetti,-0.39,0.04,-1.0,Franco Zapiola,-0.36,0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,93,24,Estudiantes,Santiago Ascacíbar,-0.41,0.22,-1.0,Franco Zapiola,-0.2,0.27,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,93,33,Estudiantes,Santiago Ascacíbar,-0.38,0.02,-1.0,Pablo Piatti,-0.45,-0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,93,36,Estudiantes,Pablo Piatti,-0.57,-0.36,-1.0,Federico Fernández,-0.58,-0.36,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,93,39,Estudiantes,Federico Fernández,-0.36,-0.29,-1.0,Franco Zapiola,-0.56,-0.22,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,93,43,Estudiantes,Franco Zapiola,-0.45,0.32,-1.0,Eros Mancuso,-0.69,-0.13,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,95,0,Belgrano,Pablo Chavarría,0.0,-0.01,-1.0,Alejandro Rébola,-0.33,0.12,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,0,11,Belgrano,Juan Ignacio Barinaga,0.19,-0.9,-1.0,,-0.36,-0.71,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,0,17,Estudiantes,Guido Carrillo,0.03,-0.5,-1.0,,-0.36,-0.24,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,1,4,Estudiantes,Javier Altamirano,0.74,0.68,-1.0,,0.73,0.67,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,1,54,Belgrano,Alex Ibacache,-0.12,0.78,-1.0,,-0.13,0.49,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,2,15,Belgrano,Lucas Passerini,-0.41,0.8,-1.0,,-0.57,0.89,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,3,41,Belgrano,Juan Ignacio Barinaga,0.42,-0.68,-1.0,,-0.39,0.05,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,3,49,Belgrano,Santiago Longo,0.15,-0.18,-1.0,,0.07,-0.25,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,4,12,Belgrano,Matías García,0.43,0.77,-1.0,,-0.01,0.45,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,3,49,Estudiantes,Javier Altamirano,-0.17,0.22,-1.0,,-0.07,0.0,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,4,3,Estudiantes,Santiago Ascacíbar,0.4,-0.6,-1.0,,0.47,-0.27,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,6,11,Belgrano,Matías Moreno,0.8,0.1,-1.0,,0.44,0.09,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,7,1,Belgrano,Esteban Rolón,0.4,-0.04,-1.0,,0.33,0.25,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,7,18,Belgrano,Alex Ibacache,0.74,0.13,-1.0,,0.16,-0.12,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,6,53,Estudiantes,Enzo Pérez,0.34,0.13,-1.0,,0.38,0.02,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,7,32,Belgrano,Alex Ibacache,0.68,0.3,-1.0,,0.22,-0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,7,17,Estudiantes,Gastón Benedetti,0.41,-0.43,-1.0,,0.43,-0.27,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,7,27,Estudiantes,Gastón Benedetti,0.29,-0.35,-1.0,,0.35,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,8,32,Estudiantes,Guido Carrillo,0.55,0.09,-1.0,,0.6,-0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,9,44,Estudiantes,Zaid Romero,0.05,-0.41,-1.0,,-0.23,0.02,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,9,58,Estudiantes,Eros Mancuso,-0.46,0.64,-1.0,,-0.24,0.57,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,10,38,Belgrano,Alex Ibacache,0.41,0.82,-1.0,,-0.06,0.48,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,10,45,Estudiantes,José Sosa,0.12,-0.22,-1.0,,0.1,-0.47,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,11,11,Belgrano,Juan Ignacio Barinaga,-0.11,-0.87,-1.0,,-0.42,-0.79,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,11,31,Belgrano,Alex Ibacache,-0.51,0.79,-1.0,,-0.8,-0.12,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,11,42,Belgrano,Ulises Sánchez,-0.39,0.52,-1.0,,-0.36,-0.41,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,12,30,Belgrano,Alejandro Rébola,0.37,-0.9,-1.0,,-0.34,0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,12,59,Belgrano,Matías García,-0.38,0.87,-1.0,,-0.77,0.29,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,13,16,Belgrano,Alex Ibacache,0.24,0.53,-1.0,,-0.13,0.37,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,13,15,Estudiantes,Zaid Romero,-0.43,-0.13,-1.0,,-0.26,0.16,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,14,11,Belgrano,Nahuel Losada,0.7,-0.06,-1.0,,-0.22,-0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,14,3,Estudiantes,Zaid Romero,-0.21,-0.44,-1.0,,-0.13,-0.23,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,15,1,Belgrano,Lucas Passerini,-0.48,0.83,-1.0,,-0.34,0.85,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,15,33,Belgrano,Alejandro Rébola,0.32,-0.35,-1.0,,0.07,-0.39,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,15,55,Belgrano,Nahuel Losada,0.91,-0.19,-1.0,,-0.08,0.82,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,15,47,Estudiantes,Mauro Méndez,0.38,0.11,-1.0,,0.44,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,16,25,Estudiantes,Eros Mancuso,0.45,0.5,-1.0,,0.64,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,17,13,Belgrano,Alex Ibacache,0.3,0.87,-1.0,,-0.4,0.88,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,18,16,Belgrano,Alex Ibacache,-0.12,0.81,-1.0,,-0.6,0.44,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,18,20,Belgrano,Alex Ibacache,-0.23,0.83,-1.0,,-0.38,0.62,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,18,44,Belgrano,Matías García,0.02,0.73,-1.0,,-0.43,0.87,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,18,28,Estudiantes,Enzo Pérez,-0.34,0.1,-1.0,,-0.67,0.01,-1.0,
