date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,65,10,Unión,Nicolás Campisi,-0.81,-0.29,-1.0,,0.19,-0.57,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,65,20,Unión,Enzo Roldán,-0.05,0.03,-1.0,,0.28,0.17,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,65,30,Racing Club,Leonel Miranda,0.12,0.2,-1.0,,-0.34,0.2,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,66,50,Unión,Nicolás Campisi,-0.81,-0.28,-1.0,,0.18,-0.92,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,67,21,Unión,Nicolás Paz,-0.43,0.77,-1.0,,-0.16,0.66,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,67,20,Racing Club,Johan Carbonero,-0.34,0.31,-1.0,,-0.63,0.26,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,67,48,Unión,Joaquín Mosqueira,-0.62,-0.41,-1.0,,-0.28,-0.56,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,67,50,Racing Club,Juan Fernando Quintero,-0.1,-0.51,-1.0,,-0.32,-0.41,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,68,19,Unión,Federico Vera,0.58,0.77,-1.0,,0.69,0.54,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,71,56,Racing Club,Santiago Sosa,0.33,0.39,-1.0,,-0.46,0.48,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,72,17,Unión,Nicolás Orsini,0.36,0.63,-1.0,,0.63,0.69,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,73,7,Unión,Nicolás Paz,-0.19,0.72,-1.0,,0.61,0.58,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,73,31,Unión,Federico Vera,0.75,0.86,-1.0,,0.8,0.57,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,74,55,Unión,Nicolás Campisi,-0.78,-0.44,-1.0,,0.2,-0.42,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,74,56,Racing Club,Santiago Solari,-0.45,0.04,-1.0,,-0.56,0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,75,29,Unión,Lucas Gamba,0.71,-0.82,-1.0,,0.82,-0.04,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,75,9,Racing Club,Roger Martínez,-0.07,0.11,-1.0,,-0.22,0.11,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,75,45,Unión,Claudio Corvalán,-0.22,-0.29,-1.0,,0.36,0.24,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,76,13,Unión,Mauro Luna Diale,0.74,-0.42,-1.0,,0.74,-0.19,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,76,0,Racing Club,Gabriel Rojas,0.25,-0.24,-1.0,,-0.04,-0.17,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,1,Unión,Nicolás Campisi,-0.64,-0.38,-1.0,,0.35,-0.85,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,29,Unión,Federico Vera,0.84,0.84,-1.0,,0.85,0.66,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,35,Racing Club,Santiago Quirós,0.14,0.35,-1.0,,-0.11,0.55,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,81,11,Unión,Federico Vera,0.17,0.7,-1.0,,0.47,0.7,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,81,19,Racing Club,Johan Carbonero,-0.03,0.25,-1.0,,-0.41,0.26,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,81,52,Racing Club,Johan Carbonero,-0.77,0.78,-1.0,,-0.8,0.74,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,82,38,Unión,Nicolás Campisi,-0.68,0.34,-1.0,,0.3,0.6,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,83,16,Unión,Mauro Luna Diale,0.53,-0.6,-1.0,,0.67,-0.15,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,83,12,Racing Club,Gabriel Rojas,0.69,-0.34,-1.0,,0.54,-0.26,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,84,19,Racing Club,Adrián Martínez,-0.3,-0.15,-1.0,,-0.54,0.01,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,84,28,Racing Club,Johan Carbonero,-0.78,0.66,-1.0,,-0.86,0.41,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,0,Unión,Mateo Del Blanco,-0.56,-0.04,-1.0,,-0.41,0.46,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,4,Racing Club,Juan Fernando Quintero,-0.24,0.18,-1.0,,-0.57,-0.1,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,59,Unión,Lucas Gamba,0.94,-0.47,-1.0,,0.92,-0.12,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,86,24,Unión,Joaquín Mosqueira,0.36,-0.8,-1.0,,0.93,-0.92,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,88,28,Unión,Mauro Luna Diale,0.83,-0.87,-1.0,,0.95,-0.75,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,89,46,Unión,Enzo Roldán,-0.09,-0.46,-1.0,,0.19,-0.56,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,89,23,Racing Club,Maximiliano Salas,-0.73,0.46,-1.0,,-0.75,0.13,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,92,40,Unión,Nicolás Campisi,-0.82,0.2,-1.0,,0.31,0.54,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,93,49,Racing Club,Santiago Solari,-0.31,-0.31,-1.0,,-0.24,-0.38,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,94,16,Racing Club,Gabriel Rojas,-0.25,-0.28,-1.0,,-0.69,-0.35,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,95,8,Unión,Federico Vera,-0.24,0.86,-1.0,,0.3,0.63,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,95,36,Racing Club,Maximiliano Salas,-0.73,0.49,-1.0,,-0.83,0.6,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,95,54,Racing Club,Juan Fernando Quintero,-0.86,0.34,-1.0,,-0.88,0.15,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,101,11,Racing Club,Maximiliano Salas,-0.02,-0.02,-1.0,,-0.28,-0.12,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,101,59,Unión,Patricio Tanda,-0.32,-0.1,-1.0,,0.33,-0.03,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,102,6,Racing Club,Germán Conti,0.27,-0.55,-1.0,,-0.07,-0.44,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,corner,1,2,5,Unión,Mauro Pittón,-1.0,-0.94,-1.0,,-0.76,0.51,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,corner,1,8,37,Unión,Mauro Pittón,-0.98,0.94,-1.0,,-0.76,0.83,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,corner,1,25,15,Racing Club,Juan Fernando Quintero,0.98,0.95,-1.0,,0.85,0.22,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,corner,1,37,23,Unión,Bruno Pittón,-1.0,-0.93,-1.0,,-0.87,0.3,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,corner,1,41,50,Unión,Bruno Pittón,-0.97,0.96,-1.0,,-0.82,0.28,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,corner,2,58,17,Unión,Bruno Pittón,0.99,0.94,-1.0,,0.89,0.23,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,corner,2,62,24,Racing Club,Juan Fernando Quintero,-0.98,0.98,-1.0,,-0.77,-0.06,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,corner,2,70,21,Unión,Enzo Roldán,0.98,0.95,-1.0,,0.78,0.05,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,corner,2,84,52,Racing Club,Juan Fernando Quintero,-0.97,0.96,-1.0,,-0.79,0.29,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,corner,2,87,21,Unión,Enzo Roldán,0.99,-0.95,-1.0,,0.91,-0.21,-1.0,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,1,44,Racing Club,Gabriel Rojas,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,4,13,Racing Club,Leonardo Sigali,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,4,17,Unión,Miguel Ángel Torrén,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,5,26,Racing Club,Gabriel Rojas,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,8,10,Racing Club,Leonardo Sigali,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,9,40,Unión,Nicolás Paz,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,11,22,Unión,Nicolás Paz,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,14,46,Unión,Nicolás Paz,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,15,26,Racing Club,Germán Conti,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,20,35,Unión,Miguel Ángel Torrén,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,22,34,Racing Club,Santiago Sosa,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,23,39,Unión,Miguel Ángel Torrén,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,23,54,Unión,Miguel Ángel Torrén,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,24,40,Unión,Federico Vera,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,25,12,Unión,Claudio Corvalán,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,25,25,Unión,Gonzalo Morales,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,27,21,Racing Club,Gastón Martirena,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,30,9,Racing Club,Germán Conti,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,31,11,Racing Club,Gastón Martirena,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,32,23,Racing Club,Leonardo Sigali,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,33,24,Racing Club,Germán Conti,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,35,27,Unión,Nicolás Paz,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,35,40,Unión,Miguel Ángel Torrén,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,37,4,Racing Club,Santiago Sosa,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,41,28,Racing Club,Leonardo Sigali,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,42,3,Racing Club,Santiago Sosa,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,42,36,Unión,Miguel Ángel Torrén,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,44,34,Racing Club,Santiago Sosa,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,45,30,Unión,Nicolás Paz,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,47,7,Racing Club,Gabriel Rojas,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,46,3,Unión,Nicolás Paz,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,47,32,Unión,Claudio Corvalán,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,48,12,Unión,Nicolás Paz,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,55,54,Racing Club,Santiago Sosa,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,57,41,Racing Club,Germán Conti,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,58,26,Racing Club,Roger Martínez,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,59,42,Unión,Nicolás Paz,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,59,53,Racing Club,Santiago Quirós,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,62,21,Unión,Franco Pardo,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,65,26,Unión,Franco Pardo,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,68,24,Racing Club,Gabriel Rojas,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,72,29,Racing Club,Gabriel Rojas,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,73,18,Racing Club,Germán Conti,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,74,57,Unión,Nicolás Campisi,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,75,1,Racing Club,Germán Conti,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,75,10,Unión,Federico Vera,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,75,45,Unión,Claudio Corvalán,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,76,22,Racing Club,Santiago Quirós,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,81,14,Racing Club,Santiago Quirós,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,84,32,Unión,Nicolás Paz,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,86,4,Racing Club,Santiago Sosa,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,87,12,Racing Club,Germán Conti,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,87,38,Racing Club,Germán Conti,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,91,54,Racing Club,Germán Conti,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,92,47,Racing Club,Santiago Sosa,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,101,24,Racing Club,Gabriel Rojas,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,102,2,Unión,Joaquín Mosqueira,,,,,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,goal,1,12,20,Unión,Joaquín Mosqueira,-0.42,0.21,-1.0,Lucas Gamba,-0.96,0.05,0.84,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,45,1,Racing Club,Santiago Quirós,,,,Leonardo Sigali,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,45,2,Racing Club,Tobías Rubio,,,,Gastón Martirena,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,60,50,Unión,Enzo Roldán,,,,Mauro Pittón,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,60,23,Racing Club,Santiago Solari,,,,Jonatan Gómez,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,60,49,Unión,Franco Pardo,,,,Miguel Ángel Torrén,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,69,39,Unión,Mateo Del Blanco,,,,Bruno Pittón,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,69,46,Unión,Nicolás Orsini,,,,Gonzalo Morales,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,71,35,Racing Club,Adrián Martínez,,,,Leonel Miranda,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,84,45,Racing Club,Maximiliano Salas,,,,Johan Carbonero,,,,
27-01-2024,21:00,Racing Club,Unión,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,92,57,Unión,Patricio Tanda,,,,Lucas Gamba,,,,
