date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,19,23,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,19,40,Dep. Riestra,William Machado,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,23,40,Instituto,Fernando Alarcón,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,24,21,Instituto,Lucas Rodríguez,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,33,35,Dep. Riestra,Nahuel Iribarren,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,35,59,Instituto,Fernando Alarcón,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,36,27,Instituto,Fernando Alarcón,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,44,14,Dep. Riestra,Nicolás Dematei,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,1,47,50,Dep. Riestra,Nahuel Iribarren,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,46,54,Instituto,Fernando Alarcón,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,47,20,Instituto,Lucas Rodríguez,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,50,36,Instituto,Miguel Brizuela,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,52,26,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,64,44,Instituto,Fernando Alarcón,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,72,4,Dep. Riestra,Walter Acuña,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,80,23,Dep. Riestra,Nahuel Iribarren,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,clearance,2,81,36,Dep. Riestra,Leonardo Landriel,,,,,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,61,50,Dep. Riestra,Gustavo Fernández,,,,Nicolás Benegas,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,69,0,Instituto,Brahian Cuello,,,,Damián Puebla,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,73,31,Dep. Riestra,Gonzalo Bravo,,,,Ramón González,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,73,31,Dep. Riestra,Leonardo Landriel,,,,Walter Acuña,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,76,42,Instituto,Nicolás Barrientos,,,,Guido Mainero,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,76,47,Instituto,Facundo Suárez,,,,Silvio Romero,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,85,54,Instituto,Nicolás  Dubersarsky,,,,Gastón Lodico,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,90,15,Dep. Riestra,Alan Barrionuevo,,,,Nicolás Dematei,,,,
25-01-2024,19:00,Instituto,Dep. Riestra,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,substitution,2,90,29,Dep. Riestra,Maximiliano Rodríguez,,,,William Machado,,,,
