date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,36,52,Central Córdoba (SE),Pablo Minissale,-0.36,-0.38,-1.0,,-0.02,-0.1,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,37,5,Central Córdoba (SE),Walter Montoya,-0.15,-0.13,-1.0,,0.23,0.42,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,37,43,Central Córdoba (SE),Thiago Nuss,-0.82,0.76,-1.0,,-0.17,0.59,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,37,52,Newell`s,Ignacio Schor,-0.46,-0.56,-1.0,,-0.64,-0.21,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,37,55,Newell`s,Ignacio Schor,-0.67,-0.81,-1.0,,-0.85,0.18,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,38,9,Newell`s,Ian Glavinovich,-0.16,0.06,-1.0,,-0.76,0.46,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,38,45,Central Córdoba (SE),Walter Montoya,-0.57,0.22,-1.0,,-0.07,0.36,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,39,6,Newell`s,Brian Aguirre,-0.49,0.43,-1.0,,-0.7,-0.29,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,39,42,Central Córdoba (SE),Cristhian Ocampos,-0.17,-0.38,-1.0,,0.09,-0.5,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,40,21,Newell`s,Ignacio Schor,-0.62,-0.77,-1.0,,-0.86,-0.13,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,40,56,Newell`s,Ignacio Schor,-0.67,-0.82,-1.0,,-0.84,0.01,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,41,42,Newell`s,Ever Banega,-0.14,0.34,-1.0,,-0.71,0.43,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,42,25,Newell`s,Ever Banega,0.0,0.32,-1.0,,-0.2,0.5,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,43,6,Central Córdoba (SE),Federico Andueza,-0.34,-0.68,-1.0,,0.48,-0.68,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,43,10,Newell`s,Ian Glavinovich,0.45,0.61,-1.0,,-0.39,0.32,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,43,49,Central Córdoba (SE),Walter Montoya,0.0,0.41,-1.0,,0.54,0.48,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,43,58,Newell`s,Ángelo Martino,-0.16,0.7,-1.0,,-0.55,-0.23,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,44,44,Newell`s,Armando Méndez,0.19,-0.77,-1.0,,0.05,-0.36,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,45,39,Central Córdoba (SE),Lautaro Montoya,0.11,-0.36,-1.0,,0.51,0.2,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,1,45,50,Newell`s,Ángelo Martino,0.44,0.23,-1.0,,-0.12,0.62,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,45,29,Central Córdoba (SE),Harrinson Mancilla,0.38,-0.08,-1.0,,0.46,0.41,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,45,26,Newell`s,Armando Méndez,0.29,0.4,-1.0,,0.4,-0.24,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,46,39,Central Córdoba (SE),Sebastián Valdez,0.71,-0.6,-1.0,,0.36,-0.58,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,46,20,Newell`s,Víctor Velázquez,-0.3,0.0,-1.0,,0.26,-0.29,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,48,16,Central Córdoba (SE),Pablo Minissale,0.52,-0.68,-1.0,,-0.19,-0.45,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,48,18,Newell`s,Franco Díaz,-0.26,-0.3,-1.0,,0.15,-0.41,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,48,38,Newell`s,Ángelo Martino,-0.52,-0.86,-1.0,,0.31,-0.48,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,49,18,Central Córdoba (SE),Walter Montoya,-0.02,-0.1,-1.0,,-0.79,0.88,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,49,39,Central Córdoba (SE),Pablo Minissale,-0.09,0.56,-1.0,,-0.56,0.71,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,49,59,Central Córdoba (SE),Pablo Minissale,-0.16,0.63,-1.0,,-0.52,0.48,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,49,41,Newell`s,Ian Glavinovich,-0.57,0.1,-1.0,,-0.15,0.68,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,50,11,Central Córdoba (SE),Matías Mansilla,0.79,-0.33,-1.0,,-0.19,-0.27,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,50,26,Central Córdoba (SE),Matías Godoy,-0.96,0.63,-1.0,,-0.81,-0.1,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,51,37,Newell`s,Ian Glavinovich,-0.07,-0.6,-1.0,,0.77,0.65,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,53,20,Central Córdoba (SE),Matías Mansilla,0.77,-0.02,-1.0,,0.15,0.58,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,53,29,Newell`s,Armando Méndez,0.91,0.75,-1.0,,0.86,-0.19,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,54,30,Central Córdoba (SE),Thiago Nuss,-0.49,-0.78,-1.0,,-0.68,-0.06,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,56,29,Central Córdoba (SE),José Gómez,0.25,-0.75,-1.0,,0.02,-0.77,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,56,27,Newell`s,Ángelo Martino,-0.49,-0.63,-1.0,,0.6,-0.52,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,60,36,Central Córdoba (SE),Cristhian Ocampos,-0.35,-0.4,-1.0,,-0.65,-0.1,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,60,39,Central Córdoba (SE),José Gómez,-0.17,-0.79,-1.0,,-0.26,-0.65,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,60,26,Newell`s,Ian Glavinovich,-0.12,-0.62,-1.0,,0.56,-0.39,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,63,6,Central Córdoba (SE),Pablo Minissale,0.42,-0.37,-1.0,,0.13,-0.28,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,63,36,Newell`s,Guillermo May,0.33,0.23,-1.0,,0.68,-0.13,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,63,58,Central Córdoba (SE),Harrinson Mancilla,0.3,0.37,-1.0,,0.23,0.78,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,64,8,Central Córdoba (SE),Sebastián Valdez,0.5,0.24,-1.0,,0.14,0.45,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,64,13,Newell`s,David Sotelo,-0.15,0.5,-1.0,,0.62,0.0,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,64,57,Newell`s,Guillermo May,0.8,0.49,-1.0,,0.86,-0.3,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,65,41,Newell`s,Ever Banega,0.87,0.64,-1.0,,0.82,-0.4,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,66,9,Central Córdoba (SE),Matías Mansilla,0.5,-0.09,-1.0,,-0.36,0.62,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,66,41,Newell`s,Ángelo Martino,0.5,-0.81,-1.0,,0.84,-0.21,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,66,53,Central Córdoba (SE),Lautaro Montoya,-0.44,0.27,-1.0,,-0.74,0.34,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,67,44,Newell`s,Brian Aguirre,0.47,-0.4,-1.0,,0.87,-0.7,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,67,57,Central Córdoba (SE),Lautaro Montoya,-0.03,0.83,-1.0,,-0.69,0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,68,45,Central Córdoba (SE),Mateo Sanabria,-0.8,0.65,-1.0,,-0.92,-0.29,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,69,42,Central Córdoba (SE),Manuel García,-0.22,-0.19,-1.0,,-0.34,-0.42,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,69,36,Newell`s,David Sotelo,0.62,-0.05,-1.0,,0.78,0.15,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,73,39,Central Córdoba (SE),Pablo Minissale,0.47,-0.76,-1.0,,-0.41,-0.47,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,75,9,Central Córdoba (SE),José Gómez,0.66,-0.65,-1.0,,0.04,-0.86,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,75,41,Central Córdoba (SE),Sebastián Valdez,0.72,0.03,-1.0,,0.08,0.57,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,75,48,Newell`s,Jerónimo Cacciabue,0.17,-0.51,-1.0,,0.61,-0.29,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,75,59,Newell`s,Guillermo May,0.86,0.78,-1.0,,0.72,-0.42,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,76,29,Central Córdoba (SE),Matías Mansilla,0.52,-0.12,-1.0,,0.27,-0.84,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,77,13,Newell`s,Ángelo Martino,0.77,-0.79,-1.0,,0.82,-0.33,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,77,20,Central Córdoba (SE),Rodrigo Atencio,0.26,0.15,-1.0,,-0.4,0.72,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,77,35,Newell`s,Armando Méndez,0.67,0.54,-1.0,,0.76,-0.14,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,77,47,Newell`s,Víctor Velázquez,-0.34,0.48,-1.0,,0.37,0.31,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,78,12,Central Córdoba (SE),Harrinson Mancilla,-0.08,-0.53,-1.0,,-0.67,-0.34,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,78,37,Central Córdoba (SE),Harrinson Mancilla,0.04,-0.21,-1.0,,-0.23,-0.21,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,78,45,Newell`s,Víctor Velázquez,-0.24,0.28,-1.0,,0.78,-0.19,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,80,4,Central Córdoba (SE),Harrinson Mancilla,0.59,0.01,-1.0,,0.29,0.22,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,80,25,Newell`s,David Sotelo,0.66,0.59,-1.0,,0.83,-0.22,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,80,57,Central Córdoba (SE),Pablo Minissale,0.53,-0.7,-1.0,,-0.41,-0.81,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,81,54,Newell`s,Ángelo Martino,0.41,-0.63,-1.0,,0.73,-0.23,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,84,5,Central Córdoba (SE),José Gómez,0.32,-0.9,-1.0,,-0.31,-0.75,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,84,18,Newell`s,Brian Aguirre,0.78,-0.72,-1.0,,0.86,-0.49,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,85,54,Central Córdoba (SE),Matías Godoy,-0.71,0.8,-1.0,,-0.95,0.63,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,86,35,Central Córdoba (SE),Ramón Cansinos,-0.37,0.13,-1.0,,0.1,-0.38,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,87,8,Newell`s,Misael Jaime,0.42,-0.49,-1.0,,0.73,-0.46,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,87,14,Central Córdoba (SE),Matías Godoy,-0.39,0.78,-1.0,,-0.44,-0.47,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,88,22,Central Córdoba (SE),Rodrigo Atencio,0.55,-0.52,-1.0,,-0.11,-0.68,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,88,36,Newell`s,Misael Jaime,0.59,-0.61,-1.0,,0.86,-0.32,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,93,25,Newell`s,Brian Aguirre,0.68,-0.79,-1.0,,0.8,-0.7,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,93,42,Central Córdoba (SE),Sebastián Valdez,0.56,0.05,-1.0,,0.07,-0.69,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,94,3,Newell`s,Brian Aguirre,0.48,-0.66,-1.0,,0.76,-0.21,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,95,25,Central Córdoba (SE),Pablo Minissale,0.55,0.24,-1.0,,-0.35,-0.07,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,95,28,Central Córdoba (SE),Lautaro Montoya,-0.12,0.66,-1.0,,-0.57,-0.04,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,incomplete_pass,2,96,41,Newell`s,Ángelo Martino,-0.83,-0.79,-1.0,,-0.38,-0.63,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,65,15,Newell`s,Ever Banega,0.99,0.97,-1.0,,0.75,0.01,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,72,33,Newell`s,Ever Banega,0.98,-0.98,-1.0,,0.8,0.1,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,82,10,Newell`s,Brian Aguirre,0.98,-0.98,-1.0,,0.75,0.2,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,84,45,Central Córdoba (SE),Rodrigo Atencio,-0.97,-0.95,-1.0,,-0.86,0.82,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,89,41,Newell`s,Brian Aguirre,0.98,-0.97,-1.0,,0.77,0.14,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,90,31,Newell`s,Brian Aguirre,0.98,0.97,-1.0,,0.74,0.07,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,corner,2,96,7,Central Córdoba (SE),Enzo Kalinski,-0.97,0.95,-1.0,,-0.82,-0.04,-1.0,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,1,7,18,Central Córdoba (SE),Pablo Minissale,,,,,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,64,47,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,81,37,Central Córdoba (SE),Lautaro Montoya,,,,,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,84,19,Newell`s,Ramiro Macagno,,,,,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,clearance,2,88,31,Central Córdoba (SE),Pablo Minissale,,,,,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,goal,2,94,15,Newell`s,Giovani Chiaverano,0.85,0.12,-1.0,Ian Glavinovich,0.99,0.09,0.87,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,45,0,Central Córdoba (SE),Harrinson Mancilla,,,,Federico Andueza,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,61,47,Central Córdoba (SE),Mateo Sanabria,,,,Thiago Nuss,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,61,57,Central Córdoba (SE),Rodrigo Atencio,,,,Walter Montoya,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,62,25,Newell`s,Jerónimo Cacciabue,,,,Franco Díaz,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,62,33,Newell`s,Juan Ignacio Ramírez,,,,Ignacio Schor,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,70,42,Central Córdoba (SE),Ramón Cansinos,,,,Cristhian Ocampos,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,79,22,Newell`s,Giovani Chiaverano,,,,Ever Banega,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,85,21,Newell`s,Leonel Vangioni,,,,David Sotelo,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,85,35,Newell`s,Misael Jaime,,,,Guillermo May,,,,
25-01-2024,21:15,Central Córdoba (SE),Newell`s,Argentina - Copa LPF 2024,Alfredo Terrera,substitution,2,90,57,Central Córdoba (SE),Enzo Kalinski,,,,Manuel García,,,,
