date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,65,58,Independiente,Joaquín Laso,0.13,-0.57,-1.0,,0.4,-0.67,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,66,57,Independiente Riv. (M),Matías Reali,-0.6,-0.8,-1.0,,-0.8,0.21,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,69,51,Independiente,Santiago Toloza,0.11,-0.62,-1.0,,0.38,-0.31,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,69,40,Independiente Riv. (M),Francisco Petrasso,0.34,-0.53,-1.0,,-0.21,-0.26,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,70,8,Independiente,Iván Marcone,-0.04,-0.54,-1.0,,0.22,-0.81,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,70,0,Independiente Riv. (M),Juan Manuel Vázquez,-0.16,-0.39,-1.0,,-0.25,-0.44,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,70,25,Independiente,Ayrton Costa,0.08,-0.83,-1.0,,0.32,-0.67,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,70,43,Independiente,Joaquín Laso,-0.38,-0.48,-1.0,,0.35,0.41,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,70,27,Independiente Riv. (M),Gastón Gil Romero,0.29,-0.3,-1.0,,0.27,-0.01,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,70,35,Independiente Riv. (M),Francisco Petrasso,0.26,-0.63,-1.0,,0.02,-0.15,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,70,44,Independiente Riv. (M),Mauro Maidana,0.3,0.43,-1.0,,-0.25,0.52,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,74,27,Independiente Riv. (M),Luciano Abecasis,-0.5,-0.75,-1.0,,-0.89,0.16,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,80,31,Independiente,Lucas González,-0.59,0.38,-1.0,,-0.32,0.4,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,80,29,Independiente Riv. (M),Emmanuel Mas,-0.43,0.87,-1.0,,-0.89,-0.08,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,80,51,Independiente Riv. (M),Emmanuel Mas,-0.38,-0.54,-1.0,,-0.51,-0.77,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,81,2,Independiente Riv. (M),Matías Reali,-0.59,-0.76,-1.0,,-0.57,-0.53,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,82,4,Independiente,Joaquín Laso,-0.35,-0.78,-1.0,,0.25,-0.71,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,82,18,Independiente,Gabriel Ávalos,0.77,-0.37,-1.0,,0.76,-0.13,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,82,45,Independiente Riv. (M),Luciano Abecasis,0.34,-0.77,-1.0,,-0.37,-0.42,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,82,51,Independiente Riv. (M),Luciano Abecasis,-0.22,-0.46,-1.0,,0.08,-0.48,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,83,32,Independiente,Santiago Toloza,-0.75,-0.43,-1.0,,-0.58,-0.83,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,83,31,Independiente Riv. (M),Matías Reali,-0.86,-0.7,-1.0,,-0.74,-0.4,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,84,9,Independiente,Iván Marcone,-0.71,-0.05,-1.0,,0.26,0.13,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,84,10,Independiente Riv. (M),Federico Castro,-0.72,0.29,-1.0,,-0.79,-0.06,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,84,21,Independiente Riv. (M),Federico Castro,-0.42,0.18,-1.0,,-0.35,-0.47,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,85,48,Independiente Riv. (M),Luciano Abecasis,-0.54,-0.43,-1.0,,-0.73,-0.08,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,88,6,Independiente,Felipe Aguilar,-0.56,0.36,-1.0,,0.16,0.88,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,88,8,Independiente Riv. (M),Emmanuel Mas,-0.28,0.73,-1.0,,-0.38,0.68,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,89,13,Independiente,Joaquín Laso,-0.56,0.09,-1.0,,-0.06,0.46,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,89,20,Independiente,Felipe Aguilar,-0.32,0.66,-1.0,,0.22,0.32,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,89,27,Independiente Riv. (M),Bruno Bianchi,0.43,-0.21,-1.0,,-0.32,-0.83,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,91,11,Independiente,Mauricio Isla,-0.66,-0.01,-1.0,,0.19,-0.76,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,91,13,Independiente Riv. (M),Mauricio Asenjo,-0.62,-0.44,-1.0,,-0.66,-0.31,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,91,49,Independiente Riv. (M),Francisco Petrasso,0.59,-0.74,-1.0,,0.4,-0.88,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,92,10,Independiente,Santiago Toloza,0.33,-0.83,-1.0,,0.23,-0.62,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,92,12,Independiente Riv. (M),Federico Castro,0.16,-0.53,-1.0,,-0.25,-0.58,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,92,52,Independiente Riv. (M),Gastón Gil Romero,-0.16,-0.22,-1.0,,-0.41,0.19,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,93,25,Independiente,Adrián Spörle,0.6,-0.68,-1.0,,0.89,-0.04,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,93,12,Independiente Riv. (M),Alex Arce,-0.27,0.49,-1.0,,-0.27,0.37,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,93,42,Independiente Riv. (M),Gastón Gil Romero,0.38,0.19,-1.0,,-0.54,0.18,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,1,2,Independiente,Federico Mancuello,-0.97,0.94,-1.0,,-0.79,-0.06,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,15,41,Independiente Riv. (M),Matías Reali,0.99,-0.95,-1.0,,0.64,-0.9,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,18,10,Independiente Riv. (M),Matías Reali,0.98,0.98,-1.0,,0.79,0.21,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,19,20,Independiente Riv. (M),Matías Reali,0.98,0.95,-1.0,,0.93,0.02,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,29,8,Independiente,Federico Mancuello,-0.96,0.94,-1.0,,-0.78,-0.02,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,36,25,Independiente Riv. (M),Matías Reali,0.99,0.93,-1.0,,0.73,-0.53,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,40,54,Independiente,Federico Mancuello,-0.99,0.95,-1.0,,-0.76,-0.12,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,58,51,Independiente,Federico Mancuello,0.99,-0.98,-1.0,,0.76,0.2,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,79,30,Independiente,Lucas González,0.98,0.94,-1.0,,0.79,-0.15,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,86,32,Independiente Riv. (M),Juan Manuel Vázquez,-0.94,0.93,-1.0,,-0.8,-0.02,-1.0,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,0,11,Independiente Riv. (M),Mauro Maidana,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,0,21,Independiente Riv. (M),Mauro Maidana,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,1,52,Independiente,Felipe Aguilar,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,2,18,Independiente Riv. (M),Mauro Maidana,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,3,10,Independiente,Joaquín Laso,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,4,22,Independiente,Alexis Canelo,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,4,59,Independiente,Felipe Aguilar,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,7,46,Independiente,Joaquín Laso,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,7,54,Independiente,Damián Pérez,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,8,30,Independiente,Ayrton Costa,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,10,37,Independiente,Damián Pérez,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,14,53,Independiente,Joaquín Laso,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,15,59,Independiente,Rodrigo Rey,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,18,29,Independiente,Rodrigo Rey,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,19,31,Independiente,Felipe Aguilar,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,20,51,Independiente,Joaquín Laso,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,20,59,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,21,56,Independiente Riv. (M),Emmanuel Mas,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,22,12,Independiente,Rodrigo Rey,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,23,38,Independiente,Felipe Aguilar,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,26,9,Independiente,Ayrton Costa,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,28,30,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,33,51,Independiente,Joaquín Laso,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,34,17,Independiente,Ayrton Costa,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,36,59,Independiente,Joaquín Laso,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,39,54,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,40,10,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,40,23,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,42,58,Independiente,Ayrton Costa,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,48,39,Independiente,Joaquín Laso,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,45,9,Independiente,Felipe Aguilar,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,46,9,Independiente,Iván Marcone,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,46,46,Independiente,Felipe Aguilar,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,46,58,Independiente,Joaquín Laso,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,50,3,Independiente Riv. (M),Gonzalo Marinelli,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,50,24,Independiente Riv. (M),Emmanuel Mas,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,51,15,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,54,43,Independiente Riv. (M),Luciano Abecasis,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,55,15,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,58,31,Independiente Riv. (M),Luciano Abecasis,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,59,0,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,59,28,Independiente Riv. (M),Mauro Maidana,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,79,0,Independiente Riv. (M),Gonzalo Marinelli,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,83,38,Independiente,David Martínez,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,84,13,Independiente,Iván Marcone,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,86,18,Independiente,David Martínez,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,87,41,Independiente,Joaquín Laso,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,91,10,Independiente,Mauricio Isla,,,,,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,goal,2,47,58,Independiente,Ayrton Costa,0.75,-0.07,-1.0,Santiago Toloza,0.99,0.1,0.52,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,45,3,Independiente,Santiago Toloza,,,,Damián Pérez,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,68,42,Independiente,Lucas González,,,,Federico Mancuello,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,68,54,Independiente Riv. (M),Mauricio Asenjo,,,,Antonio Napolitano,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,77,28,Independiente,Ignacio Maestro Puch,,,,Alexis Canelo,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,77,33,Independiente,David Martínez,,,,Jhonny Quiñónez,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,78,3,Independiente Riv. (M),Federico Castro,,,,Mauro Maidana,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,87,17,Independiente,Adrián Spörle,,,,Ayrton Costa,,,,
26-01-2024,21:15,Independiente Riv. (M),Independiente,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,90,32,Independiente Riv. (M),Victorio Ramis,,,,Juan Manuel Vázquez,,,,
